index,n
8444249ffffffff-2016-04,2
8444249ffffffff-2018-09,1
8444249ffffffff-2019-03,2
8444249ffffffff-2019-05,1
8444249ffffffff-2019-06,10
8444249ffffffff-2020-04,1
8444249ffffffff-2021-03,1
8444249ffffffff-2021-05,1
8444249ffffffff-2022-06,2
8444249ffffffff-2023-01,2
8444249ffffffff-2023-02,4
8444249ffffffff-2023-04,2
8445011ffffffff-2021-11,2
8445011ffffffff-2022-11,3
8445011ffffffff-2023-11,1
8445013ffffffff-2021-06,2
8445019ffffffff-2016-09,2
8445019ffffffff-2017-10,2
8445019ffffffff-2017-12,3
8445019ffffffff-2018-01,8
8445019ffffffff-2018-02,28
8445019ffffffff-2018-03,16
8445019ffffffff-2018-07,6
8445019ffffffff-2018-08,19
8445019ffffffff-2018-09,2
8445019ffffffff-2018-10,7
8445019ffffffff-2018-12,12
8445019ffffffff-2019-01,14
8445019ffffffff-2019-02,3
8445019ffffffff-2019-03,22
8445019ffffffff-2019-04,2
8445019ffffffff-2019-05,5
8445019ffffffff-2019-06,10
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,3
8445019ffffffff-2019-09,38
8445019ffffffff-2019-10,6
8445019ffffffff-2020-01,4
8445019ffffffff-2020-02,7
8445019ffffffff-2020-03,6
8445019ffffffff-2020-04,10
8445019ffffffff-2020-05,5
8445019ffffffff-2020-06,4
8445019ffffffff-2020-08,3
8445019ffffffff-2021-01,1
8445019ffffffff-2021-02,4
8445019ffffffff-2021-03,3
8445019ffffffff-2021-06,7
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,6
8445019ffffffff-2022-01,4
8445019ffffffff-2022-03,1
8445019ffffffff-2023-01,3
8445019ffffffff-2023-03,1
8445019ffffffff-2023-04,2
8445019ffffffff-2023-07,1
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,7
844501bffffffff-2013-11,2
844501bffffffff-2017-05,3
844501bffffffff-2017-12,3
844501bffffffff-2018-02,2
844501bffffffff-2018-06,1
844501bffffffff-2018-07,1
844501bffffffff-2018-09,4
844501bffffffff-2018-10,1
844501bffffffff-2018-12,1
844501bffffffff-2019-01,6
844501bffffffff-2019-02,7
844501bffffffff-2019-03,2
844501bffffffff-2019-04,3
844501bffffffff-2019-05,7
844501bffffffff-2019-07,4
844501bffffffff-2019-08,8
844501bffffffff-2019-09,17
844501bffffffff-2019-11,10
844501bffffffff-2019-12,2
844501bffffffff-2020-01,5
844501bffffffff-2020-02,3
844501bffffffff-2020-03,7
844501bffffffff-2020-04,3
844501bffffffff-2020-05,3
844501bffffffff-2020-07,1
844501bffffffff-2020-10,1
844501bffffffff-2020-12,2
844501bffffffff-2021-02,1
844501bffffffff-2021-03,1
844501bffffffff-2021-04,2
844501bffffffff-2021-05,3
844501bffffffff-2021-07,2
844501bffffffff-2022-05,1
844501bffffffff-2022-06,2
844501bffffffff-2022-11,2
844501bffffffff-2023-01,1
8445053ffffffff-2012-03,2
8445053ffffffff-2013-03,4
8445053ffffffff-2016-03,1
8445053ffffffff-2017-03,6
8445053ffffffff-2018-03,2
8445053ffffffff-2018-07,2
8445053ffffffff-2018-10,9
8445053ffffffff-2019-02,2
8445053ffffffff-2020-01,1
8445053ffffffff-2020-03,1
8445053ffffffff-2022-01,5
8445053ffffffff-2022-03,3
8445053ffffffff-2022-05,1
8445053ffffffff-2022-07,1
8445053ffffffff-2023-04,1
8445059ffffffff-2018-01,1
8445059ffffffff-2018-10,2
8445059ffffffff-2019-01,1
844505bffffffff-2013-03,9
844505bffffffff-2014-07,1
844505bffffffff-2015-04,1
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-12,6
844505bffffffff-2017-01,1
844505bffffffff-2017-02,1
844505bffffffff-2017-03,1
844505bffffffff-2017-04,2
844505bffffffff-2017-05,1
844505bffffffff-2017-10,1
844505bffffffff-2018-01,3
844505bffffffff-2018-02,1
844505bffffffff-2018-03,4
844505bffffffff-2018-05,1
844505bffffffff-2018-06,1
844505bffffffff-2018-10,6
844505bffffffff-2018-11,1
844505bffffffff-2018-12,8
844505bffffffff-2019-01,4
844505bffffffff-2019-02,3
844505bffffffff-2019-03,3
844505bffffffff-2019-05,1
844505bffffffff-2019-06,2
844505bffffffff-2019-07,1
844505bffffffff-2019-08,4
844505bffffffff-2019-09,4
844505bffffffff-2019-12,5
844505bffffffff-2020-05,1
844505bffffffff-2020-07,1
844505bffffffff-2020-10,1
844505bffffffff-2021-04,3
844505bffffffff-2021-06,2
844505bffffffff-2021-08,3
844505bffffffff-2021-11,2
844505bffffffff-2021-12,7
844505bffffffff-2022-04,2
844505bffffffff-2022-10,3
844505bffffffff-2022-12,2
844505bffffffff-2023-02,1
844505bffffffff-2023-03,4
844505bffffffff-2023-06,1
8445081ffffffff-2019-03,2
8445081ffffffff-2019-07,2
8445081ffffffff-2020-01,2
8445081ffffffff-2020-02,4
8445081ffffffff-2021-11,5
8445081ffffffff-2022-03,1
8445081ffffffff-2022-04,1
8445083ffffffff-2013-02,1
8445083ffffffff-2013-04,1
8445083ffffffff-2014-05,2
8445083ffffffff-2014-10,3
8445083ffffffff-2014-11,3
8445083ffffffff-2016-05,1
8445083ffffffff-2016-09,2
8445083ffffffff-2016-12,2
8445083ffffffff-2017-07,1
8445083ffffffff-2017-09,4
8445083ffffffff-2018-01,2
8445083ffffffff-2018-06,5
8445083ffffffff-2018-09,1
8445083ffffffff-2019-02,1
8445083ffffffff-2019-04,1
8445083ffffffff-2019-06,2
8445083ffffffff-2019-07,1
8445083ffffffff-2019-09,1
8445083ffffffff-2019-11,1
8445083ffffffff-2020-01,3
8445083ffffffff-2020-02,1
8445083ffffffff-2020-03,2
8445083ffffffff-2020-09,2
8445083ffffffff-2021-01,4
8445083ffffffff-2021-02,3
8445083ffffffff-2021-03,1
8445083ffffffff-2021-04,2
8445083ffffffff-2021-05,2
8445083ffffffff-2021-06,2
8445083ffffffff-2021-07,1
8445083ffffffff-2021-09,6
8445083ffffffff-2021-10,1
8445083ffffffff-2021-11,11
8445083ffffffff-2021-12,10
8445083ffffffff-2022-02,2
8445083ffffffff-2022-03,2
8445083ffffffff-2022-04,1
8445083ffffffff-2022-05,4
8445083ffffffff-2022-07,3
8445083ffffffff-2022-09,12
8445083ffffffff-2022-11,1
8445083ffffffff-2023-02,8
8445083ffffffff-2023-03,2
8445083ffffffff-2023-04,2
8445083ffffffff-2023-05,1
8445083ffffffff-2023-08,1
8445083ffffffff-2023-10,2
8445083ffffffff-2023-11,2
8445085ffffffff-2012-01,1
8445085ffffffff-2012-06,1
