index,n
843da37ffffffff-2018-12,33
843da37ffffffff-2019-01,50
843da37ffffffff-2019-02,37
843da37ffffffff-2019-03,19
843da37ffffffff-2019-04,10
843da37ffffffff-2019-07,1
843da37ffffffff-2019-08,1
843da37ffffffff-2019-10,3
843da37ffffffff-2019-11,32
843da37ffffffff-2019-12,27
843da37ffffffff-2020-01,63
843da37ffffffff-2020-02,89
843da37ffffffff-2020-03,6
843da37ffffffff-2020-09,35
843da37ffffffff-2020-10,56
843da37ffffffff-2020-11,26
843da37ffffffff-2020-12,7
843da37ffffffff-2021-01,14
843da37ffffffff-2021-02,25
843da37ffffffff-2021-03,34
843da37ffffffff-2021-04,6
843da37ffffffff-2021-05,2
843da37ffffffff-2021-08,3
843da37ffffffff-2021-09,2
843da37ffffffff-2021-10,30
843da37ffffffff-2021-11,12
843da37ffffffff-2021-12,24
843da37ffffffff-2022-01,29
843da37ffffffff-2022-02,39
843da37ffffffff-2022-03,42
843da37ffffffff-2022-04,1
843da37ffffffff-2022-05,3
843da37ffffffff-2022-08,2
843da37ffffffff-2022-09,2
843da37ffffffff-2022-10,41
843da37ffffffff-2022-11,23
843da37ffffffff-2022-12,96
843da37ffffffff-2023-01,95
843da37ffffffff-2023-02,119
843da37ffffffff-2023-03,14
843da37ffffffff-2023-08,2
843da37ffffffff-2023-09,2
843da37ffffffff-2023-10,11
843da37ffffffff-2023-11,21
843da3dffffffff-2021-05,2
843da3dffffffff-2023-10,1
843da53ffffffff-2019-11,1
843da53ffffffff-2020-08,2
843da53ffffffff-2021-04,1
843da57ffffffff-2013-03,1
843da57ffffffff-2013-11,1
843da57ffffffff-2014-04,2
843da57ffffffff-2015-09,2
843da57ffffffff-2016-01,1
843da57ffffffff-2016-02,1
843da57ffffffff-2016-10,3
843da57ffffffff-2016-11,1
843da57ffffffff-2016-12,4
843da57ffffffff-2017-01,4
843da57ffffffff-2017-02,1
843da57ffffffff-2017-04,2
843da57ffffffff-2017-10,1
843da57ffffffff-2017-11,1
843da57ffffffff-2017-12,2
843da57ffffffff-2018-01,4
843da57ffffffff-2018-02,2
843da57ffffffff-2018-05,1
843da57ffffffff-2018-08,3
843da57ffffffff-2018-10,2
843da57ffffffff-2018-11,1
843da57ffffffff-2018-12,1
843da57ffffffff-2019-01,1
843da57ffffffff-2019-03,7
843da57ffffffff-2020-01,2
843da57ffffffff-2020-02,5
843da57ffffffff-2021-05,2
843da57ffffffff-2021-08,1
843da57ffffffff-2021-12,1
843da57ffffffff-2022-11,1
843da57ffffffff-2023-09,3
843da9dffffffff-2023-05,2
843daddffffffff-2020-08,1
843db07ffffffff-2023-03,1
843db13ffffffff-2018-01,1
843db13ffffffff-2018-03,1
843db13ffffffff-2018-10,1
843db13ffffffff-2019-12,1
843db13ffffffff-2020-01,1
843db13ffffffff-2021-04,1
843db13ffffffff-2023-05,1
843db13ffffffff-2023-10,1
843db25ffffffff-2022-07,1
843db2dffffffff-2022-06,4
843db2dffffffff-2023-04,1
843db2dffffffff-2023-05,2
843db31ffffffff-2021-03,1
843db31ffffffff-2023-04,1
843db3bffffffff-2015-10,2
843db3bffffffff-2018-11,1
843db3bffffffff-2019-02,1
843db3bffffffff-2020-02,1
843db3bffffffff-2021-09,1
843db3bffffffff-2021-11,2
843db3bffffffff-2021-12,1
843db3bffffffff-2022-01,1
843db3bffffffff-2022-02,1
843db3bffffffff-2022-03,1
843db3bffffffff-2022-06,1
843db3bffffffff-2022-10,4
843db3bffffffff-2022-12,1
843db3bffffffff-2023-09,2
843db67ffffffff-2022-07,1
843db67ffffffff-2023-10,2
844250dffffffff-2022-01,1
8442cdbffffffff-2022-06,4
846096dffffffff-2021-09,1
846096dffffffff-2022-04,3
846096dffffffff-2022-06,1
846096dffffffff-2023-02,5
8460b15ffffffff-2021-02,2
8460b17ffffffff-2021-03,3
8460b47ffffffff-2018-12,13
8460b47ffffffff-2019-01,4
8460b47ffffffff-2019-02,3
8460b47ffffffff-2019-03,6
8460b47ffffffff-2019-04,8
8460b47ffffffff-2019-06,5
8460b47ffffffff-2019-07,1
8460b47ffffffff-2019-10,3
8465019ffffffff-2018-05,1
8465019ffffffff-2023-01,2
8465019ffffffff-2023-03,3
8465019ffffffff-2023-05,1
846501dffffffff-2018-04,1
846501dffffffff-2020-03,1
846501dffffffff-2020-10,1
846501dffffffff-2021-03,1
846501dffffffff-2023-07,1
846501dffffffff-2023-09,1
8465029ffffffff-2023-05,1
8465033ffffffff-2021-01,1
8465057ffffffff-2022-09,2
8465057ffffffff-2023-03,1
8465057ffffffff-2023-05,5
8465057ffffffff-2023-09,4
8465183ffffffff-2015-05,1
8465183ffffffff-2018-04,1
8465183ffffffff-2018-06,1
8465183ffffffff-2018-12,1
8465183ffffffff-2019-02,1
8465183ffffffff-2019-03,1
8465183ffffffff-2019-08,2
8465183ffffffff-2019-09,1
8465183ffffffff-2019-12,1
8465183ffffffff-2020-08,3
8465183ffffffff-2020-11,1
8465183ffffffff-2020-12,3
8465183ffffffff-2021-04,6
8465183ffffffff-2022-03,2
8465183ffffffff-2022-04,1
8465183ffffffff-2022-05,4
8465183ffffffff-2022-06,2
8465183ffffffff-2022-07,2
8465183ffffffff-2022-12,1
8465183ffffffff-2023-01,2
8465183ffffffff-2023-02,1
8465183ffffffff-2023-03,2
8465183ffffffff-2023-05,2
8465183ffffffff-2023-06,1
8465183ffffffff-2023-08,14
8465183ffffffff-2023-09,9
8465183ffffffff-2023-10,7
8465183ffffffff-2023-11,8
8465189ffffffff-2020-10,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-10,1
8465189ffffffff-2023-04,3
8465189ffffffff-2023-05,5
846518bffffffff-2014-12,1
846518bffffffff-2015-01,2
846518bffffffff-2015-02,1
846518bffffffff-2015-12,1
846518bffffffff-2016-02,2
846518bffffffff-2018-01,1
846518bffffffff-2018-04,1
846518bffffffff-2018-06,2
846519dffffffff-2022-01,1
84651c3ffffffff-2019-12,7
84651c3ffffffff-2020-01,5
84651c3ffffffff-2022-07,1
84651c3ffffffff-2022-08,3
84651c3ffffffff-2023-09,8
