index,n
848f09bffffffff-2015-09,1
848f0d1ffffffff-2017-12,1
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-08,1
848f0d3ffffffff-2012-11,10
848f0d3ffffffff-2013-01,3
848f0d3ffffffff-2013-03,1
848f0d3ffffffff-2013-04,1
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2015-01,2
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,4
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,2
848f0d3ffffffff-2015-12,2
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-12,1
848f0d3ffffffff-2017-01,2
848f0d3ffffffff-2017-02,5
848f0d3ffffffff-2017-04,1
848f0d3ffffffff-2017-07,1
848f0d3ffffffff-2017-09,1
848f0d3ffffffff-2017-11,2
848f0d3ffffffff-2017-12,1
848f0d3ffffffff-2018-03,5
848f0d3ffffffff-2018-09,1
848f0d3ffffffff-2018-11,1
848f0d3ffffffff-2019-01,9
848f0d3ffffffff-2019-02,2
848f0d3ffffffff-2019-03,1
848f0d3ffffffff-2019-07,3
848f0d3ffffffff-2019-11,4
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,5
848f0d3ffffffff-2020-02,3
848f0d3ffffffff-2020-10,1
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,1
848f0d3ffffffff-2021-05,5
848f0d3ffffffff-2021-06,4
848f0d3ffffffff-2021-07,11
848f0d3ffffffff-2021-08,8
848f0d3ffffffff-2021-09,1
848f0d3ffffffff-2021-10,14
848f0d3ffffffff-2021-11,1
848f0d3ffffffff-2021-12,1
848f0d3ffffffff-2022-01,19
848f0d3ffffffff-2022-02,6
848f0d3ffffffff-2022-03,8
848f0d3ffffffff-2022-04,6
848f0d3ffffffff-2022-05,3
848f0d3ffffffff-2022-07,2
848f0d3ffffffff-2022-08,2
848f0d3ffffffff-2022-09,3
848f0d3ffffffff-2022-10,1
848f0d3ffffffff-2022-12,5
848f0d3ffffffff-2023-01,9
848f0d3ffffffff-2023-02,23
848f0d3ffffffff-2023-03,1
848f0d3ffffffff-2023-04,2
848f0d3ffffffff-2023-05,3
848f0d3ffffffff-2023-07,6
848f0d3ffffffff-2023-08,2
848f0d3ffffffff-2023-10,2
848f0d3ffffffff-2023-11,2
848f547ffffffff-2016-01,2
848f547ffffffff-2023-08,1
848f54dffffffff-2018-05,4
848f54dffffffff-2018-10,1
848f54dffffffff-2019-11,3
848f54dffffffff-2019-12,2
848f54dffffffff-2022-07,6
848f54dffffffff-2022-10,6
