index,n
846846dffffffff-2016-02,3
846846dffffffff-2016-04,1
846846dffffffff-2017-01,1
846846dffffffff-2017-02,1
846846dffffffff-2017-12,2
846846dffffffff-2018-02,1
846846dffffffff-2019-05,2
846846dffffffff-2019-06,2
846846dffffffff-2020-01,1
8468665ffffffff-2016-04,2
8468665ffffffff-2020-02,2
846866dffffffff-2016-04,2
846866dffffffff-2017-05,2
846866dffffffff-2018-03,1
846866dffffffff-2019-02,1
846866dffffffff-2020-01,1
846866dffffffff-2020-02,5
846866dffffffff-2023-02,1
846871bffffffff-2016-05,2
846871bffffffff-2017-03,3
8468751ffffffff-2022-06,2
8468751ffffffff-2022-09,10
8468751ffffffff-2023-02,2
8468751ffffffff-2023-04,1
8468751ffffffff-2023-05,7
8468751ffffffff-2023-06,5
8468751ffffffff-2023-07,6
8468751ffffffff-2023-08,4
8468751ffffffff-2023-10,5
8468751ffffffff-2023-11,3
