index,n
849451dffffffff-2013-12,1
849451dffffffff-2014-01,1
849451dffffffff-2014-02,3
849451dffffffff-2017-10,4
849451dffffffff-2017-11,1
849451dffffffff-2018-01,2
849451dffffffff-2019-04,3
8494539ffffffff-2019-04,1
84945a5ffffffff-2017-11,2
84945a7ffffffff-2018-01,3
84945a7ffffffff-2018-05,1
84945c7ffffffff-2018-09,3
8494803ffffffff-2013-09,1
8494803ffffffff-2013-10,2
8494803ffffffff-2019-06,1
849480bffffffff-2013-08,1
849480bffffffff-2017-12,3
849480bffffffff-2019-01,3
849480bffffffff-2019-02,2
849480bffffffff-2019-03,1
849480bffffffff-2019-04,2
849481dffffffff-2013-09,1
849481dffffffff-2015-04,2
849481dffffffff-2017-05,3
849481dffffffff-2018-04,3
849481dffffffff-2018-05,1
849481dffffffff-2018-06,3
849481dffffffff-2018-11,3
849481dffffffff-2019-04,1
8494825ffffffff-2018-07,2
8494aa5ffffffff-2013-10,2
8494aa7ffffffff-2019-06,1
8494c99ffffffff-2016-12,2
8494c99ffffffff-2017-07,2
8494c99ffffffff-2017-10,1
8494c99ffffffff-2017-12,6
8494c99ffffffff-2018-07,3
8494c99ffffffff-2018-08,1
8494c99ffffffff-2019-01,1
8494c99ffffffff-2020-04,1
8494d07ffffffff-2018-06,1
8494d23ffffffff-2018-10,1
8494d5dffffffff-2017-11,2
8494d5dffffffff-2018-02,3
8494e2bffffffff-2013-07,1
8494e2bffffffff-2013-10,2
8494e2bffffffff-2018-06,3
8494e2bffffffff-2018-07,2
8494e2bffffffff-2021-05,2
8494e2bffffffff-2021-07,1
8494e35ffffffff-2018-01,3
8494e81ffffffff-2018-01,3
8494e87ffffffff-2018-02,6
8494e87ffffffff-2018-08,1
8494e87ffffffff-2018-09,3
8494ed3ffffffff-2015-10,1
8494ed3ffffffff-2017-11,5
8494ed3ffffffff-2017-12,1
8494ed3ffffffff-2019-02,1
8494f29ffffffff-2019-06,1
849c059ffffffff-2014-01,1
849c211ffffffff-2018-07,1
849c215ffffffff-2015-01,1
849c215ffffffff-2021-03,1
849c239ffffffff-2013-10,1
849c239ffffffff-2014-01,1
849c239ffffffff-2014-09,1
849c239ffffffff-2018-03,1
849c239ffffffff-2018-07,1
849c23bffffffff-2013-02,3
849c23bffffffff-2013-03,1
849c23bffffffff-2013-06,1
849c23bffffffff-2013-08,2
849c23bffffffff-2013-09,2
849c23bffffffff-2013-10,7
849c23bffffffff-2013-11,2
849c23bffffffff-2013-12,1
849c23bffffffff-2014-02,5
849c23bffffffff-2014-03,5
849c23bffffffff-2014-04,3
849c23bffffffff-2014-05,2
849c23bffffffff-2014-06,6
849c23bffffffff-2014-07,5
849c23bffffffff-2014-08,6
849c23bffffffff-2014-09,2
849c23bffffffff-2014-10,7
849c23bffffffff-2014-11,1
849c23bffffffff-2014-12,12
849c23bffffffff-2015-01,10
849c23bffffffff-2015-04,1
849c23bffffffff-2015-06,4
849c23bffffffff-2015-07,13
849c23bffffffff-2015-08,6
849c23bffffffff-2015-09,10
849c23bffffffff-2015-10,3
849c23bffffffff-2015-11,3
849c23bffffffff-2017-07,1
849c23bffffffff-2017-11,14
849c23bffffffff-2017-12,8
849c23bffffffff-2018-01,1
849c23bffffffff-2018-02,1
849c23bffffffff-2018-03,1
849c23bffffffff-2018-05,2
849c23bffffffff-2018-06,7
849c23bffffffff-2018-07,21
849c23bffffffff-2018-08,14
849c23bffffffff-2018-09,7
849c23bffffffff-2018-10,35
849c23bffffffff-2018-11,19
849c23bffffffff-2018-12,6
849c23bffffffff-2019-01,6
849c23bffffffff-2019-02,4
849c23bffffffff-2019-05,3
849c23bffffffff-2019-06,3
849c23bffffffff-2019-07,6
849c2cbffffffff-2014-04,1
849c2ddffffffff-2014-04,2
849c2ddffffffff-2017-11,10
849c2ddffffffff-2018-11,5
849c417ffffffff-2013-08,1
849c417ffffffff-2017-12,1
849c417ffffffff-2019-02,2
849c4a1ffffffff-2017-12,1
849c4bdffffffff-2017-04,1
849c4bdffffffff-2019-03,1
849c4cdffffffff-2018-05,1
849c621ffffffff-2017-11,1
849c65dffffffff-2018-07,2
849c65dffffffff-2018-08,1
849c65dffffffff-2021-05,1
849c693ffffffff-2017-12,2
849c693ffffffff-2018-01,4
849c693ffffffff-2019-01,1
849c693ffffffff-2023-02,1
849c6c1ffffffff-2016-12,2
849c6c1ffffffff-2022-02,1
849c6c1ffffffff-2023-04,1
849c741ffffffff-2013-09,1
849c743ffffffff-2018-04,2
849c743ffffffff-2018-06,2
849c749ffffffff-2018-04,1
849c74bffffffff-2018-11,2
849ce9bffffffff-2013-11,3
849d0bdffffffff-2014-01,2
849d0bdffffffff-2018-01,1
849d215ffffffff-2014-06,1
849d215ffffffff-2018-05,2
849d217ffffffff-2014-01,1
849d217ffffffff-2014-04,4
849d217ffffffff-2015-07,1
849d217ffffffff-2017-09,3
849d217ffffffff-2017-10,1
849d217ffffffff-2018-10,1
849d217ffffffff-2018-11,1
849d217ffffffff-2019-01,3
849d217ffffffff-2019-05,3
849d25bffffffff-2018-07,2
849d289ffffffff-2018-10,3
849d289ffffffff-2018-11,1
849d289ffffffff-2019-01,4
849d28dffffffff-2019-04,1
849d45dffffffff-2023-10,1
849d46bffffffff-2014-02,1
849d46bffffffff-2015-03,1
849d46bffffffff-2017-05,3
849d46bffffffff-2017-06,3
849d46bffffffff-2018-10,1
849d46bffffffff-2019-04,1
849d46bffffffff-2019-07,1
849d46bffffffff-2021-06,5
849d4a1ffffffff-2014-12,1
849d4a1ffffffff-2017-03,1
849d4a1ffffffff-2018-01,4
849d4a1ffffffff-2018-02,3
849d4a1ffffffff-2018-03,1
849d4a1ffffffff-2018-05,1
849d4a1ffffffff-2018-07,1
849d4c9ffffffff-2018-07,1
849d507ffffffff-2013-05,1
849d507ffffffff-2017-05,1
849d595ffffffff-2018-07,1
849d5dbffffffff-2017-05,1
849d5dbffffffff-2017-06,2
849d5dbffffffff-2018-01,2
849d5dbffffffff-2018-07,1
849d5dbffffffff-2020-09,1
849d625ffffffff-2017-04,1
849d625ffffffff-2018-09,3
849d625ffffffff-2018-10,2
849d625ffffffff-2020-02,1
849d625ffffffff-2021-01,3
849d625ffffffff-2021-07,2
849d625ffffffff-2021-09,2
849d683ffffffff-2023-10,3
849d68bffffffff-2023-08,2
849d6dbffffffff-2018-08,3
849d6dbffffffff-2020-07,1
849d6e7ffffffff-2017-09,1
84a631bffffffff-2019-07,1
84a712dffffffff-2019-10,1
84a71bbffffffff-2019-07,1
84a7265ffffffff-2013-06,5
84a7265ffffffff-2015-06,2
84a7265ffffffff-2015-12,1
84a7265ffffffff-2016-01,14
84a7265ffffffff-2017-01,1
84a7265ffffffff-2018-10,10
84a7265ffffffff-2018-11,6
84a7265ffffffff-2019-10,5
84a7265ffffffff-2020-03,2
84a7265ffffffff-2020-04,8
84a7265ffffffff-2020-05,1
84a7265ffffffff-2020-08,1
84a7265ffffffff-2020-10,1
84a7265ffffffff-2021-09,1
84a7265ffffffff-2021-10,5
84a7265ffffffff-2021-11,3
84a7265ffffffff-2021-12,1
84a7265ffffffff-2022-06,1
84a7265ffffffff-2022-08,1
84a7265ffffffff-2022-09,4
84a7265ffffffff-2022-10,1
84a7265ffffffff-2023-01,3
84a7265ffffffff-2023-07,1
84a7265ffffffff-2023-08,2
84a7267ffffffff-2021-01,1
84a726dffffffff-2012-02,1
84a726dffffffff-2012-04,1
84a726dffffffff-2012-07,1
84a726dffffffff-2012-08,1
84a726dffffffff-2012-10,1
