index,n
8439009ffffffff-2021-08,1
8439009ffffffff-2021-11,2
8439009ffffffff-2021-12,1
8439009ffffffff-2022-02,2
8439009ffffffff-2022-03,2
8439009ffffffff-2022-04,1
8439009ffffffff-2022-06,1
8439009ffffffff-2022-10,1
8439009ffffffff-2022-11,2
8439009ffffffff-2022-12,1
8439009ffffffff-2023-02,1
8439009ffffffff-2023-10,1
8439009ffffffff-2023-11,2
843900bffffffff-2012-01,2
843900bffffffff-2013-12,1
843900bffffffff-2014-01,1
843900bffffffff-2015-01,2
843900bffffffff-2015-03,1
843900bffffffff-2016-01,1
843900bffffffff-2016-02,1
843900bffffffff-2016-03,1
843900bffffffff-2016-05,2
843900bffffffff-2016-08,2
843900bffffffff-2016-09,2
843900bffffffff-2016-10,1
843900bffffffff-2016-11,7
843900bffffffff-2016-12,14
843900bffffffff-2017-01,5
843900bffffffff-2017-02,4
843900bffffffff-2017-03,6
843900bffffffff-2017-04,11
843900bffffffff-2017-05,13
843900bffffffff-2017-07,9
843900bffffffff-2017-08,46
843900bffffffff-2017-09,42
843900bffffffff-2017-10,37
843900bffffffff-2017-11,19
843900bffffffff-2017-12,17
843900bffffffff-2018-01,27
843900bffffffff-2018-02,17
843900bffffffff-2018-03,30
843900bffffffff-2018-04,30
843900bffffffff-2018-05,17
843900bffffffff-2018-06,12
843900bffffffff-2018-07,22
843900bffffffff-2018-08,58
843900bffffffff-2018-09,51
843900bffffffff-2018-10,34
843900bffffffff-2018-11,19
843900bffffffff-2018-12,22
843900bffffffff-2019-01,38
843900bffffffff-2019-02,18
843900bffffffff-2019-03,21
843900bffffffff-2019-04,21
843900bffffffff-2019-05,8
843900bffffffff-2019-06,10
843900bffffffff-2019-07,14
843900bffffffff-2019-08,31
843900bffffffff-2019-09,63
843900bffffffff-2019-10,32
843900bffffffff-2019-11,20
843900bffffffff-2019-12,14
843900bffffffff-2020-01,34
843900bffffffff-2020-02,25
843900bffffffff-2020-03,17
843900bffffffff-2020-04,2
843900bffffffff-2020-05,4
843900bffffffff-2020-06,30
843900bffffffff-2020-07,11
843900bffffffff-2020-08,49
843900bffffffff-2020-09,58
843900bffffffff-2020-10,43
843900bffffffff-2020-11,34
843900bffffffff-2020-12,35
843900bffffffff-2021-01,39
843900bffffffff-2021-02,31
843900bffffffff-2021-03,41
843900bffffffff-2021-04,23
843900bffffffff-2021-05,12
843900bffffffff-2021-06,13
843900bffffffff-2021-07,12
843900bffffffff-2021-08,45
843900bffffffff-2021-09,33
843900bffffffff-2021-10,41
843900bffffffff-2021-11,28
843900bffffffff-2021-12,33
843900bffffffff-2022-01,29
843900bffffffff-2022-02,16
843900bffffffff-2022-03,13
843900bffffffff-2022-04,4
843900bffffffff-2022-05,25
843900bffffffff-2022-06,15
843900bffffffff-2022-07,8
843900bffffffff-2022-08,17
843900bffffffff-2022-09,21
843900bffffffff-2022-10,21
843900bffffffff-2022-11,6
843900bffffffff-2022-12,6
843900bffffffff-2023-01,14
843900bffffffff-2023-02,17
843900bffffffff-2023-03,20
843900bffffffff-2023-04,12
843900bffffffff-2023-05,13
843900bffffffff-2023-06,4
843900bffffffff-2023-07,4
843900bffffffff-2023-08,46
843900bffffffff-2023-09,36
843900bffffffff-2023-10,5
843900bffffffff-2023-11,24
843900dffffffff-2020-06,7
843900dffffffff-2020-07,1
843900dffffffff-2021-03,2
8439011ffffffff-2017-11,1
8439011ffffffff-2020-04,1
8439011ffffffff-2021-04,1
8439011ffffffff-2022-04,1
8439011ffffffff-2023-08,1
8439011ffffffff-2023-11,1
8439013ffffffff-2018-10,1
8439013ffffffff-2021-07,1
8439013ffffffff-2021-10,1
8439013ffffffff-2022-02,4
8439013ffffffff-2022-08,1
8439013ffffffff-2022-09,1
8439013ffffffff-2022-10,2
8439013ffffffff-2023-07,1
8439013ffffffff-2023-08,1
8439013ffffffff-2023-10,2
8439015ffffffff-2022-12,1
8439019ffffffff-2017-05,2
8439019ffffffff-2018-02,1
8439019ffffffff-2018-10,1
8439019ffffffff-2018-12,1
8439019ffffffff-2019-07,1
8439019ffffffff-2019-08,1
8439019ffffffff-2020-08,1
8439019ffffffff-2021-08,1
8439019ffffffff-2021-11,1
8439019ffffffff-2022-11,2
8439019ffffffff-2022-12,1
8439019ffffffff-2023-08,3
8439019ffffffff-2023-09,2
843901bffffffff-2022-09,1
843901bffffffff-2023-02,1
843901bffffffff-2023-03,1
843901bffffffff-2023-07,1
843901dffffffff-2015-05,1
843901dffffffff-2015-10,1
843901dffffffff-2016-09,1
843901dffffffff-2017-08,1
843901dffffffff-2017-11,2
843901dffffffff-2018-03,1
843901dffffffff-2018-05,1
843901dffffffff-2018-09,1
843901dffffffff-2018-11,2
843901dffffffff-2019-01,2
843901dffffffff-2019-05,3
843901dffffffff-2019-09,5
843901dffffffff-2019-10,3
843901dffffffff-2020-01,3
843901dffffffff-2020-02,5
843901dffffffff-2020-09,2
843901dffffffff-2020-12,2
843901dffffffff-2021-02,1
843901dffffffff-2021-03,1
843901dffffffff-2021-04,4
843901dffffffff-2021-05,1
843901dffffffff-2021-08,4
843901dffffffff-2021-10,3
843901dffffffff-2022-01,1
843901dffffffff-2022-02,6
843901dffffffff-2022-03,4
843901dffffffff-2022-04,9
843901dffffffff-2022-05,12
843901dffffffff-2022-07,1
843901dffffffff-2022-09,1
843901dffffffff-2022-10,2
843901dffffffff-2022-11,2
843901dffffffff-2022-12,6
843901dffffffff-2023-01,9
843901dffffffff-2023-02,3
843901dffffffff-2023-04,9
843901dffffffff-2023-05,3
843901dffffffff-2023-06,1
843901dffffffff-2023-09,4
843901dffffffff-2023-10,7
843901dffffffff-2023-11,2
8439021ffffffff-2020-09,2
8439023ffffffff-2017-05,1
8439023ffffffff-2019-02,1
8439023ffffffff-2019-09,2
8439023ffffffff-2021-08,1
8439023ffffffff-2023-06,1
8439023ffffffff-2023-08,1
8439023ffffffff-2023-09,1
8439023ffffffff-2023-10,4
8439025ffffffff-2022-03,1
8439029ffffffff-2012-04,1
8439029ffffffff-2013-12,1
8439029ffffffff-2014-02,8
8439029ffffffff-2014-07,2
8439029ffffffff-2014-08,1
8439029ffffffff-2015-02,1
8439029ffffffff-2015-12,7
8439029ffffffff-2016-01,3
8439029ffffffff-2016-05,1
8439029ffffffff-2016-06,1
8439029ffffffff-2016-11,1
8439029ffffffff-2017-01,1
8439029ffffffff-2017-02,2
8439029ffffffff-2017-03,2
8439029ffffffff-2017-04,1
8439029ffffffff-2017-07,4
8439029ffffffff-2017-08,1
8439029ffffffff-2017-11,2
8439029ffffffff-2018-01,3
8439029ffffffff-2018-03,2
8439029ffffffff-2018-04,8
8439029ffffffff-2018-05,1
8439029ffffffff-2018-06,10
8439029ffffffff-2018-07,3
8439029ffffffff-2018-08,1
8439029ffffffff-2018-10,5
8439029ffffffff-2018-11,3
8439029ffffffff-2018-12,2
8439029ffffffff-2019-01,2
8439029ffffffff-2019-02,1
8439029ffffffff-2019-03,1
8439029ffffffff-2019-04,3
8439029ffffffff-2019-05,4
8439029ffffffff-2019-06,3
8439029ffffffff-2019-07,1
8439029ffffffff-2019-08,4
8439029ffffffff-2019-10,5
8439029ffffffff-2019-12,2
8439029ffffffff-2020-02,2
8439029ffffffff-2020-05,1
8439029ffffffff-2020-06,3
8439029ffffffff-2020-07,3
8439029ffffffff-2020-08,1
8439029ffffffff-2020-09,2
8439029ffffffff-2020-10,3
8439029ffffffff-2020-11,1
8439029ffffffff-2021-01,1
8439029ffffffff-2021-03,2
8439029ffffffff-2021-05,2
8439029ffffffff-2021-06,3
8439029ffffffff-2021-07,1
8439029ffffffff-2021-08,2
8439029ffffffff-2021-10,3
8439029ffffffff-2021-11,3
8439029ffffffff-2021-12,10
8439029ffffffff-2022-01,1
8439029ffffffff-2022-02,2
8439029ffffffff-2022-03,1
8439029ffffffff-2022-04,1
8439029ffffffff-2022-05,5
8439029ffffffff-2022-06,5
8439029ffffffff-2022-07,1
8439029ffffffff-2022-08,3
8439029ffffffff-2023-01,5
8439029ffffffff-2023-03,2
8439029ffffffff-2023-04,2
8439029ffffffff-2023-05,12
8439029ffffffff-2023-06,7
8439029ffffffff-2023-07,4
8439029ffffffff-2023-10,1
8439029ffffffff-2023-11,1
843902bffffffff-2012-09,2
843902bffffffff-2015-08,2
843902bffffffff-2016-09,1
843902bffffffff-2016-11,2
843902bffffffff-2016-12,2
843902bffffffff-2017-03,1
843902bffffffff-2017-04,2
843902bffffffff-2017-05,1
843902bffffffff-2017-06,1
843902bffffffff-2017-07,4
843902bffffffff-2017-08,4
843902bffffffff-2017-09,2
843902bffffffff-2017-10,3
843902bffffffff-2017-11,3
843902bffffffff-2017-12,7
843902bffffffff-2018-01,3
843902bffffffff-2018-02,6
843902bffffffff-2018-03,7
843902bffffffff-2018-04,6
843902bffffffff-2018-05,16
843902bffffffff-2018-06,19
843902bffffffff-2018-07,25
843902bffffffff-2018-08,15
843902bffffffff-2018-09,20
843902bffffffff-2018-10,15
843902bffffffff-2018-11,12
843902bffffffff-2018-12,10
843902bffffffff-2019-01,12
843902bffffffff-2019-02,9
843902bffffffff-2019-03,12
843902bffffffff-2019-04,10
843902bffffffff-2019-05,7
843902bffffffff-2019-06,7
843902bffffffff-2019-07,18
843902bffffffff-2019-08,19
843902bffffffff-2019-09,24
843902bffffffff-2019-10,19
843902bffffffff-2019-11,21
843902bffffffff-2019-12,24
843902bffffffff-2020-01,45
843902bffffffff-2020-02,19
843902bffffffff-2020-03,25
843902bffffffff-2020-04,6
843902bffffffff-2020-05,9
843902bffffffff-2020-06,13
843902bffffffff-2020-07,26
843902bffffffff-2020-08,30
843902bffffffff-2020-09,43
843902bffffffff-2020-10,36
843902bffffffff-2020-11,15
843902bffffffff-2020-12,21
843902bffffffff-2021-01,10
843902bffffffff-2021-02,9
843902bffffffff-2021-03,13
843902bffffffff-2021-04,16
843902bffffffff-2021-05,15
843902bffffffff-2021-06,11
843902bffffffff-2021-07,14
843902bffffffff-2021-08,26
843902bffffffff-2021-09,20
843902bffffffff-2021-10,37
843902bffffffff-2021-11,15
843902bffffffff-2021-12,22
843902bffffffff-2022-01,14
843902bffffffff-2022-02,24
843902bffffffff-2022-03,15
843902bffffffff-2022-04,5
843902bffffffff-2022-05,10
843902bffffffff-2022-06,2
843902bffffffff-2022-07,7
843902bffffffff-2022-08,25
843902bffffffff-2022-09,31
843902bffffffff-2022-10,28
843902bffffffff-2022-11,10
843902bffffffff-2022-12,9
843902bffffffff-2023-01,11
843902bffffffff-2023-02,11
843902bffffffff-2023-03,10
843902bffffffff-2023-04,13
843902bffffffff-2023-05,9
843902bffffffff-2023-06,4
843902bffffffff-2023-07,18
843902bffffffff-2023-08,20
843902bffffffff-2023-09,20
843902bffffffff-2023-10,22
843902bffffffff-2023-11,13
843902dffffffff-2016-02,1
843902dffffffff-2016-10,2
843902dffffffff-2016-11,1
843902dffffffff-2016-12,1
843902dffffffff-2017-03,5
843902dffffffff-2017-06,1
843902dffffffff-2017-07,1
843902dffffffff-2017-08,11
843902dffffffff-2017-09,5
843902dffffffff-2017-10,2
843902dffffffff-2017-12,1
843902dffffffff-2018-02,1
843902dffffffff-2018-03,2
843902dffffffff-2018-04,14
843902dffffffff-2018-05,4
843902dffffffff-2018-06,3
843902dffffffff-2018-08,1
843902dffffffff-2019-01,1
843902dffffffff-2019-02,1
843902dffffffff-2019-03,1
843902dffffffff-2019-04,2
843902dffffffff-2019-05,1
843902dffffffff-2019-07,1
843902dffffffff-2019-10,1
843902dffffffff-2020-08,1
843902dffffffff-2021-05,1
843902dffffffff-2023-03,2
8439031ffffffff-2016-04,1
8439031ffffffff-2017-07,1
8439031ffffffff-2019-03,4
8439031ffffffff-2019-10,1
8439031ffffffff-2022-01,1
8439035ffffffff-2020-07,1
8439039ffffffff-2013-02,14
8439039ffffffff-2014-01,10
8439039ffffffff-2014-02,10
8439039ffffffff-2014-10,1
8439039ffffffff-2014-11,3
8439039ffffffff-2015-01,3
8439039ffffffff-2015-02,4
8439039ffffffff-2015-03,1
8439039ffffffff-2016-11,5
8439039ffffffff-2016-12,2
8439039ffffffff-2017-01,4
8439039ffffffff-2017-02,4
8439039ffffffff-2017-03,2
8439039ffffffff-2017-05,3
8439039ffffffff-2017-07,3
8439039ffffffff-2017-08,3
8439039ffffffff-2017-09,1
8439039ffffffff-2017-10,3
8439039ffffffff-2017-11,6
8439039ffffffff-2017-12,1
8439039ffffffff-2018-01,2
8439039ffffffff-2018-02,4
8439039ffffffff-2018-03,3
8439039ffffffff-2018-04,1
8439039ffffffff-2018-05,8
8439039ffffffff-2018-06,2
8439039ffffffff-2018-07,1
8439039ffffffff-2018-08,6
8439039ffffffff-2018-09,7
8439039ffffffff-2018-10,9
8439039ffffffff-2018-11,19
8439039ffffffff-2018-12,11
8439039ffffffff-2019-01,13
8439039ffffffff-2019-02,17
8439039ffffffff-2019-03,11
8439039ffffffff-2019-04,2
8439039ffffffff-2019-05,4
8439039ffffffff-2019-06,3
8439039ffffffff-2019-07,4
8439039ffffffff-2019-08,1
8439039ffffffff-2019-09,3
8439039ffffffff-2019-10,9
8439039ffffffff-2019-11,22
8439039ffffffff-2019-12,12
8439039ffffffff-2020-01,18
8439039ffffffff-2020-02,21
8439039ffffffff-2020-03,1
8439039ffffffff-2020-06,3
8439039ffffffff-2020-07,3
8439039ffffffff-2020-08,6
8439039ffffffff-2020-09,9
8439039ffffffff-2020-10,15
8439039ffffffff-2020-11,39
8439039ffffffff-2020-12,5
8439039ffffffff-2021-01,8
8439039ffffffff-2021-02,8
8439039ffffffff-2021-03,6
8439039ffffffff-2021-04,8
8439039ffffffff-2021-05,6
8439039ffffffff-2021-06,1
8439039ffffffff-2021-08,2
8439039ffffffff-2021-09,4
8439039ffffffff-2021-10,19
8439039ffffffff-2021-11,11
8439039ffffffff-2021-12,12
8439039ffffffff-2022-01,11
8439039ffffffff-2022-02,7
8439039ffffffff-2022-03,6
8439039ffffffff-2022-04,9
8439039ffffffff-2022-05,7
8439039ffffffff-2022-07,10
8439039ffffffff-2022-08,8
8439039ffffffff-2022-09,4
8439039ffffffff-2022-10,4
8439039ffffffff-2022-11,5
8439039ffffffff-2022-12,6
8439039ffffffff-2023-01,9
8439039ffffffff-2023-02,1
8439039ffffffff-2023-03,1
8439039ffffffff-2023-04,5
8439039ffffffff-2023-05,2
8439039ffffffff-2023-06,6
8439039ffffffff-2023-07,9
8439039ffffffff-2023-08,7
8439039ffffffff-2023-09,5
8439039ffffffff-2023-10,15
8439039ffffffff-2023-11,6
843903bffffffff-2012-12,1
843903bffffffff-2013-03,1
843903bffffffff-2013-10,1
843903bffffffff-2014-02,1
843903bffffffff-2014-04,3
843903bffffffff-2014-12,1
843903bffffffff-2015-09,2
843903bffffffff-2015-10,1
843903bffffffff-2016-01,3
843903bffffffff-2016-03,2
843903bffffffff-2016-04,1
843903bffffffff-2016-11,4
843903bffffffff-2016-12,3
843903bffffffff-2017-01,5
843903bffffffff-2017-03,1
843903bffffffff-2017-04,2
843903bffffffff-2017-05,1
843903bffffffff-2017-09,1
843903bffffffff-2017-11,7
843903bffffffff-2017-12,3
843903bffffffff-2018-01,9
843903bffffffff-2018-02,6
843903bffffffff-2018-03,6
843903bffffffff-2018-04,1
843903bffffffff-2018-05,2
843903bffffffff-2018-06,1
843903bffffffff-2018-07,1
843903bffffffff-2018-08,4
843903bffffffff-2018-09,2
843903bffffffff-2018-10,5
843903bffffffff-2018-11,15
843903bffffffff-2018-12,6
843903bffffffff-2019-01,11
843903bffffffff-2019-03,1
843903bffffffff-2019-04,10
843903bffffffff-2019-05,4
843903bffffffff-2019-06,1
843903bffffffff-2019-08,6
843903bffffffff-2019-09,1
843903bffffffff-2019-11,12
843903bffffffff-2019-12,12
843903bffffffff-2020-01,19
843903bffffffff-2020-02,8
843903bffffffff-2020-08,2
843903bffffffff-2020-09,2
843903bffffffff-2020-10,4
843903bffffffff-2020-11,4
843903bffffffff-2020-12,3
843903bffffffff-2021-01,2
843903bffffffff-2021-03,18
843903bffffffff-2021-04,7
843903bffffffff-2021-05,7
843903bffffffff-2021-06,3
843903bffffffff-2021-07,1
843903bffffffff-2021-08,1
843903bffffffff-2021-09,2
843903bffffffff-2021-10,32
843903bffffffff-2021-11,14
843903bffffffff-2021-12,9
843903bffffffff-2022-01,20
843903bffffffff-2022-02,3
843903bffffffff-2022-03,6
843903bffffffff-2022-04,16
843903bffffffff-2022-05,1
843903bffffffff-2022-06,2
843903bffffffff-2022-08,13
843903bffffffff-2022-09,12
843903bffffffff-2022-10,7
843903bffffffff-2022-11,10
843903bffffffff-2022-12,17
843903bffffffff-2023-01,5
843903bffffffff-2023-02,1
843903bffffffff-2023-03,1
843903bffffffff-2023-05,2
843903bffffffff-2023-06,2
843903bffffffff-2023-07,3
843903bffffffff-2023-08,8
843903bffffffff-2023-09,2
843903bffffffff-2023-10,7
843903bffffffff-2023-11,8
843903dffffffff-2013-10,1
843903dffffffff-2014-01,1
843903dffffffff-2014-02,1
843903dffffffff-2014-09,4
843903dffffffff-2014-10,1
843903dffffffff-2014-11,1
843903dffffffff-2015-02,1
843903dffffffff-2016-02,7
843903dffffffff-2016-03,6
843903dffffffff-2016-04,3
843903dffffffff-2016-05,2
843903dffffffff-2016-08,1
843903dffffffff-2016-10,6
843903dffffffff-2016-11,9
843903dffffffff-2016-12,3
843903dffffffff-2017-01,6
843903dffffffff-2017-02,1
843903dffffffff-2017-03,3
843903dffffffff-2017-04,8
843903dffffffff-2017-05,4
843903dffffffff-2017-07,1
843903dffffffff-2017-08,2
843903dffffffff-2017-09,1
843903dffffffff-2017-10,1
843903dffffffff-2017-11,2
843903dffffffff-2017-12,1
843903dffffffff-2018-01,1
843903dffffffff-2018-04,2
843903dffffffff-2018-05,2
843903dffffffff-2018-07,1
843903dffffffff-2018-08,2
843903dffffffff-2018-09,1
843903dffffffff-2018-10,4
843903dffffffff-2018-11,1
843903dffffffff-2019-01,4
843903dffffffff-2019-02,1
843903dffffffff-2019-03,5
843903dffffffff-2019-04,2
843903dffffffff-2019-05,1
843903dffffffff-2019-06,2
843903dffffffff-2019-07,2
843903dffffffff-2019-08,2
843903dffffffff-2019-09,4
843903dffffffff-2019-10,1
843903dffffffff-2019-11,2
843903dffffffff-2019-12,3
843903dffffffff-2020-02,2
843903dffffffff-2020-04,1
843903dffffffff-2020-06,1
843903dffffffff-2020-07,1
843903dffffffff-2020-08,1
843903dffffffff-2020-09,16
843903dffffffff-2020-10,7
843903dffffffff-2021-01,6
843903dffffffff-2021-03,2
843903dffffffff-2021-04,2
843903dffffffff-2021-05,4
843903dffffffff-2021-06,1
843903dffffffff-2021-07,5
843903dffffffff-2021-08,11
843903dffffffff-2021-09,13
843903dffffffff-2021-10,6
843903dffffffff-2021-11,1
843903dffffffff-2021-12,2
843903dffffffff-2022-01,3
843903dffffffff-2022-02,2
843903dffffffff-2022-03,5
843903dffffffff-2022-04,4
843903dffffffff-2022-05,1
843903dffffffff-2022-06,2
843903dffffffff-2022-07,1
843903dffffffff-2022-08,7
843903dffffffff-2022-09,11
843903dffffffff-2022-10,16
843903dffffffff-2022-11,2
843903dffffffff-2022-12,3
843903dffffffff-2023-01,4
843903dffffffff-2023-02,1
843903dffffffff-2023-03,7
843903dffffffff-2023-04,2
843903dffffffff-2023-05,1
843903dffffffff-2023-07,2
843903dffffffff-2023-08,6
843903dffffffff-2023-09,1
843903dffffffff-2023-11,7
8439047ffffffff-2023-10,2
8439055ffffffff-2016-05,1
8439055ffffffff-2021-08,1
8439055ffffffff-2022-02,1
8439055ffffffff-2022-03,1
8439055ffffffff-2023-10,1
8439057ffffffff-2017-05,2
8439057ffffffff-2017-06,1
8439057ffffffff-2017-07,1
8439057ffffffff-2017-08,2
8439057ffffffff-2017-09,3
8439057ffffffff-2017-10,3
8439057ffffffff-2017-11,4
8439057ffffffff-2017-12,1
8439057ffffffff-2018-04,1
8439057ffffffff-2018-05,1
8439057ffffffff-2018-09,1
8439057ffffffff-2018-12,3
8439057ffffffff-2019-01,3
8439057ffffffff-2019-02,1
8439057ffffffff-2019-03,23
8439057ffffffff-2019-04,3
8439057ffffffff-2019-08,1
8439057ffffffff-2019-10,2
8439057ffffffff-2019-11,2
8439057ffffffff-2020-01,5
8439057ffffffff-2020-02,3
8439057ffffffff-2020-03,2
8439057ffffffff-2020-06,1
8439057ffffffff-2020-07,1
8439057ffffffff-2020-08,14
8439057ffffffff-2020-10,8
8439057ffffffff-2020-11,4
8439057ffffffff-2020-12,4
8439057ffffffff-2021-01,1
8439057ffffffff-2021-03,9
8439057ffffffff-2021-04,1
8439057ffffffff-2021-11,4
8439057ffffffff-2021-12,3
8439057ffffffff-2022-01,3
8439057ffffffff-2022-04,1
8439057ffffffff-2022-09,1
8439057ffffffff-2022-10,4
8439057ffffffff-2022-11,1
8439057ffffffff-2022-12,1
8439057ffffffff-2023-01,1
8439057ffffffff-2023-05,1
8439057ffffffff-2023-08,2
8439057ffffffff-2023-11,2
8439061ffffffff-2019-08,1
8439061ffffffff-2023-09,4
8439065ffffffff-2017-11,1
8439065ffffffff-2018-07,1
8439065ffffffff-2018-08,1
8439065ffffffff-2019-08,4
8439065ffffffff-2019-10,2
8439065ffffffff-2020-01,1
8439065ffffffff-2020-07,1
8439065ffffffff-2020-09,1
8439065ffffffff-2021-12,5
8439065ffffffff-2022-08,3
8439065ffffffff-2022-10,1
8439065ffffffff-2023-07,1
8439065ffffffff-2023-09,1
8439065ffffffff-2023-10,6
843906dffffffff-2019-12,1
84390c1ffffffff-2017-01,2
84390c1ffffffff-2018-01,1
84390c1ffffffff-2018-03,1
84390c1ffffffff-2019-01,1
84390c1ffffffff-2020-01,5
84390c1ffffffff-2020-09,1
84390c1ffffffff-2020-10,2
84390c1ffffffff-2020-12,6
84390c1ffffffff-2021-01,1
84390c1ffffffff-2022-01,1
84390c1ffffffff-2022-05,1
84390c1ffffffff-2022-08,1
84390c3ffffffff-2017-01,1
84390c3ffffffff-2017-03,1
84390c3ffffffff-2017-04,1
84390c3ffffffff-2018-01,1
84390c3ffffffff-2018-04,3
84390c3ffffffff-2018-05,1
84390c3ffffffff-2018-09,1
84390c3ffffffff-2018-10,1
84390c3ffffffff-2018-11,1
84390c3ffffffff-2019-01,1
84390c3ffffffff-2019-03,4
84390c3ffffffff-2019-04,1
84390c3ffffffff-2019-09,1
84390c3ffffffff-2019-11,2
84390c3ffffffff-2020-01,3
84390c3ffffffff-2020-03,1
84390c3ffffffff-2020-04,1
84390c3ffffffff-2020-06,1
84390c3ffffffff-2020-11,2
84390c3ffffffff-2022-09,1
84390c3ffffffff-2022-10,2
84390c3ffffffff-2023-09,1
84390c5ffffffff-2020-08,2
84390c5ffffffff-2020-09,1
84390cbffffffff-2015-08,1
84390cbffffffff-2015-09,4
84390cbffffffff-2015-10,1
84390cbffffffff-2016-02,1
84390cbffffffff-2016-03,1
84390cbffffffff-2016-04,1
84390cbffffffff-2016-07,2
84390cbffffffff-2016-08,3
84390cbffffffff-2016-09,8
84390cbffffffff-2016-10,9
84390cbffffffff-2016-11,1
84390cbffffffff-2016-12,1
84390cbffffffff-2017-02,5
84390cbffffffff-2017-03,3
84390cbffffffff-2017-04,2
84390cbffffffff-2017-05,1
84390cbffffffff-2017-07,11
84390cbffffffff-2017-08,22
84390cbffffffff-2017-09,18
84390cbffffffff-2017-10,10
84390cbffffffff-2017-11,5
84390cbffffffff-2017-12,6
84390cbffffffff-2018-01,1
84390cbffffffff-2018-03,3
84390cbffffffff-2018-04,7
84390cbffffffff-2018-05,3
84390cbffffffff-2018-06,2
84390cbffffffff-2018-07,16
84390cbffffffff-2018-08,51
84390cbffffffff-2018-09,57
84390cbffffffff-2018-10,7
84390cbffffffff-2018-11,6
84390cbffffffff-2018-12,1
84390cbffffffff-2019-01,16
84390cbffffffff-2019-02,10
84390cbffffffff-2019-03,16
84390cbffffffff-2019-04,12
84390cbffffffff-2019-05,11
84390cbffffffff-2019-06,7
84390cbffffffff-2019-07,71
84390cbffffffff-2019-08,115
84390cbffffffff-2019-09,125
84390cbffffffff-2019-10,23
84390cbffffffff-2019-11,23
84390cbffffffff-2019-12,9
84390cbffffffff-2020-01,23
84390cbffffffff-2020-02,59
84390cbffffffff-2020-03,40
84390cbffffffff-2020-04,3
84390cbffffffff-2020-05,10
84390cbffffffff-2020-06,25
84390cbffffffff-2020-07,20
84390cbffffffff-2020-08,84
84390cbffffffff-2020-09,75
84390cbffffffff-2020-10,40
84390cbffffffff-2020-11,28
84390cbffffffff-2020-12,11
84390cbffffffff-2021-01,2
84390cbffffffff-2021-06,1
84390cbffffffff-2021-07,2
84390cbffffffff-2021-08,11
84390cbffffffff-2021-09,13
84390cbffffffff-2021-10,3
84390cbffffffff-2021-11,1
84390cbffffffff-2021-12,1
84390cbffffffff-2022-01,1
84390cbffffffff-2022-07,2
84390cbffffffff-2022-08,9
84390cbffffffff-2022-09,3
84390cbffffffff-2022-10,6
84390cbffffffff-2023-04,4
84390cbffffffff-2023-05,1
84390cbffffffff-2023-07,1
84390cbffffffff-2023-08,3
84390cbffffffff-2023-09,9
84390cbffffffff-2023-10,1
84390cbffffffff-2023-11,2
84390cdffffffff-2019-07,2
843910bffffffff-2015-06,1
8439151ffffffff-2015-05,1
