index,n
8464323ffffffff-2018-11,1
8464323ffffffff-2019-01,1
8464323ffffffff-2019-07,1
8464323ffffffff-2020-07,1
8464323ffffffff-2020-11,8
8464323ffffffff-2020-12,1
8464323ffffffff-2021-01,1
8464323ffffffff-2021-10,2
8464323ffffffff-2022-09,1
8464323ffffffff-2022-11,2
8464323ffffffff-2022-12,1
8464323ffffffff-2023-01,3
8464323ffffffff-2023-06,1
8464323ffffffff-2023-07,1
8464323ffffffff-2023-08,1
8464323ffffffff-2023-10,7
8464327ffffffff-2019-01,1
8464327ffffffff-2020-07,1
8464327ffffffff-2020-12,2
8464327ffffffff-2021-01,1
8464327ffffffff-2021-02,4
8464327ffffffff-2021-03,6
8464327ffffffff-2021-04,1
8464327ffffffff-2021-05,1
8464327ffffffff-2021-12,1
8464327ffffffff-2022-01,1
8464327ffffffff-2022-02,1
8464327ffffffff-2022-04,1
8464327ffffffff-2023-03,1
8464327ffffffff-2023-04,2
8464327ffffffff-2023-10,2
846432bffffffff-2013-03,4
846432bffffffff-2015-10,5
846432bffffffff-2016-08,1
846432bffffffff-2017-04,1
846432bffffffff-2017-10,3
846432bffffffff-2018-10,4
846432bffffffff-2018-11,4
846432bffffffff-2019-03,3
846432bffffffff-2019-06,2
846432bffffffff-2019-09,5
846432bffffffff-2019-10,16
846432bffffffff-2019-11,4
846432bffffffff-2020-05,1
846432bffffffff-2020-06,1
846432bffffffff-2020-07,3
846432bffffffff-2020-10,4
846432bffffffff-2020-11,1
846432bffffffff-2020-12,1
846432bffffffff-2021-04,5
846432bffffffff-2021-10,9
846432bffffffff-2021-11,1
846432bffffffff-2021-12,2
846432bffffffff-2022-04,4
846432bffffffff-2022-08,1
846432bffffffff-2022-09,1
846432bffffffff-2022-10,8
846432bffffffff-2022-12,1
846432bffffffff-2023-01,2
846432bffffffff-2023-03,2
846432bffffffff-2023-04,6
846432bffffffff-2023-06,4
846432bffffffff-2023-09,1
846432bffffffff-2023-10,34
846432bffffffff-2023-11,1
8464339ffffffff-2021-04,1
8464339ffffffff-2021-09,1
846433dffffffff-2016-07,1
846433dffffffff-2019-07,2
846433dffffffff-2020-02,2
846433dffffffff-2021-05,1
846433dffffffff-2022-11,1
846433dffffffff-2023-03,1
8464343ffffffff-2022-01,1
8464343ffffffff-2023-11,1
8464349ffffffff-2023-09,1
846434bffffffff-2016-01,1
846434bffffffff-2017-05,1
846434bffffffff-2019-04,1
846434bffffffff-2020-05,1
846434bffffffff-2020-06,2
846434bffffffff-2022-04,1
846434bffffffff-2022-05,2
846434bffffffff-2022-09,5
846434bffffffff-2022-10,2
846434bffffffff-2022-12,1
846434bffffffff-2023-03,6
846434bffffffff-2023-04,1
846434bffffffff-2023-08,6
846434bffffffff-2023-11,1
8464353ffffffff-2021-04,2
8464353ffffffff-2023-03,1
8464355ffffffff-2023-02,1
846435bffffffff-2018-03,1
846435bffffffff-2023-10,1
8464805ffffffff-2019-10,1
8464805ffffffff-2019-11,1
8464805ffffffff-2023-01,2
8464805ffffffff-2023-02,2
8464805ffffffff-2023-04,1
8464805ffffffff-2023-05,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-05,1
8464821ffffffff-2016-09,1
8464821ffffffff-2017-02,6
8464821ffffffff-2017-06,1
8464821ffffffff-2018-04,1
8464821ffffffff-2018-07,1
8464821ffffffff-2018-10,2
8464821ffffffff-2019-01,1
8464821ffffffff-2019-03,2
8464821ffffffff-2019-07,1
8464821ffffffff-2020-02,2
8464821ffffffff-2020-04,2
8464821ffffffff-2020-08,4
8464821ffffffff-2020-09,1
8464821ffffffff-2021-07,1
8464821ffffffff-2021-08,1
8464821ffffffff-2021-09,1
8464821ffffffff-2021-10,2
8464821ffffffff-2022-01,2
8464821ffffffff-2022-02,1
8464821ffffffff-2022-07,1
8464821ffffffff-2022-09,4
8464821ffffffff-2023-01,1
8464821ffffffff-2023-02,2
8464821ffffffff-2023-03,1
8464821ffffffff-2023-10,5
8464821ffffffff-2023-11,2
8464825ffffffff-2014-02,3
8464825ffffffff-2014-12,1
8464825ffffffff-2016-06,1
8464825ffffffff-2017-01,6
8464825ffffffff-2017-02,4
8464825ffffffff-2017-03,5
8464825ffffffff-2018-07,1
8464825ffffffff-2018-12,3
8464825ffffffff-2019-01,5
8464825ffffffff-2019-02,4
8464825ffffffff-2019-04,1
8464825ffffffff-2019-08,2
8464825ffffffff-2019-10,1
8464825ffffffff-2019-11,7
8464825ffffffff-2019-12,15
8464825ffffffff-2020-01,24
8464825ffffffff-2020-02,7
8464825ffffffff-2020-03,5
8464825ffffffff-2020-04,1
8464825ffffffff-2020-05,1
8464825ffffffff-2020-06,3
8464825ffffffff-2020-07,1
8464825ffffffff-2020-08,1
8464825ffffffff-2020-09,2
8464825ffffffff-2020-12,1
8464825ffffffff-2021-01,7
8464825ffffffff-2021-02,1
8464825ffffffff-2021-03,2
8464825ffffffff-2021-04,3
8464825ffffffff-2021-06,1
8464825ffffffff-2021-07,36
8464825ffffffff-2021-08,13
8464825ffffffff-2021-09,1
8464825ffffffff-2021-11,4
8464825ffffffff-2021-12,9
8464825ffffffff-2022-01,3
8464825ffffffff-2022-02,1
8464825ffffffff-2022-05,2
8464825ffffffff-2022-06,14
8464825ffffffff-2022-07,6
8464825ffffffff-2022-08,2
8464825ffffffff-2022-12,11
8464825ffffffff-2023-01,14
8464825ffffffff-2023-02,12
8464825ffffffff-2023-03,18
8464825ffffffff-2023-04,1
8464825ffffffff-2023-05,3
8464825ffffffff-2023-06,8
8464825ffffffff-2023-07,3
8464825ffffffff-2023-11,5
8464827ffffffff-2019-10,1
8464827ffffffff-2021-03,1
8464827ffffffff-2022-12,1
8464829ffffffff-2013-02,1
8464829ffffffff-2015-05,1
8464829ffffffff-2015-06,1
8464829ffffffff-2015-10,2
8464829ffffffff-2015-11,2
8464829ffffffff-2015-12,4
8464829ffffffff-2016-01,8
8464829ffffffff-2016-02,4
8464829ffffffff-2016-04,1
8464829ffffffff-2016-07,1
8464829ffffffff-2016-10,1
8464829ffffffff-2016-11,2
8464829ffffffff-2017-01,5
8464829ffffffff-2017-03,2
8464829ffffffff-2017-08,2
8464829ffffffff-2017-11,2
8464829ffffffff-2017-12,5
8464829ffffffff-2018-01,5
8464829ffffffff-2018-02,3
8464829ffffffff-2018-03,1
8464829ffffffff-2018-05,3
8464829ffffffff-2018-07,3
8464829ffffffff-2018-08,1
8464829ffffffff-2018-09,1
8464829ffffffff-2018-10,8
8464829ffffffff-2018-11,18
8464829ffffffff-2018-12,13
8464829ffffffff-2019-01,16
8464829ffffffff-2019-02,6
8464829ffffffff-2019-03,6
8464829ffffffff-2019-05,2
8464829ffffffff-2019-08,7
8464829ffffffff-2019-09,2
8464829ffffffff-2019-10,3
8464829ffffffff-2019-11,12
8464829ffffffff-2019-12,36
8464829ffffffff-2020-01,40
8464829ffffffff-2020-02,13
8464829ffffffff-2020-03,4
8464829ffffffff-2020-06,3
8464829ffffffff-2020-07,4
8464829ffffffff-2020-08,3
8464829ffffffff-2020-09,8
8464829ffffffff-2020-10,13
8464829ffffffff-2020-11,16
8464829ffffffff-2020-12,17
8464829ffffffff-2021-01,27
8464829ffffffff-2021-02,7
8464829ffffffff-2021-03,4
8464829ffffffff-2021-04,8
8464829ffffffff-2021-05,16
8464829ffffffff-2021-06,14
8464829ffffffff-2021-07,11
8464829ffffffff-2021-08,18
8464829ffffffff-2021-09,14
8464829ffffffff-2021-10,26
8464829ffffffff-2021-11,29
8464829ffffffff-2021-12,32
8464829ffffffff-2022-01,37
8464829ffffffff-2022-02,15
8464829ffffffff-2022-03,3
8464829ffffffff-2022-04,4
8464829ffffffff-2022-05,16
8464829ffffffff-2022-06,4
8464829ffffffff-2022-07,19
8464829ffffffff-2022-08,5
8464829ffffffff-2022-09,9
8464829ffffffff-2022-10,18
8464829ffffffff-2022-11,39
8464829ffffffff-2022-12,100
8464829ffffffff-2023-01,88
8464829ffffffff-2023-02,61
8464829ffffffff-2023-03,27
8464829ffffffff-2023-04,10
8464829ffffffff-2023-05,9
8464829ffffffff-2023-06,4
8464829ffffffff-2023-07,7
8464829ffffffff-2023-08,22
8464829ffffffff-2023-09,8
8464829ffffffff-2023-10,28
8464829ffffffff-2023-11,40
846482bffffffff-2015-02,1
846482bffffffff-2017-03,4
846482bffffffff-2020-03,2
846482bffffffff-2021-10,1
846482bffffffff-2022-04,1
846482bffffffff-2023-01,1
846482dffffffff-2013-10,1
846482dffffffff-2014-01,2
846482dffffffff-2014-02,3
846482dffffffff-2014-03,1
846482dffffffff-2014-04,1
846482dffffffff-2014-08,1
846482dffffffff-2014-09,2
846482dffffffff-2015-02,1
846482dffffffff-2015-04,4
846482dffffffff-2015-05,7
846482dffffffff-2015-06,1
846482dffffffff-2015-08,9
846482dffffffff-2015-09,4
846482dffffffff-2015-10,7
846482dffffffff-2015-11,8
846482dffffffff-2015-12,1
846482dffffffff-2016-02,5
846482dffffffff-2016-05,1
846482dffffffff-2016-06,4
846482dffffffff-2016-07,4
846482dffffffff-2016-08,3
846482dffffffff-2016-10,5
846482dffffffff-2016-11,1
846482dffffffff-2017-01,5
846482dffffffff-2017-02,2
846482dffffffff-2017-03,5
846482dffffffff-2017-11,1
846482dffffffff-2017-12,6
846482dffffffff-2018-01,5
846482dffffffff-2018-02,6
846482dffffffff-2018-03,2
846482dffffffff-2018-04,4
846482dffffffff-2018-06,1
846482dffffffff-2018-07,1
846482dffffffff-2018-09,4
846482dffffffff-2018-10,7
846482dffffffff-2018-11,5
846482dffffffff-2018-12,5
846482dffffffff-2019-01,8
846482dffffffff-2019-02,11
846482dffffffff-2019-03,2
846482dffffffff-2019-06,1
846482dffffffff-2019-07,1
846482dffffffff-2019-08,8
846482dffffffff-2019-09,12
846482dffffffff-2019-10,9
846482dffffffff-2019-11,8
846482dffffffff-2019-12,8
846482dffffffff-2020-01,5
846482dffffffff-2020-02,5
846482dffffffff-2020-04,3
846482dffffffff-2020-05,12
846482dffffffff-2020-06,6
846482dffffffff-2020-07,1
846482dffffffff-2020-08,5
846482dffffffff-2020-09,14
846482dffffffff-2020-10,6
846482dffffffff-2020-11,1
846482dffffffff-2020-12,3
846482dffffffff-2021-01,48
846482dffffffff-2021-02,10
846482dffffffff-2021-03,4
846482dffffffff-2021-04,18
846482dffffffff-2021-05,10
846482dffffffff-2021-06,15
846482dffffffff-2021-07,9
846482dffffffff-2021-08,25
846482dffffffff-2021-09,76
846482dffffffff-2021-10,36
846482dffffffff-2021-11,9
846482dffffffff-2021-12,6
846482dffffffff-2022-01,20
846482dffffffff-2022-02,7
846482dffffffff-2022-03,19
846482dffffffff-2022-04,10
846482dffffffff-2022-05,4
846482dffffffff-2022-06,12
846482dffffffff-2022-07,15
846482dffffffff-2022-08,15
846482dffffffff-2022-09,17
846482dffffffff-2022-10,9
846482dffffffff-2022-11,16
846482dffffffff-2022-12,11
846482dffffffff-2023-01,6
846482dffffffff-2023-02,5
846482dffffffff-2023-03,2
846482dffffffff-2023-04,6
846482dffffffff-2023-05,8
846482dffffffff-2023-06,8
846482dffffffff-2023-07,8
846482dffffffff-2023-08,3
846482dffffffff-2023-09,15
846482dffffffff-2023-10,15
846482dffffffff-2023-11,14
8464841ffffffff-2017-09,3
8464841ffffffff-2017-10,4
8464841ffffffff-2017-12,1
8464841ffffffff-2018-01,1
8464841ffffffff-2018-02,10
8464841ffffffff-2018-03,19
8464841ffffffff-2018-04,20
8464841ffffffff-2018-05,25
8464841ffffffff-2018-06,25
8464841ffffffff-2018-07,19
8464841ffffffff-2018-08,18
8464841ffffffff-2018-09,17
8464841ffffffff-2018-10,25
8464841ffffffff-2018-11,26
8464841ffffffff-2018-12,20
8464841ffffffff-2019-01,31
8464841ffffffff-2019-02,30
8464841ffffffff-2019-03,21
8464841ffffffff-2019-04,50
8464841ffffffff-2019-05,28
8464841ffffffff-2019-06,44
8464841ffffffff-2019-07,72
8464841ffffffff-2019-08,26
8464841ffffffff-2019-09,34
8464841ffffffff-2019-10,31
8464841ffffffff-2019-11,48
8464841ffffffff-2019-12,48
8464841ffffffff-2020-01,39
8464841ffffffff-2020-02,42
8464841ffffffff-2020-03,43
8464841ffffffff-2020-04,53
8464841ffffffff-2020-05,77
8464841ffffffff-2020-06,68
8464841ffffffff-2020-07,54
8464841ffffffff-2020-08,31
8464841ffffffff-2020-09,24
8464841ffffffff-2020-10,22
8464841ffffffff-2020-11,31
8464841ffffffff-2020-12,31
8464841ffffffff-2021-01,30
8464841ffffffff-2021-02,33
8464841ffffffff-2021-03,31
8464841ffffffff-2021-04,41
8464841ffffffff-2021-05,59
8464841ffffffff-2021-06,48
8464841ffffffff-2021-07,61
8464841ffffffff-2021-08,47
8464841ffffffff-2021-09,29
8464841ffffffff-2021-10,24
8464841ffffffff-2021-11,15
8464841ffffffff-2021-12,25
8464841ffffffff-2022-01,19
8464841ffffffff-2022-02,30
8464841ffffffff-2022-03,56
8464841ffffffff-2022-04,63
8464841ffffffff-2022-05,86
8464841ffffffff-2022-06,75
8464841ffffffff-2022-07,42
8464841ffffffff-2022-08,36
8464841ffffffff-2022-09,26
8464841ffffffff-2022-10,19
8464841ffffffff-2022-11,32
8464841ffffffff-2022-12,57
8464841ffffffff-2023-01,42
8464841ffffffff-2023-02,46
8464841ffffffff-2023-03,82
8464841ffffffff-2023-04,89
8464841ffffffff-2023-05,132
8464841ffffffff-2023-06,88
8464841ffffffff-2023-07,93
8464841ffffffff-2023-08,86
8464841ffffffff-2023-09,71
8464841ffffffff-2023-10,66
8464841ffffffff-2023-11,45
8464843ffffffff-2020-08,1
8464843ffffffff-2020-09,1
8464843ffffffff-2021-05,1
8464843ffffffff-2021-06,1
8464843ffffffff-2022-05,1
8464843ffffffff-2022-09,1
8464843ffffffff-2022-10,2
8464845ffffffff-2020-10,1
8464845ffffffff-2020-12,6
8464845ffffffff-2021-03,1
8464845ffffffff-2021-04,1
8464845ffffffff-2021-09,1
8464845ffffffff-2022-03,1
8464845ffffffff-2023-10,1
8464847ffffffff-2017-09,1
8464847ffffffff-2018-10,2
8464847ffffffff-2019-09,1
8464847ffffffff-2019-10,2
8464847ffffffff-2019-11,2
8464847ffffffff-2020-01,1
8464847ffffffff-2020-02,1
8464847ffffffff-2020-07,4
8464847ffffffff-2020-08,9
8464847ffffffff-2020-09,14
8464847ffffffff-2020-10,4
8464847ffffffff-2020-11,4
8464847ffffffff-2020-12,1
8464847ffffffff-2021-01,3
8464847ffffffff-2021-02,1
8464847ffffffff-2021-03,2
8464847ffffffff-2021-05,2
8464847ffffffff-2021-07,1
8464847ffffffff-2021-08,2
8464847ffffffff-2021-09,12
8464847ffffffff-2021-10,6
8464847ffffffff-2021-12,2
8464847ffffffff-2022-01,7
8464847ffffffff-2022-02,2
8464847ffffffff-2022-03,1
8464847ffffffff-2022-06,2
8464847ffffffff-2022-07,3
8464847ffffffff-2022-08,7
8464847ffffffff-2022-09,6
8464847ffffffff-2022-11,2
8464847ffffffff-2022-12,1
8464847ffffffff-2023-01,1
8464847ffffffff-2023-05,9
8464847ffffffff-2023-07,6
8464847ffffffff-2023-08,10
8464847ffffffff-2023-09,4
8464847ffffffff-2023-11,1
8464849ffffffff-2017-11,5
8464849ffffffff-2020-03,1
8464849ffffffff-2020-07,2
8464849ffffffff-2020-08,1
8464849ffffffff-2021-03,16
8464849ffffffff-2021-04,13
8464849ffffffff-2022-03,2
8464849ffffffff-2022-04,1
8464849ffffffff-2022-08,1
8464849ffffffff-2022-12,5
8464849ffffffff-2023-06,1
8464849ffffffff-2023-07,2
8464849ffffffff-2023-09,1
846484bffffffff-2016-08,1
846484bffffffff-2019-05,3
846484bffffffff-2019-06,9
846484bffffffff-2019-07,2
846484bffffffff-2019-08,4
846484bffffffff-2019-09,5
846484bffffffff-2019-10,2
846484bffffffff-2019-11,2
846484bffffffff-2019-12,2
846484bffffffff-2020-01,1
846484bffffffff-2020-02,3
846484bffffffff-2020-04,1
846484bffffffff-2020-05,2
846484bffffffff-2020-06,4
846484bffffffff-2020-08,3
846484bffffffff-2020-09,3
846484bffffffff-2020-10,1
846484bffffffff-2020-11,2
846484bffffffff-2021-01,1
846484bffffffff-2021-02,3
846484bffffffff-2021-03,1
846484bffffffff-2021-05,1
846484bffffffff-2021-12,1
846484bffffffff-2022-01,1
846484bffffffff-2022-06,1
846484bffffffff-2022-10,1
846484bffffffff-2023-04,1
846484bffffffff-2023-06,1
846484bffffffff-2023-08,1
846484bffffffff-2023-11,1
846484dffffffff-2015-02,2
846484dffffffff-2015-08,1
846484dffffffff-2015-12,1
846484dffffffff-2017-11,2
846484dffffffff-2018-02,1
846484dffffffff-2018-03,1
846484dffffffff-2018-12,1
846484dffffffff-2019-07,1
846484dffffffff-2019-11,1
846484dffffffff-2020-01,5
846484dffffffff-2020-07,1
846484dffffffff-2020-08,6
846484dffffffff-2020-09,1
846484dffffffff-2020-10,1
846484dffffffff-2020-12,20
846484dffffffff-2021-01,18
846484dffffffff-2021-02,6
846484dffffffff-2021-03,45
846484dffffffff-2022-01,1
846484dffffffff-2022-02,1
846484dffffffff-2022-03,4
846484dffffffff-2022-05,1
846484dffffffff-2022-10,3
846484dffffffff-2022-11,3
846484dffffffff-2022-12,10
846484dffffffff-2023-01,4
846484dffffffff-2023-02,9
846484dffffffff-2023-07,10
846484dffffffff-2023-08,8
846484dffffffff-2023-10,3
846484dffffffff-2023-11,8
8464855ffffffff-2021-06,1
8464855ffffffff-2022-01,1
8464855ffffffff-2022-09,2
8464861ffffffff-2020-05,1
8464861ffffffff-2021-10,2
8464861ffffffff-2021-12,1
8464867ffffffff-2015-10,1
8464867ffffffff-2019-05,1
8464867ffffffff-2019-10,1
8464869ffffffff-2019-03,1
8464869ffffffff-2020-12,16
8464869ffffffff-2021-12,1
8464869ffffffff-2022-02,1
8464869ffffffff-2023-04,1
846486dffffffff-2020-02,1
8464901ffffffff-2014-11,1
8464901ffffffff-2015-07,1
8464901ffffffff-2015-11,1
8464901ffffffff-2016-01,6
8464901ffffffff-2016-02,5
8464901ffffffff-2017-01,1
8464901ffffffff-2017-02,2
8464901ffffffff-2018-01,1
8464901ffffffff-2018-02,4
8464901ffffffff-2018-03,2
8464901ffffffff-2018-10,1
8464901ffffffff-2018-11,11
8464901ffffffff-2018-12,2
8464901ffffffff-2019-01,9
8464901ffffffff-2019-02,13
8464901ffffffff-2019-03,5
8464901ffffffff-2019-09,1
8464901ffffffff-2019-10,1
8464901ffffffff-2019-11,2
8464901ffffffff-2019-12,17
8464901ffffffff-2020-01,3
8464901ffffffff-2020-02,15
8464901ffffffff-2020-03,1
8464901ffffffff-2020-06,2
8464901ffffffff-2020-12,5
8464901ffffffff-2021-02,6
8464901ffffffff-2021-09,2
8464901ffffffff-2021-12,5
8464901ffffffff-2022-01,15
8464901ffffffff-2022-03,3
8464901ffffffff-2022-04,1
8464901ffffffff-2022-06,1
8464901ffffffff-2022-10,3
8464901ffffffff-2022-12,12
8464901ffffffff-2023-01,32
8464901ffffffff-2023-02,61
8464901ffffffff-2023-03,10
8464901ffffffff-2023-04,5
8464901ffffffff-2023-06,2
8464901ffffffff-2023-07,2
8464901ffffffff-2023-09,1
8464901ffffffff-2023-10,7
8464901ffffffff-2023-11,31
8464903ffffffff-2018-03,2
8464903ffffffff-2018-12,4
8464903ffffffff-2019-01,7
8464903ffffffff-2019-03,6
8464903ffffffff-2019-12,1
8464903ffffffff-2020-01,4
8464903ffffffff-2020-02,2
8464903ffffffff-2020-11,1
8464903ffffffff-2021-10,2
8464903ffffffff-2021-11,1
8464903ffffffff-2021-12,3
8464903ffffffff-2022-03,1
8464903ffffffff-2022-12,2
8464903ffffffff-2023-01,9
8464903ffffffff-2023-02,8
8464903ffffffff-2023-03,2
8464903ffffffff-2023-10,1
8464903ffffffff-2023-11,9
846490bffffffff-2015-12,1
846490bffffffff-2016-07,1
846490bffffffff-2017-05,1
846490bffffffff-2018-09,2
846490bffffffff-2019-10,1
846490bffffffff-2020-01,3
846490bffffffff-2020-02,9
846490bffffffff-2021-09,1
846490bffffffff-2021-12,3
846490bffffffff-2022-01,3
846490bffffffff-2022-05,1
846490bffffffff-2022-12,2
846490bffffffff-2023-01,2
846490bffffffff-2023-02,1
846490bffffffff-2023-11,2
8464911ffffffff-2020-02,10
8464911ffffffff-2022-12,1
8464911ffffffff-2023-01,1
8464911ffffffff-2023-02,1
8464911ffffffff-2023-11,5
8464919ffffffff-2023-06,1
846491dffffffff-2016-02,1
846491dffffffff-2017-01,1
846491dffffffff-2017-03,1
846491dffffffff-2018-01,1
846491dffffffff-2018-03,4
846491dffffffff-2019-01,1
846491dffffffff-2019-02,3
846491dffffffff-2019-03,1
846491dffffffff-2019-11,3
846491dffffffff-2019-12,6
846491dffffffff-2020-01,3
846491dffffffff-2020-02,6
846491dffffffff-2020-03,3
846491dffffffff-2021-01,1
846491dffffffff-2021-03,1
846491dffffffff-2022-12,1
846491dffffffff-2023-01,9
846491dffffffff-2023-02,9
846491dffffffff-2023-10,1
846491dffffffff-2023-11,2
846494bffffffff-2020-12,2
846494bffffffff-2021-01,1
846494bffffffff-2021-02,3
846494bffffffff-2022-01,2
846494bffffffff-2022-12,3
8464951ffffffff-2019-12,1
8464951ffffffff-2020-01,4
8464951ffffffff-2020-06,7
8464951ffffffff-2020-12,2
8464951ffffffff-2023-10,3
8464953ffffffff-2015-09,1
8464953ffffffff-2022-03,1
8464953ffffffff-2022-07,1
8464957ffffffff-2023-10,1
8464a01ffffffff-2018-01,1
8464a01ffffffff-2019-05,1
8464a01ffffffff-2019-09,3
8464a01ffffffff-2020-03,11
8464a01ffffffff-2021-01,3
8464a01ffffffff-2021-03,4
8464a01ffffffff-2021-04,10
8464a01ffffffff-2021-11,1
8464a01ffffffff-2022-03,1
8464a01ffffffff-2022-12,1
8464a01ffffffff-2023-02,1
8464a01ffffffff-2023-03,3
8464a01ffffffff-2023-04,2
8464a01ffffffff-2023-05,2
8464a01ffffffff-2023-09,1
8464a03ffffffff-2020-05,1
8464a03ffffffff-2022-06,1
8464a05ffffffff-2018-01,1
8464a05ffffffff-2018-03,1
8464a05ffffffff-2018-09,1
8464a05ffffffff-2020-01,1
8464a05ffffffff-2020-07,1
8464a05ffffffff-2020-10,1
8464a05ffffffff-2020-11,1
8464a05ffffffff-2020-12,1
8464a05ffffffff-2021-01,36
8464a05ffffffff-2021-02,6
8464a05ffffffff-2021-03,11
8464a05ffffffff-2021-04,22
8464a05ffffffff-2021-05,1
8464a05ffffffff-2021-07,1
8464a05ffffffff-2022-02,1
8464a05ffffffff-2022-03,6
8464a05ffffffff-2022-05,1
8464a05ffffffff-2022-11,1
8464a05ffffffff-2022-12,2
8464a05ffffffff-2023-04,1
8464a05ffffffff-2023-06,1
8464a05ffffffff-2023-08,1
8464a05ffffffff-2023-11,4
8464a07ffffffff-2018-12,1
8464a07ffffffff-2020-09,1
8464a07ffffffff-2020-10,3
8464a07ffffffff-2020-11,5
8464a07ffffffff-2020-12,1
8464a07ffffffff-2021-01,8
8464a07ffffffff-2021-04,2
8464a07ffffffff-2021-09,1
8464a07ffffffff-2021-11,1
8464a07ffffffff-2022-01,1
8464a07ffffffff-2022-02,3
8464a07ffffffff-2022-03,2
8464a07ffffffff-2022-05,2
8464a07ffffffff-2022-12,2
8464a07ffffffff-2023-01,1
8464a07ffffffff-2023-02,1
8464a07ffffffff-2023-04,1
8464a07ffffffff-2023-05,1
8464a07ffffffff-2023-10,1
8464a07ffffffff-2023-11,4
8464a09ffffffff-2013-07,3
8464a09ffffffff-2013-08,4
8464a09ffffffff-2014-01,2
8464a09ffffffff-2014-05,1
8464a09ffffffff-2014-06,5
8464a09ffffffff-2014-07,4
8464a09ffffffff-2014-08,1
