index,n
848b203ffffffff-2019-05,5
848b203ffffffff-2022-04,1
848b203ffffffff-2022-06,1
848b203ffffffff-2023-07,2
848b205ffffffff-2012-05,2
848b205ffffffff-2015-06,1
848b205ffffffff-2019-09,1
848b205ffffffff-2019-10,1
848b205ffffffff-2020-10,1
848b205ffffffff-2021-03,6
848b205ffffffff-2021-11,1
848b205ffffffff-2022-04,2
848b205ffffffff-2022-09,2
848b205ffffffff-2022-10,1
848b205ffffffff-2023-07,4
848b205ffffffff-2023-08,4
848b205ffffffff-2023-09,6
848b205ffffffff-2023-10,1
848b20dffffffff-2023-10,1
848b211ffffffff-2021-08,1
848b211ffffffff-2021-10,6
848b213ffffffff-2019-10,2
848b213ffffffff-2022-05,3
848b229ffffffff-2017-11,1
848b229ffffffff-2018-10,3
848b229ffffffff-2022-10,1
848b2c1ffffffff-2021-02,1
848b2c1ffffffff-2021-05,1
848b2c1ffffffff-2021-10,5
848b2c5ffffffff-2012-10,1
848b2c5ffffffff-2013-08,1
848b2c5ffffffff-2013-12,1
848b2c5ffffffff-2014-07,2
848b2c5ffffffff-2015-05,2
848b2c5ffffffff-2015-09,1
848b2c5ffffffff-2016-07,2
848b2c5ffffffff-2016-09,1
848b2c5ffffffff-2017-03,2
848b2c5ffffffff-2017-07,2
848b2c5ffffffff-2018-09,4
848b2c5ffffffff-2018-10,2
848b2c5ffffffff-2021-03,3
848b2c5ffffffff-2021-04,1
848b2c5ffffffff-2022-05,1
848b2c5ffffffff-2022-06,5
848b2c5ffffffff-2022-08,7
848b2c5ffffffff-2022-10,2
848b2c5ffffffff-2022-12,3
848b2c5ffffffff-2023-05,4
848b2c5ffffffff-2023-09,7
848b2c9ffffffff-2017-03,2
848b2cdffffffff-2012-08,1
848b2cdffffffff-2012-09,1
848b2cdffffffff-2012-10,2
848b2cdffffffff-2015-05,6
848b2cdffffffff-2015-07,1
848b2cdffffffff-2017-11,1
848b2cdffffffff-2018-11,5
848b2cdffffffff-2019-05,1
848b2cdffffffff-2019-10,2
848b2cdffffffff-2020-10,1
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,2
848b2cdffffffff-2023-05,4
848b2cdffffffff-2023-07,2
848b2cdffffffff-2023-09,13
848b2cdffffffff-2023-10,1
848b2cdffffffff-2023-11,1
848b2dbffffffff-2015-09,6
848b2dbffffffff-2015-10,1
848b2dbffffffff-2018-04,2
848b2dbffffffff-2019-09,1
848b2dbffffffff-2020-03,2
848b2dbffffffff-2020-04,4
848b2dbffffffff-2020-05,3
848b2dbffffffff-2020-06,2
848b2dbffffffff-2020-07,1
848b2dbffffffff-2021-03,1
848b2dbffffffff-2022-07,5
848b2ddffffffff-2013-11,4
848b2e9ffffffff-2012-12,1
848b74bffffffff-2021-12,1
848b751ffffffff-2016-08,2
848b759ffffffff-2012-02,14
848b759ffffffff-2012-03,23
848b75bffffffff-2016-07,1
848b75bffffffff-2016-08,2
848b75bffffffff-2016-12,3
848b75bffffffff-2017-06,4
848b75bffffffff-2017-07,12
848b75bffffffff-2020-11,3
848b75bffffffff-2020-12,3
848b75bffffffff-2021-10,2
848b75bffffffff-2023-07,6
848b75dffffffff-2023-02,6
84b3219ffffffff-2022-07,1
84b324bffffffff-2018-10,4
84b324bffffffff-2021-10,1
84b324bffffffff-2021-12,1
84b324bffffffff-2022-10,2
84b324bffffffff-2023-02,2
84b324bffffffff-2023-10,6
84b3251ffffffff-2019-04,1
84b3253ffffffff-2012-09,2
84b3253ffffffff-2015-10,7
84b3253ffffffff-2016-09,1
84b3253ffffffff-2016-10,2
84b3253ffffffff-2017-01,1
84b3253ffffffff-2017-07,5
84b3253ffffffff-2018-03,1
84b3253ffffffff-2018-09,3
84b3253ffffffff-2018-12,2
84b3253ffffffff-2019-06,5
84b3253ffffffff-2019-08,1
84b3253ffffffff-2019-09,2
84b3253ffffffff-2019-10,2
84b3253ffffffff-2020-03,2
84b3253ffffffff-2021-10,1
84b3253ffffffff-2021-12,5
84b3253ffffffff-2022-08,2
84b3253ffffffff-2022-10,1
84b3253ffffffff-2022-11,1
84b3253ffffffff-2022-12,6
84b3253ffffffff-2023-01,12
84b3253ffffffff-2023-08,3
84b3253ffffffff-2023-09,21
84b3253ffffffff-2023-10,47
84b3253ffffffff-2023-11,10
84b3257ffffffff-2018-12,2
84b3257ffffffff-2023-08,1
84b3259ffffffff-2018-05,1
