index,n
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-11,2
84a2143ffffffff-2013-11,5
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-11,4
84a2143ffffffff-2015-05,7
84a2143ffffffff-2015-07,3
84a2143ffffffff-2015-09,2
84a2143ffffffff-2015-10,6
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-06,2
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-11,10
84a2143ffffffff-2017-10,6
84a2143ffffffff-2017-11,30
84a2143ffffffff-2017-12,6
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-09,2
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,20
84a2143ffffffff-2018-12,3
84a2143ffffffff-2019-07,1
84a2143ffffffff-2019-08,5
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,14
84a2143ffffffff-2019-11,11
84a2143ffffffff-2022-02,3
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,5
84a2143ffffffff-2022-10,26
84a2143ffffffff-2022-11,15
84a2143ffffffff-2022-12,1
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-08,1
84a2143ffffffff-2023-09,4
84a2143ffffffff-2023-10,25
84a2143ffffffff-2023-11,46
84a215dffffffff-2019-10,1
84a2227ffffffff-2013-06,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-11,3
84a2227ffffffff-2016-07,5
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-10,10
84a2227ffffffff-2017-11,3
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,8
84a2227ffffffff-2018-11,2
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,3
84a2227ffffffff-2019-10,5
84a2227ffffffff-2019-12,2
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,3
84a2227ffffffff-2022-11,2
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-09,1
84a2227ffffffff-2023-10,5
84a2227ffffffff-2023-11,2
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,3
84a231bffffffff-2012-11,1
84a231bffffffff-2014-10,1
84a231bffffffff-2016-09,1
84a231bffffffff-2017-09,1
84a231bffffffff-2017-10,1
84a231bffffffff-2017-11,11
84a231bffffffff-2018-06,1
84a231bffffffff-2018-10,1
84a231bffffffff-2018-11,6
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,1
84a231bffffffff-2019-12,2
84a231bffffffff-2022-05,1
84a231bffffffff-2022-10,4
84a231bffffffff-2022-11,5
84a231bffffffff-2023-04,1
84a231bffffffff-2023-09,2
84a231bffffffff-2023-10,4
84a231bffffffff-2023-11,10
84a2353ffffffff-2015-10,1
84a2353ffffffff-2023-07,1
84a2357ffffffff-2023-10,1
84a2ae9ffffffff-2022-11,4
84a308bffffffff-2017-12,1
84a3093ffffffff-2021-10,1
84a31d5ffffffff-2023-09,1
84a372dffffffff-2023-09,1
84a3767ffffffff-2023-09,1
