index,n
845285bffffffff-2012-03,1
84528a3ffffffff-2014-10,1
84529b5ffffffff-2012-02,1
84529b7ffffffff-2023-06,4
8452ca9ffffffff-2015-11,2
8452d33ffffffff-2015-10,1
8452d33ffffffff-2016-02,1
8452d33ffffffff-2016-10,3
8452d33ffffffff-2021-03,1
8452d33ffffffff-2021-04,2
8452d33ffffffff-2021-05,5
8452d33ffffffff-2022-07,2
8452d37ffffffff-2020-10,1
8452d37ffffffff-2020-11,2
8452d37ffffffff-2021-01,3
8452d37ffffffff-2021-02,2
8452d37ffffffff-2021-03,4
8452d37ffffffff-2021-05,1
8452dc5ffffffff-2015-11,2
8452de1ffffffff-2015-11,1
8452de1ffffffff-2018-07,1
8452dedffffffff-2015-10,2
8463841ffffffff-2022-10,1
846a495ffffffff-2017-03,1
846a4b3ffffffff-2019-06,5
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-01,2
846a5b3ffffffff-2022-05,20
847a581ffffffff-2021-05,2
847a593ffffffff-2022-04,5
847a59bffffffff-2022-04,15
847a59bffffffff-2023-09,2
847a5a3ffffffff-2014-10,1
847a5a5ffffffff-2016-06,1
847a5adffffffff-2017-11,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5b3ffffffff-2020-10,1
847a5b3ffffffff-2021-05,1
847a5c5ffffffff-2022-09,1
847a5c5ffffffff-2023-02,1
847a5c5ffffffff-2023-10,1
847a5cbffffffff-2023-07,1
847a5d5ffffffff-2023-07,1
847a5d7ffffffff-2020-12,1
847a5e1ffffffff-2022-09,2
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,5
847ac83ffffffff-2017-02,1
847aca3ffffffff-2014-11,1
847aca3ffffffff-2020-03,2
847acd5ffffffff-2015-02,1
847acd5ffffffff-2018-03,1
847ad93ffffffff-2013-11,1
847ad95ffffffff-2016-05,1
847ad95ffffffff-2018-07,1
847ad95ffffffff-2019-06,2
847ad95ffffffff-2019-12,4
847ad95ffffffff-2022-12,16
847ad99ffffffff-2012-04,2
847ad99ffffffff-2013-03,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-03,2
847ad99ffffffff-2014-11,3
847ad99ffffffff-2014-12,13
847ad99ffffffff-2015-01,1
847ad99ffffffff-2015-02,1
847ad99ffffffff-2015-08,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,3
847ad99ffffffff-2017-03,2
847ad99ffffffff-2017-05,1
847ad99ffffffff-2017-11,1
847ad99ffffffff-2017-12,2
847ad99ffffffff-2018-01,1
847ad99ffffffff-2018-02,8
847ad99ffffffff-2018-03,6
847ad99ffffffff-2018-08,10
847ad99ffffffff-2018-10,5
847ad99ffffffff-2018-11,12
847ad99ffffffff-2019-01,4
847ad99ffffffff-2019-02,5
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,9
847ad99ffffffff-2019-07,1
847ad99ffffffff-2019-08,2
847ad99ffffffff-2019-09,1
847ad99ffffffff-2019-10,1
847ad99ffffffff-2019-11,9
847ad99ffffffff-2019-12,6
847ad99ffffffff-2020-01,3
847ad99ffffffff-2020-02,5
847ad99ffffffff-2020-03,3
847ad99ffffffff-2021-02,2
847ad99ffffffff-2021-03,5
847ad99ffffffff-2021-06,1
847ad99ffffffff-2022-02,1
847ad99ffffffff-2022-12,8
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-04,12
847ad99ffffffff-2023-05,2
847ad99ffffffff-2023-07,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2014-02,2
847ad9dffffffff-2014-12,5
847ad9dffffffff-2016-03,6
847ad9dffffffff-2017-02,2
847ad9dffffffff-2017-11,3
847ad9dffffffff-2018-01,1
847ad9dffffffff-2018-02,5
847ad9dffffffff-2018-11,2
847ad9dffffffff-2019-06,1
847ad9dffffffff-2019-10,1
847ad9dffffffff-2019-11,1
847ad9dffffffff-2020-02,3
847ad9dffffffff-2020-03,1
847ad9dffffffff-2021-03,1
847ad9dffffffff-2023-02,1
847adb1ffffffff-2018-10,2
847ae81ffffffff-2017-04,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2019-08,1
847ae85ffffffff-2019-11,3
847ae99ffffffff-2017-02,1
847ae9bffffffff-2013-11,1
847ae9bffffffff-2019-11,2
847ae9bffffffff-2021-07,1
847aed3ffffffff-2013-03,4
847aed3ffffffff-2014-12,1
847aed3ffffffff-2015-01,4
847aed3ffffffff-2016-03,1
847aed3ffffffff-2016-04,6
847aed3ffffffff-2017-03,1
847aed3ffffffff-2017-04,1
847aed3ffffffff-2017-12,1
847aed3ffffffff-2018-02,12
847aed3ffffffff-2018-12,9
847aed3ffffffff-2019-01,1
847aed3ffffffff-2019-06,2
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-10,1
847aed3ffffffff-2019-11,3
847aed3ffffffff-2019-12,2
847aed3ffffffff-2020-03,1
847aed3ffffffff-2021-02,3
847aed3ffffffff-2023-01,3
847aedbffffffff-2014-01,1
847aedbffffffff-2018-11,1
