index,n
845f00dffffffff-2016-04,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-10,1
845f02dffffffff-2021-08,1
845f035ffffffff-2015-03,1
845f035ffffffff-2017-06,1
845f035ffffffff-2019-02,1
845f035ffffffff-2022-03,5
845f035ffffffff-2023-04,1
845f03dffffffff-2016-02,2
845f03dffffffff-2017-11,3
845f03dffffffff-2018-10,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-02,1
845f03dffffffff-2021-02,1
845f03dffffffff-2021-09,1
845f03dffffffff-2022-02,2
845f03dffffffff-2022-09,1
845f03dffffffff-2023-10,2
845f0d7ffffffff-2015-01,2
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-06,3
845f107ffffffff-2020-10,1
845f107ffffffff-2023-07,1
845f107ffffffff-2023-08,3
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f10dffffffff-2023-07,1
845f117ffffffff-2020-10,2
845f117ffffffff-2020-12,2
845f117ffffffff-2021-05,1
845f117ffffffff-2023-01,1
845f117ffffffff-2023-04,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f12bffffffff-2021-07,1
845f12bffffffff-2021-11,1
845f12bffffffff-2023-01,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-08,3
845f139ffffffff-2020-02,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-02,1
845f139ffffffff-2022-07,1
845f13dffffffff-2018-02,1
845f13dffffffff-2020-05,1
845f13dffffffff-2021-09,1
845f13dffffffff-2022-10,1
845f13dffffffff-2023-11,2
845f143ffffffff-2018-02,1
845f143ffffffff-2019-11,1
845f143ffffffff-2022-10,9
845f143ffffffff-2023-05,4
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-08,1
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,3
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,5
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,2
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,3
845f163ffffffff-2023-08,4
845f163ffffffff-2023-11,2
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,2
845f1cbffffffff-2019-11,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2015-11,3
845f295ffffffff-2016-01,1
845f295ffffffff-2022-03,4
845f295ffffffff-2022-09,7
845f295ffffffff-2023-01,1
845f295ffffffff-2023-03,1
845f295ffffffff-2023-09,1
845f29dffffffff-2017-03,2
845f29dffffffff-2021-11,3
845f29dffffffff-2022-01,2
845f29dffffffff-2023-09,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2015-01,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2017-11,5
845f2b1ffffffff-2018-01,1
845f2b1ffffffff-2019-12,10
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-02,1
845f2b1ffffffff-2022-03,4
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-01,5
845f2b1ffffffff-2023-02,5
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-11,2
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2017-01,3
845f2b3ffffffff-2018-01,2
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2022-02,5
845f2b3ffffffff-2022-12,2
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,5
845f2b3ffffffff-2023-09,9
845f2b3ffffffff-2023-10,4
845f2b7ffffffff-2023-07,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,12
845f2bbffffffff-2012-10,3
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,4
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,6
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-09,1
845f2bbffffffff-2016-11,5
845f2bbffffffff-2017-01,7
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,11
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-01,15
845f2bbffffffff-2018-02,4
845f2bbffffffff-2018-03,10
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,6
845f2bbffffffff-2019-01,22
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,6
845f2bbffffffff-2019-10,18
845f2bbffffffff-2019-11,4
845f2bbffffffff-2020-01,3
845f2bbffffffff-2020-02,1
845f2bbffffffff-2020-10,3
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-01,2
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,4
845f2bbffffffff-2021-11,3
845f2bbffffffff-2021-12,1
845f2bbffffffff-2022-01,6
845f2bbffffffff-2022-02,7
845f2bbffffffff-2022-03,12
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-10,16
845f2bbffffffff-2022-11,12
845f2bbffffffff-2022-12,10
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,16
845f2bbffffffff-2023-09,4
845f2bbffffffff-2023-10,20
845f2bbffffffff-2023-11,11
845f2c3ffffffff-2022-03,2
845f331ffffffff-2021-06,1
845f50dffffffff-2019-08,1
845f549ffffffff-2016-08,1
845f549ffffffff-2016-09,2
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,1
845f549ffffffff-2018-04,4
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,1
845f711ffffffff-2023-07,3
845f72dffffffff-2019-04,2
845f735ffffffff-2015-02,1
8480493ffffffff-2021-01,1
84804cbffffffff-2018-07,1
848069dffffffff-2018-01,2
848069dffffffff-2019-01,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2017-08,1
84806b7ffffffff-2017-09,1
84806e9ffffffff-2015-11,2
84806edffffffff-2016-01,1
8480705ffffffff-2021-04,1
8480713ffffffff-2017-10,1
8480745ffffffff-2018-06,1
8480755ffffffff-2017-09,1
8480759ffffffff-2015-07,1
8480759ffffffff-2016-06,2
8480759ffffffff-2016-12,1
8480759ffffffff-2018-07,2
848076bffffffff-2023-09,1
