index,n
845f13dffffffff-2021-11,3
845f13dffffffff-2021-12,3
845f13dffffffff-2022-01,3
845f13dffffffff-2022-02,4
845f13dffffffff-2022-03,4
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,4
845f13dffffffff-2022-09,3
845f13dffffffff-2022-10,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-04,1
845f13dffffffff-2023-05,2
845f13dffffffff-2023-07,4
845f13dffffffff-2023-09,2
845f13dffffffff-2023-11,1
845f1c3ffffffff-2012-04,2
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,4
845f1c3ffffffff-2015-03,1
845f1c3ffffffff-2016-03,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,2
845f1c3ffffffff-2017-03,2
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2020-01,9
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-12,2
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,2
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,2
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-12,1
845f1c3ffffffff-2023-01,3
845f1c3ffffffff-2023-02,2
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1dbffffffff-2022-04,1
845f1dbffffffff-2023-09,1
845f1ddffffffff-2021-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-04,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2019-05,2
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-11,1
845f1e9ffffffff-2021-12,10
845f1e9ffffffff-2023-07,2
845f1e9ffffffff-2023-08,4
845f1e9ffffffff-2023-09,2
845f1e9ffffffff-2023-11,1
845f1edffffffff-2016-10,1
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,1
845f1edffffffff-2020-10,3
845f1edffffffff-2021-02,2
845f1edffffffff-2021-11,6
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-03,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,2
845f1edffffffff-2023-08,4
845f291ffffffff-2015-01,1
845f291ffffffff-2017-12,1
845f291ffffffff-2018-03,3
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,6
845f291ffffffff-2019-10,1
845f291ffffffff-2019-11,1
845f291ffffffff-2022-02,3
845f291ffffffff-2022-10,7
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,4
845f291ffffffff-2023-03,1
845f291ffffffff-2023-11,6
845f295ffffffff-2017-03,1
845f295ffffffff-2018-05,3
845f295ffffffff-2019-01,1
845f295ffffffff-2021-10,3
845f295ffffffff-2022-02,3
845f295ffffffff-2022-10,5
845f295ffffffff-2022-12,1
845f295ffffffff-2023-02,4
845f295ffffffff-2023-03,9
845f295ffffffff-2023-09,9
845f297ffffffff-2019-05,1
845f299ffffffff-2016-01,1
845f29dffffffff-2015-03,1
845f29dffffffff-2019-03,5
845f2b9ffffffff-2023-01,3
845f2d1ffffffff-2022-02,3
845f403ffffffff-2021-01,1
845f403ffffffff-2022-07,2
845f403ffffffff-2022-12,4
845f403ffffffff-2023-03,2
845f403ffffffff-2023-04,1
845f403ffffffff-2023-05,1
845f403ffffffff-2023-06,3
845f407ffffffff-2012-03,1
845f407ffffffff-2021-05,1
845f407ffffffff-2023-10,2
845f415ffffffff-2013-06,2
845f415ffffffff-2015-02,1
845f415ffffffff-2023-01,2
845f42bffffffff-2023-05,2
845f485ffffffff-2019-05,1
845f485ffffffff-2020-05,1
845f487ffffffff-2019-10,8
845f487ffffffff-2021-05,10
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,4
845f491ffffffff-2015-08,1
845f491ffffffff-2017-03,1
845f491ffffffff-2018-08,1
845f491ffffffff-2018-09,3
845f491ffffffff-2019-05,1
845f491ffffffff-2020-09,1
845f491ffffffff-2021-02,1
845f491ffffffff-2021-05,8
845f491ffffffff-2021-06,2
845f491ffffffff-2021-07,1
845f491ffffffff-2021-09,1
845f491ffffffff-2021-10,5
845f491ffffffff-2022-01,2
845f491ffffffff-2022-02,5
845f491ffffffff-2022-04,3
845f491ffffffff-2022-05,14
845f491ffffffff-2022-06,12
845f491ffffffff-2022-07,18
845f491ffffffff-2022-08,5
845f491ffffffff-2022-09,7
845f491ffffffff-2022-10,6
845f491ffffffff-2022-11,1
845f491ffffffff-2023-05,11
845f491ffffffff-2023-06,5
845f491ffffffff-2023-07,6
845f491ffffffff-2023-08,8
845f499ffffffff-2018-04,1
845f49bffffffff-2022-06,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2021-12,1
845f4a3ffffffff-2023-05,1
845f4b3ffffffff-2012-01,1
845f4b3ffffffff-2018-08,1
845f4b3ffffffff-2021-06,6
845f4b3ffffffff-2021-07,2
845f4b3ffffffff-2021-08,2
845f4b3ffffffff-2021-10,3
845f4b3ffffffff-2021-11,3
845f4b3ffffffff-2022-01,5
845f4b3ffffffff-2022-02,2
845f4b3ffffffff-2022-03,4
845f4b3ffffffff-2022-05,11
845f4b3ffffffff-2022-06,3
845f4b3ffffffff-2022-08,2
845f4b3ffffffff-2022-10,7
845f4b3ffffffff-2023-04,2
845f4bbffffffff-2018-05,1
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f4e7ffffffff-2018-07,2
845f501ffffffff-2019-05,1
845f569ffffffff-2017-03,1
845f569ffffffff-2017-04,1
845f569ffffffff-2018-07,1
845f569ffffffff-2019-01,1
845f569ffffffff-2021-03,1
845f56bffffffff-2018-07,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-06,2
845f581ffffffff-2012-08,2
845f581ffffffff-2012-12,2
845f581ffffffff-2013-06,4
845f581ffffffff-2013-08,1
845f581ffffffff-2013-09,2
845f581ffffffff-2013-10,1
845f581ffffffff-2013-11,1
845f581ffffffff-2013-12,4
845f581ffffffff-2014-01,6
845f581ffffffff-2014-02,2
845f581ffffffff-2014-07,1
845f581ffffffff-2014-10,4
845f581ffffffff-2014-12,3
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,3
845f581ffffffff-2015-04,2
845f581ffffffff-2015-05,2
845f581ffffffff-2015-09,2
845f581ffffffff-2015-10,3
845f581ffffffff-2015-11,8
845f581ffffffff-2015-12,9
845f581ffffffff-2016-01,3
845f581ffffffff-2016-02,6
845f581ffffffff-2016-04,2
845f581ffffffff-2016-05,3
845f581ffffffff-2016-07,1
845f581ffffffff-2016-08,2
845f581ffffffff-2016-09,1
845f581ffffffff-2016-10,4
845f581ffffffff-2017-01,4
845f581ffffffff-2017-02,5
845f581ffffffff-2017-03,4
845f581ffffffff-2017-04,5
845f581ffffffff-2017-05,1
845f581ffffffff-2017-06,1
845f581ffffffff-2017-07,3
845f581ffffffff-2017-08,1
845f581ffffffff-2017-10,10
845f581ffffffff-2017-11,8
845f581ffffffff-2017-12,7
845f581ffffffff-2018-01,4
845f581ffffffff-2018-02,4
845f581ffffffff-2018-03,3
845f581ffffffff-2018-04,3
845f581ffffffff-2018-06,3
845f581ffffffff-2018-07,2
845f581ffffffff-2018-08,2
845f581ffffffff-2018-09,2
845f581ffffffff-2018-10,1
845f581ffffffff-2018-11,1
845f581ffffffff-2018-12,4
845f581ffffffff-2019-07,1
845f581ffffffff-2019-09,2
845f581ffffffff-2019-10,4
845f581ffffffff-2019-11,12
845f581ffffffff-2019-12,7
845f581ffffffff-2020-02,5
845f581ffffffff-2020-03,3
845f581ffffffff-2021-08,2
845f581ffffffff-2022-02,2
845f581ffffffff-2022-04,5
845f581ffffffff-2022-06,9
845f581ffffffff-2022-07,4
845f581ffffffff-2022-08,1
845f581ffffffff-2022-09,2
845f581ffffffff-2022-12,1
845f581ffffffff-2023-01,1
845f581ffffffff-2023-03,1
845f581ffffffff-2023-04,1
845f581ffffffff-2023-05,1
845f581ffffffff-2023-06,5
845f581ffffffff-2023-08,1
845f581ffffffff-2023-11,3
845f583ffffffff-2012-01,2
845f583ffffffff-2012-02,3
845f583ffffffff-2012-03,5
845f583ffffffff-2012-04,5
845f583ffffffff-2012-05,5
845f583ffffffff-2012-06,7
845f583ffffffff-2012-07,1
845f583ffffffff-2012-08,3
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,7
845f583ffffffff-2013-01,8
845f583ffffffff-2013-02,2
845f583ffffffff-2013-03,4
845f583ffffffff-2013-04,6
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,6
845f583ffffffff-2013-07,3
845f583ffffffff-2013-08,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-10,2
845f583ffffffff-2013-11,2
845f583ffffffff-2013-12,8
845f583ffffffff-2014-01,5
845f583ffffffff-2014-02,3
845f583ffffffff-2014-05,1
845f583ffffffff-2014-06,1
845f583ffffffff-2014-08,8
845f583ffffffff-2014-09,4
845f583ffffffff-2014-10,7
845f583ffffffff-2014-11,3
845f583ffffffff-2014-12,4
845f583ffffffff-2015-01,2
845f583ffffffff-2015-02,5
845f583ffffffff-2015-03,12
845f583ffffffff-2015-04,1
845f583ffffffff-2015-05,3
845f583ffffffff-2015-06,2
845f583ffffffff-2015-07,6
845f583ffffffff-2015-08,5
845f583ffffffff-2015-09,10
845f583ffffffff-2015-10,16
845f583ffffffff-2015-11,8
845f583ffffffff-2015-12,2
845f583ffffffff-2016-01,6
845f583ffffffff-2016-02,10
845f583ffffffff-2016-03,6
845f583ffffffff-2016-04,6
845f583ffffffff-2016-05,17
845f583ffffffff-2016-06,12
845f583ffffffff-2016-07,2
845f583ffffffff-2016-08,6
845f583ffffffff-2016-09,2
845f583ffffffff-2016-10,12
845f583ffffffff-2016-11,10
845f583ffffffff-2016-12,5
845f583ffffffff-2017-01,27
845f583ffffffff-2017-02,32
845f583ffffffff-2017-03,12
845f583ffffffff-2017-04,12
845f583ffffffff-2017-05,21
845f583ffffffff-2017-06,20
845f583ffffffff-2017-07,13
845f583ffffffff-2017-08,23
845f583ffffffff-2017-09,18
845f583ffffffff-2017-10,38
845f583ffffffff-2017-11,13
845f583ffffffff-2017-12,13
845f583ffffffff-2018-01,27
845f583ffffffff-2018-02,27
845f583ffffffff-2018-03,18
845f583ffffffff-2018-04,18
845f583ffffffff-2018-05,22
845f583ffffffff-2018-06,11
845f583ffffffff-2018-07,20
845f583ffffffff-2018-08,21
845f583ffffffff-2018-09,18
845f583ffffffff-2018-10,12
845f583ffffffff-2018-11,13
845f583ffffffff-2018-12,9
845f583ffffffff-2019-01,29
845f583ffffffff-2019-02,17
845f583ffffffff-2019-03,17
845f583ffffffff-2019-04,15
845f583ffffffff-2019-05,14
845f583ffffffff-2019-06,9
845f583ffffffff-2019-07,8
845f583ffffffff-2019-08,13
845f583ffffffff-2019-09,22
845f583ffffffff-2019-10,9
845f583ffffffff-2019-11,28
845f583ffffffff-2019-12,13
845f583ffffffff-2020-01,23
845f583ffffffff-2020-02,15
845f583ffffffff-2020-03,19
845f583ffffffff-2020-04,1
845f583ffffffff-2020-05,4
845f583ffffffff-2020-06,21
845f583ffffffff-2020-07,14
845f583ffffffff-2020-08,13
845f583ffffffff-2020-09,27
845f583ffffffff-2020-10,31
845f583ffffffff-2020-11,11
845f583ffffffff-2020-12,6
845f583ffffffff-2021-02,2
845f583ffffffff-2021-03,3
845f583ffffffff-2021-05,4
845f583ffffffff-2021-07,5
845f583ffffffff-2021-08,9
845f583ffffffff-2021-09,15
845f583ffffffff-2021-10,34
845f583ffffffff-2021-11,10
845f583ffffffff-2021-12,7
845f583ffffffff-2022-01,15
845f583ffffffff-2022-02,19
845f583ffffffff-2022-03,25
845f583ffffffff-2022-04,25
845f583ffffffff-2022-05,3
845f583ffffffff-2022-06,52
845f583ffffffff-2022-07,22
845f583ffffffff-2022-08,15
845f583ffffffff-2022-09,31
845f583ffffffff-2022-10,13
845f583ffffffff-2022-11,6
845f583ffffffff-2022-12,6
845f583ffffffff-2023-01,34
845f583ffffffff-2023-02,6
845f583ffffffff-2023-03,19
845f583ffffffff-2023-04,14
845f583ffffffff-2023-05,13
845f583ffffffff-2023-06,21
845f583ffffffff-2023-07,13
845f583ffffffff-2023-08,10
845f583ffffffff-2023-09,24
845f583ffffffff-2023-10,23
845f583ffffffff-2023-11,3
845f587ffffffff-2014-05,1
845f587ffffffff-2017-03,1
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,1
845f587ffffffff-2018-05,1
845f587ffffffff-2018-09,2
845f587ffffffff-2020-01,2
845f587ffffffff-2021-08,2
845f587ffffffff-2022-11,1
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,1
845f589ffffffff-2022-04,1
845f589ffffffff-2022-05,1
845f589ffffffff-2023-03,1
845f589ffffffff-2023-04,1
845f589ffffffff-2023-05,1
845f589ffffffff-2023-08,1
845f589ffffffff-2023-10,2
845f58bffffffff-2012-02,1
845f58bffffffff-2012-05,2
845f58bffffffff-2014-04,1
845f58bffffffff-2014-06,1
845f58bffffffff-2014-07,1
845f58bffffffff-2014-08,2
845f58bffffffff-2014-10,1
845f58bffffffff-2014-11,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,2
845f58bffffffff-2015-03,1
845f58bffffffff-2015-04,1
845f58bffffffff-2015-05,3
845f58bffffffff-2015-08,1
845f58bffffffff-2015-09,2
845f58bffffffff-2016-01,2
845f58bffffffff-2016-02,3
845f58bffffffff-2016-03,1
845f58bffffffff-2016-05,9
845f58bffffffff-2016-06,6
845f58bffffffff-2016-08,3
845f58bffffffff-2016-09,12
845f58bffffffff-2016-10,8
845f58bffffffff-2016-11,19
845f58bffffffff-2016-12,4
845f58bffffffff-2017-01,15
845f58bffffffff-2017-02,7
845f58bffffffff-2017-03,1
845f58bffffffff-2017-04,9
845f58bffffffff-2017-05,2
845f58bffffffff-2017-06,2
845f58bffffffff-2017-07,8
845f58bffffffff-2017-08,9
845f58bffffffff-2017-09,4
845f58bffffffff-2017-10,1
845f58bffffffff-2017-12,2
845f58bffffffff-2018-01,17
845f58bffffffff-2018-02,9
845f58bffffffff-2018-03,13
845f58bffffffff-2018-04,11
845f58bffffffff-2018-05,15
845f58bffffffff-2018-06,17
845f58bffffffff-2018-07,1
845f58bffffffff-2018-08,1
845f58bffffffff-2018-09,3
845f58bffffffff-2018-10,2
845f58bffffffff-2018-12,1
845f58bffffffff-2019-01,4
845f58bffffffff-2019-02,3
845f58bffffffff-2019-03,3
845f58bffffffff-2019-04,2
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,8
845f58bffffffff-2019-07,7
845f58bffffffff-2019-08,5
845f58bffffffff-2019-09,23
845f58bffffffff-2019-10,23
845f58bffffffff-2019-11,3
845f58bffffffff-2019-12,2
845f58bffffffff-2020-01,4
845f58bffffffff-2020-03,2
845f58bffffffff-2020-05,3
845f58bffffffff-2020-06,4
845f58bffffffff-2020-07,4
845f58bffffffff-2020-08,8
845f58bffffffff-2020-09,21
845f58bffffffff-2020-10,6
845f58bffffffff-2020-11,2
845f58bffffffff-2020-12,2
845f58bffffffff-2021-01,8
845f58bffffffff-2021-02,1
845f58bffffffff-2021-03,5
845f58bffffffff-2021-04,2
845f58bffffffff-2021-05,1
845f58bffffffff-2021-06,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,8
845f58bffffffff-2021-09,5
845f58bffffffff-2021-10,20
845f58bffffffff-2021-11,8
845f58bffffffff-2021-12,3
845f58bffffffff-2022-01,4
845f58bffffffff-2022-02,8
845f58bffffffff-2022-04,2
845f58bffffffff-2022-05,4
845f58bffffffff-2022-06,2
845f58bffffffff-2022-09,13
845f58bffffffff-2022-10,9
845f58bffffffff-2022-12,44
845f58bffffffff-2023-01,11
845f58bffffffff-2023-02,9
845f58bffffffff-2023-03,4
845f58bffffffff-2023-04,7
845f58bffffffff-2023-05,2
845f58bffffffff-2023-07,9
845f58bffffffff-2023-08,2
845f58bffffffff-2023-09,9
845f58bffffffff-2023-10,2
845f58bffffffff-2023-11,5
845f595ffffffff-2012-06,1
845f595ffffffff-2013-03,1
845f595ffffffff-2014-01,1
845f595ffffffff-2014-07,1
845f595ffffffff-2019-09,1
845f595ffffffff-2020-07,1
845f5d7ffffffff-2012-04,1
845f5d7ffffffff-2012-05,1
845f5d7ffffffff-2012-12,1
845f5d7ffffffff-2013-01,1
845f5d7ffffffff-2015-05,1
845f5d7ffffffff-2015-06,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2018-09,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,1
845f5d7ffffffff-2020-02,3
845f5d7ffffffff-2020-03,1
845f5d7ffffffff-2020-06,1
845f5d7ffffffff-2020-08,1
845f5d7ffffffff-2020-09,1
845f5d7ffffffff-2020-12,1
845f5d7ffffffff-2021-01,2
845f5d7ffffffff-2021-02,2
845f5d7ffffffff-2021-03,1
845f5d7ffffffff-2021-05,1
845f5d7ffffffff-2021-12,1
845f5d7ffffffff-2022-02,1
845f5d7ffffffff-2022-03,1
845f5d7ffffffff-2022-06,4
845f5d7ffffffff-2022-07,1
845f5d7ffffffff-2022-11,8
845f5d7ffffffff-2022-12,5
845f5d7ffffffff-2023-01,2
845f5d7ffffffff-2023-02,2
845f5d7ffffffff-2023-04,5
845f5d7ffffffff-2023-05,2
845f5d7ffffffff-2023-06,1
845f5d7ffffffff-2023-08,1
845f5d7ffffffff-2023-10,1
845f5dbffffffff-2018-10,1
845f68bffffffff-2018-03,2
8466001ffffffff-2018-07,1
8466001ffffffff-2019-10,1
8466001ffffffff-2023-08,1
8466003ffffffff-2021-08,1
8466005ffffffff-2021-07,1
8466005ffffffff-2021-08,1
8466007ffffffff-2017-06,1
8466007ffffffff-2017-09,1
8466007ffffffff-2017-12,1
8466007ffffffff-2019-05,2
8466007ffffffff-2019-08,1
8466007ffffffff-2019-11,1
8466007ffffffff-2020-08,1
8466007ffffffff-2021-01,1
8466007ffffffff-2021-05,1
8466007ffffffff-2021-07,1
8466007ffffffff-2021-08,2
8466007ffffffff-2021-11,1
8466007ffffffff-2022-01,4
8466007ffffffff-2022-05,2
8466007ffffffff-2022-10,1
8466007ffffffff-2022-12,1
8466007ffffffff-2023-02,1
8466007ffffffff-2023-04,1
8466007ffffffff-2023-09,1
8466009ffffffff-2018-11,1
8466009ffffffff-2021-04,3
8466009ffffffff-2021-12,1
8466009ffffffff-2022-09,1
8466009ffffffff-2023-05,1
846600bffffffff-2023-07,1
846600dffffffff-2018-05,1
846600dffffffff-2022-05,2
846600dffffffff-2022-09,2
8466011ffffffff-2022-07,1
8466013ffffffff-2021-04,2
8466019ffffffff-2019-07,3
8466019ffffffff-2021-07,2
8466019ffffffff-2022-12,1
846601bffffffff-2017-08,1
8466021ffffffff-2017-06,1
8466021ffffffff-2018-04,1
8466021ffffffff-2019-03,2
8466021ffffffff-2019-06,2
8466021ffffffff-2020-05,8
8466021ffffffff-2020-06,1
8466021ffffffff-2020-08,1
8466021ffffffff-2020-09,2
8466021ffffffff-2020-10,11
8466021ffffffff-2020-11,2
8466021ffffffff-2020-12,4
8466021ffffffff-2021-02,4
8466021ffffffff-2021-05,1
8466021ffffffff-2021-06,1
8466021ffffffff-2021-09,1
8466021ffffffff-2021-10,2
8466021ffffffff-2021-12,3
8466021ffffffff-2022-01,3
8466021ffffffff-2022-05,13
8466021ffffffff-2022-06,47
8466021ffffffff-2022-07,3
8466021ffffffff-2022-09,1
8466021ffffffff-2023-01,7
8466021ffffffff-2023-05,3
8466021ffffffff-2023-06,8
8466021ffffffff-2023-07,6
8466021ffffffff-2023-09,6
8466021ffffffff-2023-10,4
8466023ffffffff-2018-09,3
8466023ffffffff-2022-07,12
8466023ffffffff-2022-08,2
8466023ffffffff-2023-07,1
8466023ffffffff-2023-08,3
8466025ffffffff-2016-05,1
8466025ffffffff-2016-09,1
8466025ffffffff-2018-05,3
8466025ffffffff-2018-08,1
8466025ffffffff-2019-03,4
8466025ffffffff-2019-05,2
8466025ffffffff-2019-06,2
8466025ffffffff-2020-02,1
8466025ffffffff-2020-03,1
8466025ffffffff-2020-04,2
8466025ffffffff-2020-05,5
8466027ffffffff-2017-07,1
8466027ffffffff-2018-05,4
8466027ffffffff-2019-07,3
8466027ffffffff-2021-04,2
8466027ffffffff-2021-07,1
8466027ffffffff-2021-10,2
8466027ffffffff-2022-04,2
8466027ffffffff-2023-01,2
8466027ffffffff-2023-05,1
8466027ffffffff-2023-06,2
8466027ffffffff-2023-07,5
8466029ffffffff-2017-07,1
8466029ffffffff-2018-03,1
8466029ffffffff-2018-06,7
8466029ffffffff-2019-01,29
8466029ffffffff-2019-02,4
8466029ffffffff-2019-03,4
8466029ffffffff-2019-06,12
8466029ffffffff-2019-10,4
8466029ffffffff-2019-12,1
8466029ffffffff-2020-01,1
8466029ffffffff-2020-09,1
8466029ffffffff-2020-10,16
8466029ffffffff-2020-12,2
8466029ffffffff-2021-05,1
8466029ffffffff-2021-10,5
8466029ffffffff-2021-12,2
8466029ffffffff-2022-01,3
8466029ffffffff-2022-03,1
8466029ffffffff-2022-04,5
8466029ffffffff-2022-05,5
8466029ffffffff-2022-07,1
8466029ffffffff-2022-10,11
8466029ffffffff-2022-12,5
8466029ffffffff-2023-01,12
8466029ffffffff-2023-02,1
8466029ffffffff-2023-03,2
