index,n
843c025ffffffff-2022-04,3
843c025ffffffff-2023-02,1
843c065ffffffff-2016-06,1
843c065ffffffff-2022-09,1
843c065ffffffff-2023-11,1
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2023-08,1
843c11bffffffff-2023-01,1
843c135ffffffff-2022-11,4
843c137ffffffff-2017-10,1
843c137ffffffff-2021-09,1
843c137ffffffff-2022-02,1
843c137ffffffff-2022-09,1
843c139ffffffff-2021-09,1
843c139ffffffff-2023-09,1
843c141ffffffff-2018-04,1
843c141ffffffff-2023-10,1
843c149ffffffff-2018-02,1
843c151ffffffff-2022-02,1
843c151ffffffff-2023-10,3
843c153ffffffff-2023-02,1
843c159ffffffff-2012-04,2
843c159ffffffff-2015-04,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-10,1
843c159ffffffff-2022-10,1
843c159ffffffff-2023-04,1
843c161ffffffff-2022-02,1
843c165ffffffff-2017-06,1
843c165ffffffff-2017-11,1
843c165ffffffff-2018-06,1
843c165ffffffff-2018-11,1
843c167ffffffff-2023-07,1
843c169ffffffff-2023-04,1
843c169ffffffff-2023-10,1
843c169ffffffff-2023-11,4
843c16bffffffff-2021-08,1
843c189ffffffff-2022-03,1
843c189ffffffff-2022-12,1
843c18bffffffff-2022-05,1
843c191ffffffff-2014-11,1
843c191ffffffff-2019-12,1
843c191ffffffff-2023-04,1
843c195ffffffff-2020-01,1
843c199ffffffff-2015-10,1
843c199ffffffff-2016-02,1
843c199ffffffff-2017-11,1
843c199ffffffff-2017-12,1
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,2
843c199ffffffff-2019-04,1
843c199ffffffff-2019-10,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-02,4
843c199ffffffff-2020-03,2
843c199ffffffff-2020-12,3
843c199ffffffff-2021-01,1
843c199ffffffff-2021-12,2
843c199ffffffff-2022-02,3
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,5
843c199ffffffff-2022-07,2
843c199ffffffff-2022-11,3
843c199ffffffff-2022-12,4
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,2
843c199ffffffff-2023-10,2
843c199ffffffff-2023-11,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-05,1
843c19bffffffff-2020-04,1
843c19bffffffff-2020-10,2
843c19bffffffff-2020-12,5
843c19bffffffff-2021-01,6
843c19bffffffff-2021-12,1
843c19bffffffff-2022-02,1
843c19bffffffff-2022-03,3
843c19bffffffff-2022-04,9
843c19bffffffff-2022-05,8
843c19bffffffff-2023-02,1
843c19dffffffff-2012-04,2
843c19dffffffff-2012-05,1
843c19dffffffff-2013-05,2
843c19dffffffff-2014-05,1
843c19dffffffff-2016-05,1
843c19dffffffff-2017-05,1
843c19dffffffff-2017-10,1
843c19dffffffff-2017-11,2
843c19dffffffff-2018-05,1
843c19dffffffff-2021-10,5
843c19dffffffff-2022-05,2
843c19dffffffff-2023-03,1
843c19dffffffff-2023-05,2
843c19dffffffff-2023-10,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-09,1
843c1a9ffffffff-2021-11,1
843c1a9ffffffff-2022-01,4
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2023-02,1
843c1a9ffffffff-2023-08,1
843c1abffffffff-2021-02,1
843c1abffffffff-2022-04,1
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2015-10,1
843c1b5ffffffff-2022-08,6
843c1b9ffffffff-2023-02,1
843c1c3ffffffff-2012-01,3
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2016-03,1
843c1c3ffffffff-2016-12,4
843c1c3ffffffff-2017-04,4
843c1c3ffffffff-2018-01,1
843c1c3ffffffff-2018-03,6
843c1c3ffffffff-2018-04,1
843c1c3ffffffff-2018-05,1
843c1c3ffffffff-2019-02,12
843c1c3ffffffff-2019-03,1
843c1c3ffffffff-2019-06,1
843c1c3ffffffff-2020-05,9
843c1c3ffffffff-2020-06,1
843c1c3ffffffff-2020-08,1
843c1c3ffffffff-2020-09,9
843c1c3ffffffff-2020-10,19
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-04,1
843c1c3ffffffff-2021-05,1
843c1c3ffffffff-2021-07,4
843c1c3ffffffff-2021-09,26
843c1c3ffffffff-2021-10,14
843c1c3ffffffff-2021-11,5
843c1c3ffffffff-2022-01,4
843c1c3ffffffff-2022-02,2
843c1c3ffffffff-2022-03,4
843c1c3ffffffff-2022-04,16
843c1c3ffffffff-2022-05,3
843c1c3ffffffff-2022-06,2
843c1c3ffffffff-2022-08,1
843c1c3ffffffff-2022-09,1
843c1c3ffffffff-2022-10,11
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-01,4
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-03,6
843c1c3ffffffff-2023-04,3
843c1c3ffffffff-2023-05,10
843c1c3ffffffff-2023-06,1
843c1c3ffffffff-2023-08,2
843c1c3ffffffff-2023-11,3
843c1c5ffffffff-2022-02,1
843c1c7ffffffff-2020-10,6
843c1c7ffffffff-2021-01,1
843c1c7ffffffff-2021-09,2
843c1c7ffffffff-2021-11,1
843c1c7ffffffff-2022-02,1
843c1c7ffffffff-2022-10,1
843c1c7ffffffff-2023-01,1
843c1c7ffffffff-2023-03,3
843c1c7ffffffff-2023-05,1
843c1c7ffffffff-2023-09,1
843c1c7ffffffff-2023-11,3
843c1c9ffffffff-2022-04,1
843c1c9ffffffff-2023-04,2
843c1d7ffffffff-2020-03,1
843c1d7ffffffff-2021-08,1
843c1d7ffffffff-2023-06,11
843c1d7ffffffff-2023-10,1
843c1e5ffffffff-2023-04,1
843c1ebffffffff-2022-02,1
843c323ffffffff-2018-08,1
843c329ffffffff-2018-01,1
843c335ffffffff-2017-05,1
843c335ffffffff-2020-10,1
843c337ffffffff-2021-01,1
843c33dffffffff-2015-05,1
843c361ffffffff-2018-03,1
843c361ffffffff-2019-01,1
843c361ffffffff-2019-03,1
843c369ffffffff-2017-04,2
843c369ffffffff-2018-04,1
843c369ffffffff-2020-03,1
843c369ffffffff-2021-12,1
843c36dffffffff-2023-10,2
843c801ffffffff-2020-10,1
843c801ffffffff-2021-05,1
843c801ffffffff-2021-09,2
843c801ffffffff-2023-02,1
843c805ffffffff-2018-05,1
843c805ffffffff-2019-04,2
843c805ffffffff-2020-01,1
843c805ffffffff-2020-11,1
843c805ffffffff-2021-02,1
843c805ffffffff-2021-03,3
843c805ffffffff-2021-05,5
843c805ffffffff-2021-10,6
843c805ffffffff-2021-11,1
843c805ffffffff-2021-12,1
843c805ffffffff-2022-03,1
843c805ffffffff-2022-07,1
843c805ffffffff-2023-01,1
843c807ffffffff-2021-02,1
843c807ffffffff-2022-12,1
843c809ffffffff-2022-12,1
843c809ffffffff-2023-01,2
843c80dffffffff-2021-03,1
843c80dffffffff-2021-10,4
843c813ffffffff-2018-07,1
843c817ffffffff-2019-01,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-10,1
843c817ffffffff-2022-11,1
843c817ffffffff-2023-02,1
843c825ffffffff-2017-07,3
843c825ffffffff-2018-03,1
843c831ffffffff-2013-04,1
843c831ffffffff-2018-04,1
843c831ffffffff-2023-06,1
843c833ffffffff-2022-03,1
843c837ffffffff-2018-06,1
843c837ffffffff-2023-02,1
843c839ffffffff-2019-06,8
843c839ffffffff-2021-01,1
843c839ffffffff-2021-02,1
843c839ffffffff-2023-01,2
843c839ffffffff-2023-03,10
843c839ffffffff-2023-08,1
843c839ffffffff-2023-09,1
843c839ffffffff-2023-11,1
843c83bffffffff-2022-04,1
843c83bffffffff-2023-03,4
843c841ffffffff-2020-02,1
843c841ffffffff-2020-05,1
843c841ffffffff-2020-09,4
843c841ffffffff-2020-10,1
843c841ffffffff-2020-11,1
843c841ffffffff-2021-03,1
843c841ffffffff-2021-05,8
843c841ffffffff-2021-06,7
843c841ffffffff-2021-07,1
843c841ffffffff-2022-03,2
843c841ffffffff-2022-06,7
843c841ffffffff-2022-07,4
843c841ffffffff-2022-08,16
843c841ffffffff-2022-09,1
843c841ffffffff-2023-05,4
843c841ffffffff-2023-06,5
843c841ffffffff-2023-07,4
843c841ffffffff-2023-08,2
843c841ffffffff-2023-09,2
843c841ffffffff-2023-10,3
843c841ffffffff-2023-11,1
843c843ffffffff-2016-12,1
843c843ffffffff-2017-02,1
843c843ffffffff-2017-10,2
843c843ffffffff-2018-11,3
843c843ffffffff-2022-01,1
843c843ffffffff-2023-06,1
843c845ffffffff-2015-06,2
843c845ffffffff-2018-02,1
843c847ffffffff-2013-02,1
843c84bffffffff-2018-02,1
843c84bffffffff-2022-06,1
843c84bffffffff-2023-07,1
843c84bffffffff-2023-10,2
843c84dffffffff-2017-09,5
843c84dffffffff-2017-10,3
843c84dffffffff-2019-03,3
843c84dffffffff-2019-09,1
843c84dffffffff-2020-09,1
843c853ffffffff-2021-02,1
843c855ffffffff-2015-09,1
843c855ffffffff-2017-03,1
843c855ffffffff-2021-11,1
843c855ffffffff-2021-12,1
843c859ffffffff-2018-01,1
843c85dffffffff-2018-01,1
843c863ffffffff-2021-01,2
843c863ffffffff-2022-02,1
843c863ffffffff-2022-04,1
843c863ffffffff-2023-03,1
843c863ffffffff-2023-07,1
843c865ffffffff-2017-12,1
843c869ffffffff-2018-02,1
843c869ffffffff-2022-07,1
843c869ffffffff-2023-05,2
843c86bffffffff-2021-03,1
843c885ffffffff-2014-11,1
843c885ffffffff-2016-02,2
843c885ffffffff-2020-01,1
843c885ffffffff-2021-01,3
843c885ffffffff-2022-03,4
843c885ffffffff-2022-04,1
843c885ffffffff-2023-03,3
843c885ffffffff-2023-04,1
843c889ffffffff-2022-09,1
843c8a9ffffffff-2017-08,4
843c8a9ffffffff-2018-01,2
843c8a9ffffffff-2022-03,1
