index,n
840134bffffffff-2023-06,1
8408107ffffffff-2012-05,1
8408117ffffffff-2022-06,1
8408123ffffffff-2019-07,1
8408123ffffffff-2022-09,1
8408133ffffffff-2021-08,1
8408151ffffffff-2017-11,1
8408151ffffffff-2021-05,2
8408151ffffffff-2022-03,1
8408153ffffffff-2018-05,1
8408153ffffffff-2021-02,3
8408153ffffffff-2022-01,1
8408295ffffffff-2023-05,1
840829bffffffff-2016-05,1
840829bffffffff-2023-06,2
8408365ffffffff-2016-05,1
8408801ffffffff-2016-05,1
8408801ffffffff-2017-04,1
8408801ffffffff-2018-06,1
8408801ffffffff-2021-06,1
8408805ffffffff-2020-03,2
8408805ffffffff-2020-08,1
8408805ffffffff-2021-04,1
8408805ffffffff-2023-04,1
8408805ffffffff-2023-06,1
8408807ffffffff-2019-04,1
8408809ffffffff-2014-04,1
8408809ffffffff-2014-07,1
8408809ffffffff-2016-04,2
8408809ffffffff-2016-07,1
8408809ffffffff-2017-05,1
8408809ffffffff-2017-08,1
8408809ffffffff-2018-05,2
8408809ffffffff-2018-08,1
8408809ffffffff-2019-04,1
8408809ffffffff-2022-04,1
8408809ffffffff-2023-06,1
840880bffffffff-2014-03,1
840880bffffffff-2014-06,1
840880bffffffff-2016-04,1
840880bffffffff-2017-03,3
840880bffffffff-2017-04,2
840880bffffffff-2018-04,4
840880bffffffff-2019-04,1
840880bffffffff-2022-05,1
840880bffffffff-2023-05,1
840880bffffffff-2023-08,1
840880dffffffff-2012-06,2
840880dffffffff-2013-03,1
840880dffffffff-2013-04,3
840880dffffffff-2013-05,1
840880dffffffff-2013-09,2
840880dffffffff-2014-03,4
840880dffffffff-2014-04,4
840880dffffffff-2014-05,5
840880dffffffff-2014-06,4
840880dffffffff-2014-07,2
840880dffffffff-2014-08,2
840880dffffffff-2015-04,5
840880dffffffff-2015-05,2
840880dffffffff-2016-05,1
840880dffffffff-2016-08,1
840880dffffffff-2016-10,1
840880dffffffff-2017-01,1
840880dffffffff-2017-03,11
840880dffffffff-2017-04,3
840880dffffffff-2017-05,5
840880dffffffff-2017-06,1
840880dffffffff-2017-08,5
840880dffffffff-2017-09,5
840880dffffffff-2018-03,4
840880dffffffff-2018-04,12
840880dffffffff-2018-05,12
840880dffffffff-2018-06,3
840880dffffffff-2018-07,3
840880dffffffff-2018-08,10
840880dffffffff-2018-09,1
840880dffffffff-2018-10,1
840880dffffffff-2019-02,1
840880dffffffff-2019-03,5
840880dffffffff-2019-04,6
840880dffffffff-2019-06,3
840880dffffffff-2019-07,6
840880dffffffff-2019-08,5
840880dffffffff-2019-09,3
840880dffffffff-2019-10,1
840880dffffffff-2020-02,2
840880dffffffff-2020-03,8
840880dffffffff-2020-04,8
840880dffffffff-2020-05,19
840880dffffffff-2020-06,5
840880dffffffff-2020-07,3
840880dffffffff-2020-08,8
840880dffffffff-2020-09,1
840880dffffffff-2021-02,1
840880dffffffff-2021-03,3
840880dffffffff-2021-04,3
840880dffffffff-2021-05,10
840880dffffffff-2021-07,4
840880dffffffff-2021-08,2
840880dffffffff-2021-09,2
840880dffffffff-2022-02,1
840880dffffffff-2022-03,8
840880dffffffff-2022-04,3
840880dffffffff-2022-05,4
840880dffffffff-2022-06,5
840880dffffffff-2022-07,3
840880dffffffff-2022-09,3
840880dffffffff-2023-04,3
840880dffffffff-2023-05,6
840880dffffffff-2023-06,2
840880dffffffff-2023-07,1
840880dffffffff-2023-08,2
840880dffffffff-2023-09,3
8408821ffffffff-2017-10,1
8408823ffffffff-2019-04,2
8408823ffffffff-2021-05,1
8408829ffffffff-2012-08,1
8408829ffffffff-2013-04,2
8408829ffffffff-2013-09,1
8408829ffffffff-2014-03,1
8408829ffffffff-2014-09,2
8408829ffffffff-2015-05,1
8408829ffffffff-2017-03,2
8408829ffffffff-2017-04,2
8408829ffffffff-2017-05,3
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,4
8408829ffffffff-2018-07,1
8408829ffffffff-2019-04,1
8408829ffffffff-2019-05,6
8408829ffffffff-2019-06,1
8408829ffffffff-2019-07,4
8408829ffffffff-2019-08,2
8408829ffffffff-2020-02,1
8408829ffffffff-2020-03,4
8408829ffffffff-2020-04,6
8408829ffffffff-2020-05,6
8408829ffffffff-2020-06,1
8408829ffffffff-2020-07,6
8408829ffffffff-2020-08,5
8408829ffffffff-2020-09,8
8408829ffffffff-2021-03,5
8408829ffffffff-2021-04,2
8408829ffffffff-2021-05,6
8408829ffffffff-2021-06,1
8408829ffffffff-2021-07,4
8408829ffffffff-2021-09,2
8408829ffffffff-2022-03,3
8408829ffffffff-2022-05,3
8408829ffffffff-2022-07,3
8408829ffffffff-2022-08,4
8408829ffffffff-2022-09,2
8408829ffffffff-2023-03,1
8408829ffffffff-2023-05,3
8408829ffffffff-2023-06,2
8408829ffffffff-2023-07,2
8408829ffffffff-2023-09,4
840882dffffffff-2019-05,1
840882dffffffff-2019-07,1
840882dffffffff-2020-05,1
840882dffffffff-2021-04,2
840882dffffffff-2021-05,2
840882dffffffff-2023-08,2
840882dffffffff-2023-09,1
8408831ffffffff-2019-03,1
8408831ffffffff-2021-03,1
8408831ffffffff-2021-07,1
8408831ffffffff-2022-01,1
8408831ffffffff-2022-04,2
8408831ffffffff-2023-03,2
8408837ffffffff-2017-05,1
8408837ffffffff-2018-05,1
8408837ffffffff-2018-10,2
8408837ffffffff-2019-04,2
8408837ffffffff-2019-07,1
8408837ffffffff-2020-03,2
8408837ffffffff-2020-05,2
8408837ffffffff-2020-09,1
8408837ffffffff-2020-10,2
8408837ffffffff-2021-04,1
8408837ffffffff-2021-05,3
8408837ffffffff-2021-09,3
8408837ffffffff-2022-04,2
8408837ffffffff-2022-05,3
8408837ffffffff-2022-07,1
8408837ffffffff-2023-05,3
8408837ffffffff-2023-08,1
8408839ffffffff-2019-03,2
8408839ffffffff-2019-04,2
8408839ffffffff-2020-04,1
840883dffffffff-2013-05,1
840883dffffffff-2019-04,4
840883dffffffff-2019-08,1
840883dffffffff-2022-04,2
840883dffffffff-2022-08,1
840883dffffffff-2023-10,1
8408841ffffffff-2016-06,1
8408841ffffffff-2017-07,1
8408843ffffffff-2016-06,1
8408843ffffffff-2017-04,1
8408843ffffffff-2021-04,2
8408843ffffffff-2021-05,1
8408843ffffffff-2022-04,1
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,1
8408843ffffffff-2023-05,2
8408845ffffffff-2016-04,1
8408845ffffffff-2016-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2019-03,1
8408845ffffffff-2020-06,5
8408845ffffffff-2021-04,2
8408845ffffffff-2022-06,2
8408845ffffffff-2022-08,1
8408845ffffffff-2023-06,1
840884bffffffff-2016-07,1
840884bffffffff-2018-07,1
840884bffffffff-2021-05,1
840884bffffffff-2021-08,1
840884bffffffff-2022-03,25
840884bffffffff-2022-04,9
840884bffffffff-2022-05,9
840884bffffffff-2022-06,5
840884bffffffff-2022-07,17
840884bffffffff-2022-08,19
840884bffffffff-2023-03,6
840884bffffffff-2023-04,23
840884bffffffff-2023-05,7
840884bffffffff-2023-06,14
840884bffffffff-2023-07,14
840884bffffffff-2023-08,8
840884bffffffff-2023-09,3
840884dffffffff-2012-06,1
840884dffffffff-2023-06,1
8408851ffffffff-2023-05,1
8408855ffffffff-2014-09,2
8408855ffffffff-2016-06,1
8408855ffffffff-2016-07,1
8408855ffffffff-2016-10,1
8408855ffffffff-2017-03,3
8408855ffffffff-2017-04,3
8408855ffffffff-2017-05,5
8408855ffffffff-2017-07,1
8408855ffffffff-2017-08,2
8408855ffffffff-2017-12,1
8408855ffffffff-2018-03,1
8408855ffffffff-2018-04,5
8408855ffffffff-2018-05,1
8408855ffffffff-2018-08,2
8408855ffffffff-2018-09,1
8408855ffffffff-2019-05,1
8408855ffffffff-2019-08,1
8408855ffffffff-2020-04,1
8408855ffffffff-2021-05,2
8408855ffffffff-2021-07,2
8408855ffffffff-2022-05,4
8408855ffffffff-2022-08,1
8408855ffffffff-2023-02,1
8408855ffffffff-2023-04,1
8408855ffffffff-2023-05,1
8408855ffffffff-2023-07,1
8408855ffffffff-2023-08,1
8408855ffffffff-2023-09,1
840885bffffffff-2023-07,2
840885dffffffff-2017-04,1
840885dffffffff-2021-05,2
8408861ffffffff-2013-08,2
8408861ffffffff-2015-07,1
8408861ffffffff-2016-05,4
8408861ffffffff-2018-05,5
8408861ffffffff-2019-05,2
8408861ffffffff-2019-06,1
8408861ffffffff-2019-09,1
8408861ffffffff-2020-03,2
8408861ffffffff-2020-05,1
8408861ffffffff-2020-06,1
8408861ffffffff-2021-04,2
8408861ffffffff-2021-05,3
8408861ffffffff-2022-06,1
8408861ffffffff-2022-07,1
8408861ffffffff-2023-03,1
8408861ffffffff-2023-06,1
8408861ffffffff-2023-07,1
8408863ffffffff-2013-09,1
8408863ffffffff-2014-06,4
8408863ffffffff-2014-08,1
8408863ffffffff-2014-09,2
8408863ffffffff-2015-05,4
8408863ffffffff-2015-06,1
8408863ffffffff-2016-03,2
8408863ffffffff-2016-04,2
8408863ffffffff-2016-05,5
8408863ffffffff-2016-07,5
8408863ffffffff-2016-08,2
8408863ffffffff-2016-09,3
8408863ffffffff-2017-03,1
