index,n
84b9a3bffffffff-2023-08,1
84b9a49ffffffff-2018-07,1
84b9a49ffffffff-2020-11,1
84b9a49ffffffff-2021-09,1
84b9a49ffffffff-2022-04,2
84b9a4bffffffff-2012-01,2
84b9a4bffffffff-2012-03,9
84b9a4bffffffff-2012-05,1
84b9a4bffffffff-2012-10,4
84b9a4bffffffff-2012-11,4
84b9a4bffffffff-2012-12,1
84b9a4bffffffff-2013-05,3
84b9a4bffffffff-2014-03,3
84b9a4bffffffff-2014-04,1
84b9a4bffffffff-2014-11,1
84b9a4bffffffff-2015-03,2
84b9a4bffffffff-2015-07,2
84b9a4bffffffff-2015-08,3
84b9a4bffffffff-2015-09,2
84b9a4bffffffff-2015-10,5
84b9a4bffffffff-2015-11,1
84b9a4bffffffff-2016-01,3
84b9a4bffffffff-2016-03,1
84b9a4bffffffff-2016-09,2
84b9a4bffffffff-2016-10,3
84b9a4bffffffff-2016-11,3
84b9a4bffffffff-2017-04,2
84b9a4bffffffff-2017-05,2
84b9a4bffffffff-2017-08,1
84b9a4bffffffff-2017-09,1
84b9a4bffffffff-2017-10,4
84b9a4bffffffff-2017-11,1
84b9a4bffffffff-2018-03,2
84b9a4bffffffff-2018-05,1
84b9a4bffffffff-2018-06,1
84b9a4bffffffff-2019-07,1
84b9a4bffffffff-2019-08,1
84b9a4bffffffff-2019-10,2
84b9a4bffffffff-2019-11,1
84b9a4bffffffff-2020-01,1
84b9a4bffffffff-2020-09,1
84b9a4bffffffff-2020-12,1
84b9a4bffffffff-2021-03,3
84b9a4bffffffff-2021-04,1
84b9a4bffffffff-2021-09,1
84b9a4bffffffff-2021-11,3
84b9a4bffffffff-2022-01,2
84b9a4bffffffff-2022-02,1
84b9a4bffffffff-2022-04,5
84b9a4bffffffff-2022-05,3
84b9a4bffffffff-2022-06,4
84b9a4bffffffff-2022-07,1
84b9a4bffffffff-2022-08,2
84b9a4bffffffff-2022-09,14
84b9a4bffffffff-2022-10,1
84b9a4bffffffff-2022-12,3
84b9a4bffffffff-2023-02,4
84b9a4bffffffff-2023-03,15
84b9a4bffffffff-2023-04,8
84b9a4bffffffff-2023-05,33
84b9a4bffffffff-2023-06,14
84b9a4bffffffff-2023-07,9
84b9a4bffffffff-2023-08,11
84b9a4bffffffff-2023-09,6
84b9a4bffffffff-2023-10,5
84b9a4dffffffff-2013-05,1
84b9a4dffffffff-2018-04,1
84b9a4dffffffff-2018-09,2
84b9a4dffffffff-2020-08,4
84b9a4dffffffff-2022-04,10
84b9a4dffffffff-2022-09,1
84b9a4dffffffff-2023-08,10
84b9a51ffffffff-2020-10,1
84b9a59ffffffff-2023-02,1
84b9b47ffffffff-2023-08,2
84be433ffffffff-2016-12,1
84be433ffffffff-2017-02,1
84be433ffffffff-2023-09,1
84be481ffffffff-2021-04,1
84be483ffffffff-2022-11,1
84be485ffffffff-2014-03,1
84be485ffffffff-2017-08,1
84be485ffffffff-2017-10,1
84be485ffffffff-2018-04,1
84be485ffffffff-2018-09,1
84be485ffffffff-2019-09,6
84be485ffffffff-2019-10,1
84be485ffffffff-2020-05,2
84be485ffffffff-2020-10,2
84be485ffffffff-2021-04,1
84be485ffffffff-2021-06,2
84be485ffffffff-2021-09,1
84be485ffffffff-2021-10,2
84be485ffffffff-2022-06,2
84be485ffffffff-2022-07,1
84be485ffffffff-2022-08,3
84be485ffffffff-2022-10,5
84be485ffffffff-2022-11,4
84be485ffffffff-2023-04,2
84be485ffffffff-2023-06,1
84be487ffffffff-2017-09,3
84be487ffffffff-2021-04,1
84be487ffffffff-2021-08,3
84be487ffffffff-2022-05,3
84be487ffffffff-2022-08,3
84be487ffffffff-2023-05,1
84be487ffffffff-2023-11,1
84be489ffffffff-2020-12,1
84be489ffffffff-2021-01,1
84be489ffffffff-2023-10,2
84be48dffffffff-2020-03,1
84be48dffffffff-2020-10,4
84be48dffffffff-2021-06,2
84be48dffffffff-2021-10,1
84be48dffffffff-2023-06,4
84be495ffffffff-2014-04,1
84be495ffffffff-2022-08,1
84be495ffffffff-2023-03,1
84be4a1ffffffff-2014-04,1
84be4a3ffffffff-2016-05,2
84be4a3ffffffff-2016-10,1
84be4a3ffffffff-2017-11,1
84be4a3ffffffff-2017-12,1
84be4a3ffffffff-2018-05,1
84be4a3ffffffff-2019-01,1
84be4a3ffffffff-2019-08,2
84be4a3ffffffff-2019-11,4
84be4a3ffffffff-2020-01,3
84be4a3ffffffff-2020-12,7
84be4a3ffffffff-2021-01,2
84be4a3ffffffff-2021-02,1
84be4a3ffffffff-2021-04,2
84be4a3ffffffff-2021-05,1
84be4a3ffffffff-2021-06,2
84be4a3ffffffff-2021-07,3
84be4a3ffffffff-2021-08,1
84be4a3ffffffff-2021-10,3
84be4a3ffffffff-2022-03,2
84be4a3ffffffff-2022-06,1
84be4a3ffffffff-2022-07,4
84be4a3ffffffff-2022-08,1
84be4a3ffffffff-2022-09,1
84be4a3ffffffff-2022-10,2
84be4a3ffffffff-2023-06,1
84be4a3ffffffff-2023-07,3
84be4a3ffffffff-2023-10,1
84be4a9ffffffff-2016-09,1
84be4a9ffffffff-2017-08,1
84be4a9ffffffff-2018-03,2
84be4a9ffffffff-2018-07,1
84be4a9ffffffff-2018-10,1
84be4a9ffffffff-2019-01,1
84be4a9ffffffff-2019-04,3
84be4a9ffffffff-2019-08,1
84be4a9ffffffff-2019-09,2
84be4a9ffffffff-2019-10,1
84be4a9ffffffff-2020-09,3
84be4a9ffffffff-2020-10,2
84be4a9ffffffff-2020-11,1
84be4a9ffffffff-2021-03,1
84be4a9ffffffff-2021-04,5
84be4a9ffffffff-2021-05,3
