index,n
84be089ffffffff-2013-07,2
84be089ffffffff-2014-03,4
84be089ffffffff-2014-04,8
84be089ffffffff-2014-09,7
84be089ffffffff-2015-01,11
84be089ffffffff-2015-02,4
84be089ffffffff-2015-03,1
84be089ffffffff-2015-04,3
84be089ffffffff-2015-06,6
84be089ffffffff-2015-07,2
84be089ffffffff-2015-08,4
84be089ffffffff-2015-10,3
84be089ffffffff-2015-12,1
84be089ffffffff-2016-01,8
84be089ffffffff-2016-02,7
84be089ffffffff-2016-03,1
84be089ffffffff-2016-05,3
84be089ffffffff-2016-06,2
84be089ffffffff-2016-08,5
84be089ffffffff-2016-10,6
84be089ffffffff-2016-11,11
84be089ffffffff-2016-12,7
84be089ffffffff-2017-01,11
84be089ffffffff-2017-03,1
84be089ffffffff-2017-05,12
84be089ffffffff-2017-06,2
84be089ffffffff-2017-07,8
84be089ffffffff-2017-09,9
84be089ffffffff-2017-11,13
84be089ffffffff-2017-12,1
84be089ffffffff-2018-01,14
84be089ffffffff-2018-02,1
84be089ffffffff-2018-03,3
84be089ffffffff-2018-04,4
84be089ffffffff-2018-05,4
84be089ffffffff-2018-07,6
84be089ffffffff-2018-08,2
84be089ffffffff-2018-09,13
84be089ffffffff-2018-10,15
84be089ffffffff-2018-11,15
84be089ffffffff-2018-12,6
84be089ffffffff-2019-01,13
84be089ffffffff-2019-02,7
84be089ffffffff-2019-03,13
84be089ffffffff-2019-04,3
84be089ffffffff-2019-06,7
84be089ffffffff-2019-07,3
84be089ffffffff-2019-08,4
84be089ffffffff-2019-09,4
84be089ffffffff-2019-10,12
84be089ffffffff-2019-11,12
84be089ffffffff-2019-12,3
84be089ffffffff-2020-02,1
84be089ffffffff-2020-03,4
84be089ffffffff-2020-04,2
84be089ffffffff-2020-05,1
84be089ffffffff-2020-06,5
84be089ffffffff-2020-07,13
84be089ffffffff-2020-08,10
84be089ffffffff-2020-09,8
84be089ffffffff-2020-11,7
84be089ffffffff-2020-12,7
84be089ffffffff-2021-01,5
84be089ffffffff-2021-02,1
84be089ffffffff-2021-04,1
84be089ffffffff-2021-10,1
84be089ffffffff-2021-11,4
84be089ffffffff-2021-12,4
84be089ffffffff-2022-01,8
84be089ffffffff-2022-05,2
84be089ffffffff-2022-08,4
84be089ffffffff-2022-09,1
84be089ffffffff-2022-10,2
84be089ffffffff-2022-11,13
84be089ffffffff-2023-01,1
84be089ffffffff-2023-02,9
84be089ffffffff-2023-03,11
84be089ffffffff-2023-07,2
84be089ffffffff-2023-08,19
84be089ffffffff-2023-09,16
84be089ffffffff-2023-10,10
84be089ffffffff-2023-11,10
84be0c3ffffffff-2012-01,10
84be0c3ffffffff-2012-02,2
84be0c3ffffffff-2012-04,1
84be0c3ffffffff-2012-07,2
84be0c3ffffffff-2012-08,1
84be0c3ffffffff-2012-09,3
84be0c3ffffffff-2012-10,4
84be0c3ffffffff-2012-11,2
84be0c3ffffffff-2012-12,5
84be0c3ffffffff-2013-01,2
84be0c3ffffffff-2013-02,2
84be0c3ffffffff-2013-03,4
84be0c3ffffffff-2013-04,5
84be0c3ffffffff-2013-05,2
84be0c3ffffffff-2013-07,4
84be0c3ffffffff-2013-08,5
84be0c3ffffffff-2013-10,5
84be0c3ffffffff-2013-12,3
84be0c3ffffffff-2014-01,11
84be0c3ffffffff-2014-02,3
84be0c3ffffffff-2014-03,5
84be0c3ffffffff-2014-04,7
84be0c3ffffffff-2014-06,1
84be0c3ffffffff-2014-07,5
84be0c3ffffffff-2014-08,2
84be0c3ffffffff-2014-09,9
84be0c3ffffffff-2014-10,8
84be0c3ffffffff-2014-11,9
84be0c3ffffffff-2014-12,9
84be0c3ffffffff-2015-01,20
84be0c3ffffffff-2015-02,15
84be0c3ffffffff-2015-03,12
84be0c3ffffffff-2015-04,4
84be0c3ffffffff-2015-05,2
84be0c3ffffffff-2015-07,10
84be0c3ffffffff-2015-08,8
84be0c3ffffffff-2015-09,5
84be0c3ffffffff-2015-10,13
84be0c3ffffffff-2015-11,20
84be0c3ffffffff-2015-12,8
84be0c3ffffffff-2016-01,32
84be0c3ffffffff-2016-02,12
84be0c3ffffffff-2016-03,14
84be0c3ffffffff-2016-04,5
84be0c3ffffffff-2016-05,7
84be0c3ffffffff-2016-06,7
84be0c3ffffffff-2016-07,10
84be0c3ffffffff-2016-08,10
84be0c3ffffffff-2016-09,11
84be0c3ffffffff-2016-10,15
84be0c3ffffffff-2016-11,41
84be0c3ffffffff-2016-12,19
84be0c3ffffffff-2017-01,20
84be0c3ffffffff-2017-02,8
84be0c3ffffffff-2017-03,9
84be0c3ffffffff-2017-04,13
84be0c3ffffffff-2017-05,10
84be0c3ffffffff-2017-06,7
84be0c3ffffffff-2017-07,4
84be0c3ffffffff-2017-08,1
84be0c3ffffffff-2017-09,7
84be0c3ffffffff-2017-10,18
84be0c3ffffffff-2017-11,7
84be0c3ffffffff-2017-12,14
84be0c3ffffffff-2018-01,20
84be0c3ffffffff-2018-02,10
84be0c3ffffffff-2018-03,12
84be0c3ffffffff-2018-04,4
84be0c3ffffffff-2018-05,1
84be0c3ffffffff-2018-07,1
84be0c3ffffffff-2018-08,7
84be0c3ffffffff-2018-09,6
84be0c3ffffffff-2018-10,25
84be0c3ffffffff-2018-11,11
84be0c3ffffffff-2018-12,13
84be0c3ffffffff-2019-01,26
84be0c3ffffffff-2019-02,10
84be0c3ffffffff-2019-03,3
84be0c3ffffffff-2019-04,13
