index,n
8458839ffffffff-2022-02,1
8458d13ffffffff-2017-07,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-04,1
8458d35ffffffff-2016-11,1
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-01,1
8458da3ffffffff-2017-03,1
8458db5ffffffff-2021-10,1
8458db5ffffffff-2022-10,2
8458e49ffffffff-2020-10,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-07,3
846ac03ffffffff-2022-07,3
846ac03ffffffff-2023-01,1
846ac0bffffffff-2021-06,2
846ac15ffffffff-2012-08,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2015-07,5
846ac15ffffffff-2015-09,1
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,2
846ac15ffffffff-2017-01,2
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,4
846ac15ffffffff-2017-06,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-06,2
846ac15ffffffff-2018-07,6
846ac15ffffffff-2018-08,4
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,17
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,2
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-09,1
846ac15ffffffff-2019-10,1
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,3
846ac15ffffffff-2020-05,1
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,6
846ac15ffffffff-2020-09,4
846ac15ffffffff-2020-10,5
846ac15ffffffff-2020-11,2
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,2
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,10
846ac15ffffffff-2021-07,15
846ac15ffffffff-2021-08,5
