index,n
843c199ffffffff-2019-11,3
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,2
843c199ffffffff-2020-02,12
843c199ffffffff-2020-03,8
843c199ffffffff-2020-05,2
843c199ffffffff-2020-08,2
843c199ffffffff-2020-09,2
843c199ffffffff-2020-10,5
843c199ffffffff-2020-11,5
843c199ffffffff-2020-12,6
843c199ffffffff-2021-01,7
843c199ffffffff-2021-02,17
843c199ffffffff-2021-03,21
843c199ffffffff-2021-04,15
843c199ffffffff-2021-07,8
843c199ffffffff-2021-08,16
843c199ffffffff-2021-09,9
843c199ffffffff-2021-10,6
843c199ffffffff-2021-11,4
843c199ffffffff-2021-12,9
843c199ffffffff-2022-01,15
843c199ffffffff-2022-02,9
843c199ffffffff-2022-03,33
843c199ffffffff-2022-04,13
843c199ffffffff-2022-05,19
843c199ffffffff-2022-06,19
843c199ffffffff-2022-07,31
843c199ffffffff-2022-08,22
843c199ffffffff-2022-09,6
843c199ffffffff-2022-10,2
843c199ffffffff-2022-11,8
843c199ffffffff-2022-12,13
843c199ffffffff-2023-01,23
843c199ffffffff-2023-02,40
843c199ffffffff-2023-03,28
843c199ffffffff-2023-04,32
843c199ffffffff-2023-05,34
843c199ffffffff-2023-06,22
843c199ffffffff-2023-07,24
843c199ffffffff-2023-08,22
843c199ffffffff-2023-09,32
843c199ffffffff-2023-10,22
843c199ffffffff-2023-11,26
843c19bffffffff-2014-03,1
843c19bffffffff-2014-10,1
843c19bffffffff-2015-05,3
843c19bffffffff-2015-07,1
843c19bffffffff-2015-10,1
843c19bffffffff-2016-05,2
843c19bffffffff-2016-06,3
843c19bffffffff-2017-03,1
843c19bffffffff-2017-10,1
843c19bffffffff-2018-02,3
843c19bffffffff-2018-04,1
843c19bffffffff-2018-11,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-04,4
843c19bffffffff-2019-06,1
843c19bffffffff-2019-07,2
843c19bffffffff-2019-11,1
843c19bffffffff-2020-02,2
843c19bffffffff-2020-05,4
843c19bffffffff-2021-01,2
843c19bffffffff-2021-02,2
843c19bffffffff-2021-05,1
843c19bffffffff-2021-06,1
843c19bffffffff-2021-07,4
843c19bffffffff-2021-08,3
843c19bffffffff-2021-09,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-02,2
843c19bffffffff-2022-03,4
843c19bffffffff-2022-04,12
843c19bffffffff-2022-05,3
843c19bffffffff-2022-08,1
843c19bffffffff-2022-11,1
843c19bffffffff-2023-01,2
843c19bffffffff-2023-02,1
843c19bffffffff-2023-05,1
843c19bffffffff-2023-06,1
843c1c3ffffffff-2013-02,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2015-11,1
843c1c3ffffffff-2019-02,3
843c1c3ffffffff-2020-05,13
843c1c3ffffffff-2020-10,6
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-05,1
843c1c3ffffffff-2022-10,1
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2023-05,1
843c1c9ffffffff-2023-04,2
843c1d1ffffffff-2014-12,3
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2022-03,7
843c1d1ffffffff-2023-04,1
843c1d1ffffffff-2023-08,1
843c1d3ffffffff-2012-10,1
843c1d3ffffffff-2014-02,4
843c1d3ffffffff-2014-07,6
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,2
843c1d3ffffffff-2015-05,3
843c1d3ffffffff-2015-12,2
843c1d3ffffffff-2016-01,1
843c1d3ffffffff-2016-02,2
843c1d3ffffffff-2016-03,1
843c1d3ffffffff-2016-09,1
843c1d3ffffffff-2016-11,1
843c1d3ffffffff-2017-01,3
843c1d3ffffffff-2017-02,2
843c1d3ffffffff-2017-04,6
843c1d3ffffffff-2017-05,4
843c1d3ffffffff-2017-09,1
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,3
843c1d3ffffffff-2018-05,1
843c1d3ffffffff-2018-10,4
843c1d3ffffffff-2019-01,1
843c1d3ffffffff-2019-03,3
843c1d3ffffffff-2019-04,9
843c1d3ffffffff-2019-05,9
843c1d3ffffffff-2019-06,5
843c1d3ffffffff-2019-10,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2019-12,3
843c1d3ffffffff-2020-01,2
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-04,2
843c1d3ffffffff-2020-06,2
843c1d3ffffffff-2020-08,1
843c1d3ffffffff-2020-09,1
843c1d3ffffffff-2020-10,1
843c1d3ffffffff-2020-12,2
843c1d3ffffffff-2021-01,5
843c1d3ffffffff-2021-02,2
843c1d3ffffffff-2021-03,8
843c1d3ffffffff-2021-04,5
843c1d3ffffffff-2021-05,15
843c1d3ffffffff-2021-07,3
843c1d3ffffffff-2021-08,4
843c1d3ffffffff-2021-09,15
843c1d3ffffffff-2021-10,8
843c1d3ffffffff-2021-11,17
843c1d3ffffffff-2021-12,19
843c1d3ffffffff-2022-01,6
843c1d3ffffffff-2022-02,6
843c1d3ffffffff-2022-03,13
843c1d3ffffffff-2022-04,19
843c1d3ffffffff-2022-05,12
843c1d3ffffffff-2022-06,11
843c1d3ffffffff-2022-07,6
843c1d3ffffffff-2022-08,5
843c1d3ffffffff-2022-09,3
843c1d3ffffffff-2022-10,2
843c1d3ffffffff-2022-11,2
843c1d3ffffffff-2022-12,11
843c1d3ffffffff-2023-02,13
843c1d3ffffffff-2023-03,19
843c1d3ffffffff-2023-04,23
843c1d3ffffffff-2023-05,7
843c1d3ffffffff-2023-06,8
843c1d3ffffffff-2023-07,2
843c1d3ffffffff-2023-09,4
843c1d3ffffffff-2023-10,9
843c1d3ffffffff-2023-11,15
843c1d5ffffffff-2023-05,2
843c1d7ffffffff-2014-12,2
843c1d7ffffffff-2016-01,1
843c1d7ffffffff-2016-05,1
843c1d7ffffffff-2019-02,2
843c1d7ffffffff-2020-02,1
843c1d7ffffffff-2021-05,1
843c1d7ffffffff-2021-09,1
843c1d7ffffffff-2022-01,2
843c1d7ffffffff-2022-03,8
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-05,1
843c1d7ffffffff-2022-06,1
843c1d7ffffffff-2022-07,1
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-07,1
843c1d7ffffffff-2023-09,1
843c1d9ffffffff-2023-04,1
843c1dbffffffff-2014-02,1
843c1dbffffffff-2015-04,1
843c1dbffffffff-2016-02,2
843c1dbffffffff-2016-05,2
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-03,1
843c1dbffffffff-2017-04,2
843c1dbffffffff-2017-05,4
843c1dbffffffff-2017-10,2
843c1dbffffffff-2017-11,1
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-04,1
843c1dbffffffff-2018-06,1
843c1dbffffffff-2018-11,2
843c1dbffffffff-2019-03,1
843c1dbffffffff-2019-10,1
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-01,1
843c1dbffffffff-2021-03,3
843c1dbffffffff-2021-04,1
843c1dbffffffff-2021-08,1
843c1dbffffffff-2021-10,1
843c1dbffffffff-2021-12,2
843c1dbffffffff-2022-04,2
843c1dbffffffff-2022-05,2
843c1dbffffffff-2022-11,5
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-02,1
843c1ddffffffff-2022-05,1
843c307ffffffff-2020-04,1
843c307ffffffff-2020-05,2
843c307ffffffff-2020-09,1
843c307ffffffff-2021-04,4
843c307ffffffff-2022-02,1
843c307ffffffff-2022-04,1
843c307ffffffff-2022-05,1
843c307ffffffff-2022-08,1
843c307ffffffff-2022-09,1
843c307ffffffff-2022-10,1
843c307ffffffff-2023-05,5
843c315ffffffff-2012-02,1
843c315ffffffff-2015-06,1
843c315ffffffff-2018-10,1
843c315ffffffff-2019-04,1
843c315ffffffff-2022-05,1
843c315ffffffff-2023-01,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-10,5
843c333ffffffff-2013-02,1
843c333ffffffff-2019-10,1
843c333ffffffff-2020-07,1
843c333ffffffff-2022-10,1
843c333ffffffff-2023-05,1
843c333ffffffff-2023-10,1
843c337ffffffff-2019-11,2
843c337ffffffff-2023-05,1
843c339ffffffff-2023-10,1
843c339ffffffff-2023-11,1
843c33bffffffff-2012-10,1
843c33bffffffff-2014-01,1
843c33bffffffff-2014-10,2
843c33bffffffff-2014-11,1
843c33bffffffff-2015-04,2
843c33bffffffff-2015-10,1
843c33bffffffff-2015-11,2
843c33bffffffff-2016-06,1
843c33bffffffff-2016-10,1
843c33bffffffff-2017-01,2
843c33bffffffff-2017-03,2
843c33bffffffff-2017-05,1
843c33bffffffff-2017-08,1
843c33bffffffff-2017-10,3
843c33bffffffff-2017-11,2
843c33bffffffff-2017-12,1
843c33bffffffff-2018-11,1
843c33bffffffff-2018-12,1
843c33bffffffff-2019-05,1
843c33bffffffff-2019-06,1
843c33bffffffff-2019-07,3
843c33bffffffff-2019-10,2
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,2
843c33bffffffff-2020-03,1
843c33bffffffff-2020-04,1
843c33bffffffff-2020-05,1
843c33bffffffff-2020-10,1
843c33bffffffff-2021-01,1
843c33bffffffff-2021-03,4
843c33bffffffff-2021-05,1
843c33bffffffff-2021-06,2
843c33bffffffff-2021-07,1
843c33bffffffff-2021-11,2
843c33bffffffff-2021-12,6
843c33bffffffff-2022-01,3
843c33bffffffff-2022-02,3
843c33bffffffff-2022-03,2
843c33bffffffff-2022-04,2
843c33bffffffff-2022-05,1
843c33bffffffff-2022-06,2
843c33bffffffff-2022-07,1
843c33bffffffff-2022-08,2
843c33bffffffff-2022-09,3
843c33bffffffff-2022-10,4
843c33bffffffff-2022-11,15
843c33bffffffff-2022-12,9
843c33bffffffff-2023-01,6
843c33bffffffff-2023-02,6
843c33bffffffff-2023-03,6
843c33bffffffff-2023-05,2
843c33bffffffff-2023-06,2
843c33bffffffff-2023-07,8
843c33bffffffff-2023-08,7
843c33bffffffff-2023-09,3
843c33bffffffff-2023-10,4
843c33bffffffff-2023-11,5
843c33dffffffff-2022-02,1
843c345ffffffff-2017-02,1
843c345ffffffff-2022-06,2
843c369ffffffff-2013-02,1
843c369ffffffff-2017-12,1
843c369ffffffff-2023-05,1
843c437ffffffff-2021-01,2
843c515ffffffff-2023-10,2
843c521ffffffff-2017-03,1
843c521ffffffff-2018-05,4
843c521ffffffff-2019-05,1
843c521ffffffff-2020-02,1
843c521ffffffff-2021-03,1
843c521ffffffff-2023-04,2
843c521ffffffff-2023-05,1
843c525ffffffff-2019-05,1
843c525ffffffff-2020-12,2
843c525ffffffff-2021-01,1
843c525ffffffff-2021-02,1
843c525ffffffff-2021-03,6
843c525ffffffff-2021-07,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-05,3
843c525ffffffff-2022-10,2
843c527ffffffff-2012-05,1
843c527ffffffff-2012-12,1
843c527ffffffff-2013-05,6
843c527ffffffff-2013-06,2
843c527ffffffff-2014-04,1
843c527ffffffff-2015-04,8
843c527ffffffff-2015-05,2
843c527ffffffff-2015-10,2
843c527ffffffff-2015-11,8
843c527ffffffff-2015-12,1
843c527ffffffff-2016-01,8
843c527ffffffff-2016-02,2
843c527ffffffff-2016-05,2
843c527ffffffff-2016-12,4
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-12,1
843c527ffffffff-2018-02,3
843c527ffffffff-2018-04,10
843c527ffffffff-2018-06,2
843c527ffffffff-2018-11,1
843c527ffffffff-2018-12,1
843c527ffffffff-2019-03,8
843c527ffffffff-2019-04,15
843c527ffffffff-2019-10,1
843c527ffffffff-2020-01,2
843c527ffffffff-2020-02,2
843c527ffffffff-2021-03,5
843c527ffffffff-2021-04,9
843c527ffffffff-2021-05,4
843c527ffffffff-2021-10,4
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,6
843c527ffffffff-2022-01,5
843c527ffffffff-2022-02,8
843c527ffffffff-2022-03,9
843c527ffffffff-2022-04,29
843c527ffffffff-2022-05,18
843c527ffffffff-2022-10,4
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,5
843c527ffffffff-2023-01,34
843c527ffffffff-2023-02,33
843c527ffffffff-2023-03,10
843c527ffffffff-2023-04,48
843c527ffffffff-2023-05,15
843c527ffffffff-2023-06,3
843c527ffffffff-2023-07,2
843c527ffffffff-2023-08,1
843c527ffffffff-2023-09,8
843c527ffffffff-2023-10,2
843c527ffffffff-2023-11,2
843c533ffffffff-2013-06,2
843c533ffffffff-2013-07,1
843c533ffffffff-2019-04,1
843c565ffffffff-2021-02,2
843c565ffffffff-2021-03,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,1
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,1
843c567ffffffff-2018-10,2
843c567ffffffff-2019-05,1
843c567ffffffff-2021-07,1
843c567ffffffff-2022-12,1
843c567ffffffff-2023-06,1
843c581ffffffff-2015-03,4
843c581ffffffff-2015-06,1
843c581ffffffff-2016-03,1
