index,n
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,2
843c025ffffffff-2022-04,6
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2022-12,1
843c02dffffffff-2018-04,1
843c02dffffffff-2018-08,1
843c02dffffffff-2019-02,1
843c02dffffffff-2020-03,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,3
843c02dffffffff-2021-03,1
843c02dffffffff-2021-04,4
843c02dffffffff-2021-08,3
843c02dffffffff-2021-12,1
843c02dffffffff-2022-03,6
843c02dffffffff-2022-04,6
843c02dffffffff-2022-05,1
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,3
843c02dffffffff-2022-10,2
843c02dffffffff-2022-12,7
843c02dffffffff-2023-01,6
843c02dffffffff-2023-02,10
843c02dffffffff-2023-03,5
843c02dffffffff-2023-04,11
843c02dffffffff-2023-05,14
843c02dffffffff-2023-06,1
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,3
843c061ffffffff-2022-03,1
843c061ffffffff-2022-04,1
843c065ffffffff-2014-01,1
843c065ffffffff-2015-12,2
843c065ffffffff-2016-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-09,1
843c065ffffffff-2018-09,3
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-12,2
843c065ffffffff-2021-04,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,5
843c065ffffffff-2021-08,1
843c065ffffffff-2021-10,4
843c065ffffffff-2022-03,6
843c065ffffffff-2022-04,9
843c065ffffffff-2022-05,4
843c065ffffffff-2022-07,4
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,4
843c065ffffffff-2022-10,5
843c065ffffffff-2023-01,2
843c065ffffffff-2023-03,6
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-08,1
843c065ffffffff-2023-11,1
843c067ffffffff-2022-03,1
843c067ffffffff-2023-02,1
843c067ffffffff-2023-05,2
843c067ffffffff-2023-07,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-05,3
843c06dffffffff-2023-02,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2018-12,5
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-12,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-11,3
843c0bdffffffff-2017-03,1
843c0bdffffffff-2019-10,1
843c0bdffffffff-2021-02,1
843c11bffffffff-2022-09,1
843c11bffffffff-2023-03,1
843c151ffffffff-2018-02,2
843c153ffffffff-2019-01,1
843c153ffffffff-2022-04,1
843c153ffffffff-2022-12,2
843c153ffffffff-2023-02,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-04,4
843c159ffffffff-2012-08,2
843c159ffffffff-2012-09,5
843c159ffffffff-2012-10,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-01,1
843c159ffffffff-2013-02,1
843c159ffffffff-2013-05,1
843c159ffffffff-2013-09,6
843c159ffffffff-2013-10,1
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,3
843c159ffffffff-2014-02,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,3
843c159ffffffff-2014-11,2
843c159ffffffff-2015-02,2
843c159ffffffff-2015-03,2
843c159ffffffff-2015-04,7
843c159ffffffff-2015-05,1
843c159ffffffff-2015-09,1
843c159ffffffff-2015-10,1
843c159ffffffff-2016-01,3
843c159ffffffff-2016-02,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-04,1
843c159ffffffff-2016-05,11
843c159ffffffff-2016-07,2
843c159ffffffff-2016-11,2
843c159ffffffff-2016-12,10
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,7
843c159ffffffff-2017-03,3
843c159ffffffff-2017-04,9
843c159ffffffff-2017-05,6
843c159ffffffff-2017-06,1
843c159ffffffff-2017-10,15
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,23
843c159ffffffff-2018-02,3
843c159ffffffff-2018-03,9
843c159ffffffff-2018-04,1
843c159ffffffff-2018-07,1
