index,n
8426095ffffffff-2022-04,1
8426099ffffffff-2017-05,1
8426099ffffffff-2019-06,2
8426099ffffffff-2020-05,2
8426099ffffffff-2021-06,1
8426099ffffffff-2022-05,3
8426099ffffffff-2023-05,8
8426099ffffffff-2023-06,1
842609bffffffff-2015-07,2
842609bffffffff-2017-06,5
842609bffffffff-2017-08,1
842609bffffffff-2018-07,1
842609bffffffff-2023-05,3
842609dffffffff-2023-05,2
84260a1ffffffff-2012-05,1
84260a1ffffffff-2018-05,1
84260a1ffffffff-2021-08,1
84260a1ffffffff-2022-05,4
84260a1ffffffff-2023-05,2
84260a3ffffffff-2022-07,2
84260a3ffffffff-2023-05,2
84260a9ffffffff-2012-05,4
84260a9ffffffff-2012-06,7
84260a9ffffffff-2012-07,6
84260a9ffffffff-2012-08,1
84260a9ffffffff-2013-06,4
84260a9ffffffff-2013-07,2
84260a9ffffffff-2014-05,2
84260a9ffffffff-2014-06,2
84260a9ffffffff-2014-07,1
84260a9ffffffff-2015-05,3
84260a9ffffffff-2015-06,1
84260a9ffffffff-2015-07,2
84260a9ffffffff-2016-06,2
84260a9ffffffff-2016-07,1
84260a9ffffffff-2017-05,4
84260a9ffffffff-2017-06,1
84260a9ffffffff-2018-05,7
84260a9ffffffff-2018-07,1
84260a9ffffffff-2018-08,2
84260a9ffffffff-2019-05,4
84260a9ffffffff-2019-06,1
84260a9ffffffff-2019-07,1
84260a9ffffffff-2019-08,1
84260a9ffffffff-2020-05,6
84260a9ffffffff-2021-05,2
84260a9ffffffff-2022-05,10
84260a9ffffffff-2022-06,6
84260a9ffffffff-2023-05,24
84260a9ffffffff-2023-06,11
84260a9ffffffff-2023-07,1
84260b1ffffffff-2014-05,1
84260b1ffffffff-2017-05,1
84260b1ffffffff-2018-05,2
84260b1ffffffff-2020-06,1
84260b1ffffffff-2021-05,3
84260b1ffffffff-2023-06,1
84260b3ffffffff-2013-05,2
84260b3ffffffff-2013-07,1
84260b3ffffffff-2013-09,2
84260b3ffffffff-2014-05,5
84260b3ffffffff-2014-08,1
84260b3ffffffff-2014-09,1
84260b3ffffffff-2015-05,3
84260b3ffffffff-2015-06,1
84260b3ffffffff-2015-08,1
84260b3ffffffff-2016-05,5
84260b3ffffffff-2017-05,2
84260b3ffffffff-2017-06,2
84260b3ffffffff-2018-05,2
84260b3ffffffff-2019-05,9
84260b3ffffffff-2019-09,1
84260b3ffffffff-2020-05,1
84260b3ffffffff-2020-09,1
84260b3ffffffff-2021-05,6
84260b3ffffffff-2021-08,2
84260b3ffffffff-2022-04,1
84260b3ffffffff-2022-05,7
84260b3ffffffff-2022-06,1
84260b3ffffffff-2022-07,2
84260b3ffffffff-2023-05,2
84260b5ffffffff-2019-05,1
84260b5ffffffff-2020-06,1
84260b5ffffffff-2021-05,2
84260b7ffffffff-2013-07,3
84260b7ffffffff-2014-04,1
84260b7ffffffff-2015-05,1
84260b7ffffffff-2015-07,1
84260b7ffffffff-2015-08,1
84260b7ffffffff-2016-05,1
84260b7ffffffff-2018-05,1
84260b7ffffffff-2018-06,1
84260b7ffffffff-2019-05,6
84260b7ffffffff-2023-05,3
84260b7ffffffff-2023-06,1
84260b9ffffffff-2012-04,1
84260b9ffffffff-2012-05,1
84260b9ffffffff-2012-06,1
84260b9ffffffff-2014-05,7
84260b9ffffffff-2014-08,1
84260b9ffffffff-2015-05,3
84260b9ffffffff-2015-06,3
84260b9ffffffff-2015-07,1
84260b9ffffffff-2016-05,4
84260b9ffffffff-2016-07,2
84260b9ffffffff-2017-05,14
84260b9ffffffff-2018-05,5
84260b9ffffffff-2018-06,2
84260b9ffffffff-2019-05,2
84260b9ffffffff-2019-06,8
84260b9ffffffff-2020-04,1
84260b9ffffffff-2020-05,14
84260b9ffffffff-2020-06,5
84260b9ffffffff-2021-05,21
84260b9ffffffff-2021-06,1
84260b9ffffffff-2022-05,4
84260b9ffffffff-2022-06,4
84260b9ffffffff-2023-05,23
84260b9ffffffff-2023-06,4
84260bbffffffff-2012-04,1
84260bbffffffff-2012-05,1
84260bbffffffff-2013-05,2
84260bbffffffff-2014-08,1
84260bbffffffff-2015-05,4
84260bbffffffff-2017-04,1
84260bbffffffff-2017-05,1
84260bbffffffff-2018-05,8
84260bbffffffff-2019-04,2
84260bbffffffff-2019-05,8
84260bbffffffff-2020-05,3
84260bbffffffff-2021-04,1
84260bbffffffff-2021-05,5
84260bbffffffff-2021-06,2
84260bbffffffff-2022-05,8
84260bbffffffff-2022-06,1
84260bbffffffff-2023-04,1
84260bbffffffff-2023-05,4
84260bbffffffff-2023-07,2
84260bdffffffff-2012-04,2
84260bdffffffff-2013-05,1
84260bdffffffff-2014-04,1
84260bdffffffff-2014-05,1
84260bdffffffff-2015-05,2
84260bdffffffff-2016-05,1
84260bdffffffff-2017-05,5
84260bdffffffff-2018-07,1
84260bdffffffff-2019-05,3
84260bdffffffff-2019-06,3
84260bdffffffff-2019-08,4
84260bdffffffff-2020-05,5
84260bdffffffff-2020-06,4
84260bdffffffff-2020-09,1
84260bdffffffff-2021-05,6
84260bdffffffff-2021-06,4
84260bdffffffff-2021-07,2
84260bdffffffff-2022-05,1
84260bdffffffff-2022-06,1
84260bdffffffff-2023-05,16
84260bdffffffff-2023-07,1
84260d1ffffffff-2016-05,1
84260d1ffffffff-2018-06,1
84260d1ffffffff-2019-05,2
84260d1ffffffff-2019-06,5
84260d1ffffffff-2019-07,2
84260d1ffffffff-2020-05,8
84260d1ffffffff-2020-06,5
84260d1ffffffff-2021-05,3
84260d1ffffffff-2021-06,5
84260d1ffffffff-2022-05,3
84260d1ffffffff-2022-06,1
84260d1ffffffff-2023-05,3
84260d3ffffffff-2017-05,8
84260d3ffffffff-2017-06,2
84260d3ffffffff-2017-07,1
84260d3ffffffff-2018-05,5
84260d3ffffffff-2020-06,1
84260d3ffffffff-2021-05,5
84260d3ffffffff-2021-06,1
84260d3ffffffff-2022-05,3
84260d3ffffffff-2023-06,1
84260d7ffffffff-2018-05,1
84260d9ffffffff-2018-05,1
84260d9ffffffff-2022-05,1
84260d9ffffffff-2023-05,1
84260dbffffffff-2017-05,1
84260dbffffffff-2019-05,1
84260dbffffffff-2020-05,2
84260dbffffffff-2021-05,2
84260dbffffffff-2021-06,2
84260e3ffffffff-2016-05,1
84260e3ffffffff-2017-05,3
84260e3ffffffff-2020-05,1
84260e3ffffffff-2021-05,1
84260e3ffffffff-2022-05,3
84260e3ffffffff-2022-06,1
84260e3ffffffff-2023-05,5
84260e3ffffffff-2023-06,1
84260e7ffffffff-2018-05,1
84260ebffffffff-2018-06,1
842621bffffffff-2015-05,1
842622dffffffff-2018-05,3
8426237ffffffff-2020-05,4
8426291ffffffff-2017-05,1
8426291ffffffff-2018-05,1
8426291ffffffff-2022-05,1
842629bffffffff-2015-06,1
842629bffffffff-2016-06,1
84262b1ffffffff-2022-05,1
84262b3ffffffff-2022-05,4
84262b7ffffffff-2021-05,1
84262b7ffffffff-2021-06,1
84262b7ffffffff-2022-05,1
84262c1ffffffff-2018-04,1
84262c1ffffffff-2018-05,34
84262c7ffffffff-2016-06,5
84262c9ffffffff-2022-05,14
84262cdffffffff-2015-05,1
84262cdffffffff-2022-05,26
84262cdffffffff-2023-05,80
84262dbffffffff-2018-05,1
84262dbffffffff-2021-06,1
84262e9ffffffff-2018-05,1
84262e9ffffffff-2018-06,3
842631dffffffff-2023-05,1
8426359ffffffff-2018-05,1
8426401ffffffff-2013-05,1
8426401ffffffff-2014-06,1
8426401ffffffff-2015-05,4
8426401ffffffff-2016-04,1
8426401ffffffff-2017-05,1
8426401ffffffff-2022-04,2
8426401ffffffff-2022-05,4
8426401ffffffff-2023-05,1
8426403ffffffff-2013-05,1
8426403ffffffff-2014-06,8
8426403ffffffff-2015-04,1
8426403ffffffff-2015-05,3
8426403ffffffff-2015-06,2
8426403ffffffff-2016-04,1
8426403ffffffff-2016-05,6
8426403ffffffff-2016-06,1
8426403ffffffff-2016-08,1
8426403ffffffff-2017-04,3
8426403ffffffff-2017-05,14
8426403ffffffff-2017-06,1
8426403ffffffff-2018-04,3
8426403ffffffff-2018-05,2
8426403ffffffff-2018-06,4
8426403ffffffff-2019-05,3
8426403ffffffff-2020-05,17
8426403ffffffff-2020-06,1
8426403ffffffff-2021-04,1
8426403ffffffff-2021-05,4
8426403ffffffff-2022-04,4
8426403ffffffff-2022-05,26
8426403ffffffff-2022-08,2
8426403ffffffff-2023-05,3
8426403ffffffff-2023-07,1
8426405ffffffff-2012-04,3
8426405ffffffff-2012-05,4
8426405ffffffff-2012-06,1
8426405ffffffff-2012-07,1
8426405ffffffff-2012-08,1
8426405ffffffff-2012-09,1
8426405ffffffff-2013-04,2
8426405ffffffff-2013-05,9
8426405ffffffff-2014-04,7
8426405ffffffff-2014-05,7
8426405ffffffff-2014-06,1
8426405ffffffff-2014-07,1
8426405ffffffff-2015-04,2
8426405ffffffff-2015-05,17
8426405ffffffff-2015-06,1
8426405ffffffff-2015-07,1
8426405ffffffff-2015-08,1
8426405ffffffff-2015-09,1
8426405ffffffff-2016-04,6
8426405ffffffff-2016-05,14
8426405ffffffff-2016-06,2
8426405ffffffff-2017-04,5
8426405ffffffff-2017-05,8
8426405ffffffff-2018-04,1
8426405ffffffff-2018-05,10
8426405ffffffff-2018-06,2
8426405ffffffff-2019-04,3
8426405ffffffff-2019-05,10
8426405ffffffff-2019-06,4
8426405ffffffff-2019-07,3
8426405ffffffff-2019-08,2
8426405ffffffff-2019-09,1
8426405ffffffff-2020-04,16
8426405ffffffff-2020-05,32
8426405ffffffff-2020-06,4
8426405ffffffff-2020-07,6
8426405ffffffff-2020-08,2
8426405ffffffff-2020-09,4
8426405ffffffff-2021-04,8
8426405ffffffff-2021-05,22
8426405ffffffff-2021-06,5
8426405ffffffff-2021-07,4
8426405ffffffff-2021-09,1
8426405ffffffff-2022-04,9
8426405ffffffff-2022-05,25
8426405ffffffff-2022-06,4
8426405ffffffff-2022-07,1
8426405ffffffff-2022-08,1
8426405ffffffff-2022-09,1
8426405ffffffff-2023-04,3
8426405ffffffff-2023-05,32
8426405ffffffff-2023-06,14
8426405ffffffff-2023-07,3
8426405ffffffff-2023-08,1
8426407ffffffff-2013-06,1
8426407ffffffff-2014-04,1
8426407ffffffff-2014-06,2
8426407ffffffff-2014-09,1
8426407ffffffff-2015-04,1
8426407ffffffff-2015-05,4
8426407ffffffff-2015-06,2
8426407ffffffff-2015-07,1
8426407ffffffff-2016-04,1
8426407ffffffff-2016-05,4
8426407ffffffff-2016-06,1
8426407ffffffff-2016-07,1
8426407ffffffff-2017-05,1
8426407ffffffff-2017-06,3
8426407ffffffff-2018-06,2
8426407ffffffff-2020-04,1
8426407ffffffff-2020-05,1
8426407ffffffff-2020-06,3
8426407ffffffff-2020-07,7
8426407ffffffff-2020-08,1
8426407ffffffff-2021-04,2
8426407ffffffff-2021-05,8
8426407ffffffff-2021-06,3
8426407ffffffff-2021-07,3
8426407ffffffff-2022-05,2
8426407ffffffff-2022-06,3
8426407ffffffff-2022-07,3
8426407ffffffff-2022-08,1
8426407ffffffff-2023-04,2
8426407ffffffff-2023-05,5
8426409ffffffff-2012-04,1
8426409ffffffff-2017-05,16
8426409ffffffff-2018-05,8
8426409ffffffff-2018-06,1
8426409ffffffff-2019-05,4
8426409ffffffff-2019-06,7
8426409ffffffff-2019-07,2
8426409ffffffff-2019-08,1
8426409ffffffff-2020-05,3
8426409ffffffff-2020-08,3
8426409ffffffff-2021-04,1
8426409ffffffff-2021-05,7
8426409ffffffff-2021-06,2
8426409ffffffff-2021-07,1
8426409ffffffff-2022-05,1
8426409ffffffff-2022-07,2
8426409ffffffff-2022-08,2
8426409ffffffff-2022-09,1
8426409ffffffff-2023-04,1
8426409ffffffff-2023-05,3
8426409ffffffff-2023-06,1
8426409ffffffff-2023-07,1
842640bffffffff-2018-05,1
842640bffffffff-2019-05,1
842640bffffffff-2019-08,2
842640bffffffff-2021-05,2
842640bffffffff-2022-08,1
842640bffffffff-2023-05,2
842640bffffffff-2023-08,1
842640dffffffff-2012-04,1
842640dffffffff-2012-05,1
842640dffffffff-2013-06,1
842640dffffffff-2014-06,1
842640dffffffff-2015-05,11
842640dffffffff-2016-05,11
842640dffffffff-2017-04,3
842640dffffffff-2017-05,9
842640dffffffff-2017-06,4
842640dffffffff-2017-07,1
842640dffffffff-2018-05,8
842640dffffffff-2018-06,3
842640dffffffff-2018-07,2
842640dffffffff-2018-08,4
842640dffffffff-2018-09,4
842640dffffffff-2019-04,5
842640dffffffff-2019-05,20
842640dffffffff-2019-06,1
842640dffffffff-2019-07,2
842640dffffffff-2019-09,3
842640dffffffff-2020-04,1
842640dffffffff-2020-05,6
842640dffffffff-2020-06,2
842640dffffffff-2020-07,1
842640dffffffff-2020-09,2
842640dffffffff-2021-04,5
842640dffffffff-2021-05,6
842640dffffffff-2021-07,1
842640dffffffff-2021-09,1
842640dffffffff-2022-04,1
842640dffffffff-2022-05,7
842640dffffffff-2022-07,1
842640dffffffff-2022-08,1
842640dffffffff-2022-09,1
842640dffffffff-2023-04,1
842640dffffffff-2023-05,5
842640dffffffff-2023-06,2
8426411ffffffff-2012-05,4
8426411ffffffff-2013-04,1
8426411ffffffff-2013-05,1
8426411ffffffff-2013-06,3
8426411ffffffff-2013-07,1
8426411ffffffff-2014-04,3
8426411ffffffff-2014-05,2
8426411ffffffff-2015-04,4
8426411ffffffff-2015-05,3
8426411ffffffff-2015-06,4
8426411ffffffff-2016-04,2
8426411ffffffff-2016-05,5
8426411ffffffff-2016-06,3
8426411ffffffff-2016-07,1
8426411ffffffff-2017-04,4
8426411ffffffff-2017-05,2
8426411ffffffff-2017-06,2
8426411ffffffff-2017-07,1
8426411ffffffff-2017-08,3
8426411ffffffff-2018-04,4
8426411ffffffff-2018-05,7
8426411ffffffff-2018-06,8
8426411ffffffff-2018-07,4
8426411ffffffff-2019-05,17
8426411ffffffff-2019-06,10
8426411ffffffff-2019-07,3
8426411ffffffff-2020-05,10
8426411ffffffff-2020-06,18
8426411ffffffff-2020-07,2
8426411ffffffff-2020-08,1
8426411ffffffff-2020-09,2
8426411ffffffff-2021-04,7
8426411ffffffff-2021-05,28
8426411ffffffff-2021-06,2
8426411ffffffff-2021-07,2
8426411ffffffff-2021-08,2
8426411ffffffff-2021-09,2
8426411ffffffff-2022-04,11
8426411ffffffff-2022-05,14
8426411ffffffff-2022-06,15
8426411ffffffff-2022-07,2
8426411ffffffff-2022-08,1
8426411ffffffff-2023-04,23
8426411ffffffff-2023-05,48
8426411ffffffff-2023-06,7
8426411ffffffff-2023-07,6
8426413ffffffff-2012-07,1
8426413ffffffff-2014-05,3
8426413ffffffff-2015-04,2
8426413ffffffff-2015-05,5
8426413ffffffff-2016-04,8
8426413ffffffff-2016-05,7
8426413ffffffff-2016-06,1
8426413ffffffff-2017-04,11
8426413ffffffff-2017-05,10
8426413ffffffff-2018-04,5
8426413ffffffff-2018-05,4
8426413ffffffff-2019-04,3
8426413ffffffff-2019-05,2
8426413ffffffff-2019-06,1
8426413ffffffff-2020-05,1
8426413ffffffff-2020-06,1
8426413ffffffff-2020-09,2
8426413ffffffff-2021-05,8
8426413ffffffff-2021-09,1
8426413ffffffff-2022-04,11
8426413ffffffff-2022-05,8
8426413ffffffff-2022-10,3
8426413ffffffff-2023-04,10
8426413ffffffff-2023-05,16
8426413ffffffff-2023-06,3
8426413ffffffff-2023-07,2
8426415ffffffff-2012-05,6
8426415ffffffff-2012-06,5
8426415ffffffff-2013-04,1
8426415ffffffff-2013-05,8
8426415ffffffff-2013-06,13
8426415ffffffff-2014-04,16
8426415ffffffff-2014-05,30
8426415ffffffff-2014-06,5
8426415ffffffff-2014-07,3
8426415ffffffff-2014-08,8
8426415ffffffff-2015-04,38
8426415ffffffff-2015-05,30
8426415ffffffff-2015-06,24
8426415ffffffff-2015-07,16
8426415ffffffff-2015-08,2
8426415ffffffff-2016-04,42
8426415ffffffff-2016-05,38
8426415ffffffff-2016-06,29
8426415ffffffff-2016-07,6
8426415ffffffff-2016-08,1
8426415ffffffff-2017-04,43
8426415ffffffff-2017-05,74
8426415ffffffff-2017-06,12
8426415ffffffff-2017-07,27
8426415ffffffff-2017-08,2
8426415ffffffff-2018-04,33
8426415ffffffff-2018-05,55
8426415ffffffff-2018-06,23
8426415ffffffff-2018-07,5
8426415ffffffff-2018-08,3
8426415ffffffff-2019-04,29
8426415ffffffff-2019-05,55
8426415ffffffff-2019-06,28
8426415ffffffff-2019-07,6
8426415ffffffff-2019-08,1
8426415ffffffff-2020-04,66
8426415ffffffff-2020-05,145
8426415ffffffff-2020-06,20
8426415ffffffff-2020-07,6
8426415ffffffff-2020-08,4
8426415ffffffff-2020-09,2
8426415ffffffff-2021-04,63
8426415ffffffff-2021-05,115
8426415ffffffff-2021-06,48
8426415ffffffff-2021-07,25
8426415ffffffff-2021-09,1
8426415ffffffff-2022-04,145
8426415ffffffff-2022-05,119
8426415ffffffff-2022-06,53
8426415ffffffff-2022-07,5
8426415ffffffff-2022-08,4
8426415ffffffff-2022-09,3
8426415ffffffff-2023-04,90
8426415ffffffff-2023-05,131
8426415ffffffff-2023-06,54
8426415ffffffff-2023-07,22
8426415ffffffff-2023-08,3
8426415ffffffff-2023-09,1
8426417ffffffff-2012-04,11
8426417ffffffff-2012-05,9
8426417ffffffff-2012-06,2
8426417ffffffff-2012-07,1
8426417ffffffff-2013-04,1
8426417ffffffff-2013-05,13
8426417ffffffff-2013-06,3
8426417ffffffff-2014-04,2
8426417ffffffff-2014-05,19
8426417ffffffff-2014-06,6
8426417ffffffff-2014-08,1
8426417ffffffff-2015-04,7
8426417ffffffff-2015-05,10
8426417ffffffff-2015-06,6
8426417ffffffff-2015-08,1
8426417ffffffff-2016-04,1
8426417ffffffff-2016-05,7
8426417ffffffff-2016-06,5
8426417ffffffff-2016-07,5
8426417ffffffff-2017-04,8
8426417ffffffff-2017-05,26
8426417ffffffff-2017-06,4
8426417ffffffff-2017-07,8
8426417ffffffff-2018-04,6
8426417ffffffff-2018-05,11
8426417ffffffff-2018-06,12
8426417ffffffff-2018-07,5
8426417ffffffff-2018-08,2
8426417ffffffff-2018-09,1
8426417ffffffff-2019-04,1
8426417ffffffff-2019-05,32
8426417ffffffff-2019-06,11
8426417ffffffff-2019-07,9
8426417ffffffff-2019-08,1
8426417ffffffff-2019-09,2
8426417ffffffff-2020-04,2
8426417ffffffff-2020-05,14
8426417ffffffff-2020-06,10
8426417ffffffff-2020-07,1
8426417ffffffff-2020-09,3
8426417ffffffff-2021-04,7
8426417ffffffff-2021-05,22
8426417ffffffff-2021-06,5
8426417ffffffff-2021-07,8
8426417ffffffff-2021-09,1
8426417ffffffff-2022-04,23
8426417ffffffff-2022-05,29
8426417ffffffff-2022-06,10
8426417ffffffff-2022-07,4
8426417ffffffff-2022-08,1
8426417ffffffff-2022-09,1
8426417ffffffff-2023-04,15
8426417ffffffff-2023-05,34
8426417ffffffff-2023-06,13
8426417ffffffff-2023-07,17
8426419ffffffff-2017-04,1
8426419ffffffff-2017-05,7
8426419ffffffff-2018-05,2
8426419ffffffff-2019-05,1
8426419ffffffff-2020-05,1
8426419ffffffff-2020-06,3
8426419ffffffff-2021-04,1
8426419ffffffff-2021-05,2
8426419ffffffff-2022-05,1
8426419ffffffff-2023-04,3
8426419ffffffff-2023-05,1
842641bffffffff-2012-05,3
842641bffffffff-2012-06,1
842641bffffffff-2013-05,3
842641bffffffff-2014-04,1
842641bffffffff-2014-05,2
842641bffffffff-2014-07,1
842641bffffffff-2015-04,3
842641bffffffff-2015-05,1
842641bffffffff-2015-06,2
842641bffffffff-2015-07,6
842641bffffffff-2015-08,3
842641bffffffff-2016-05,1
842641bffffffff-2016-06,1
842641bffffffff-2017-04,1
842641bffffffff-2017-05,1
842641bffffffff-2017-08,1
842641bffffffff-2017-09,1
842641bffffffff-2018-04,7
842641bffffffff-2018-05,6
842641bffffffff-2018-06,1
842641bffffffff-2018-07,1
842641bffffffff-2019-04,6
842641bffffffff-2019-05,13
842641bffffffff-2019-06,2
842641bffffffff-2019-07,3
842641bffffffff-2019-09,1
842641bffffffff-2020-04,2
842641bffffffff-2020-05,6
842641bffffffff-2020-06,5
842641bffffffff-2020-07,2
842641bffffffff-2021-04,2
842641bffffffff-2021-05,14
842641bffffffff-2021-06,1
842641bffffffff-2021-07,3
842641bffffffff-2021-08,1
842641bffffffff-2022-05,16
842641bffffffff-2022-06,9
842641bffffffff-2022-07,2
842641bffffffff-2023-04,11
842641bffffffff-2023-05,27
842641bffffffff-2023-06,9
842641bffffffff-2023-07,2
842641bffffffff-2023-09,2
842641dffffffff-2013-06,1
842641dffffffff-2014-05,4
842641dffffffff-2014-07,3
842641dffffffff-2015-04,6
842641dffffffff-2015-05,5
842641dffffffff-2015-06,2
842641dffffffff-2016-04,2
842641dffffffff-2016-05,7
842641dffffffff-2016-06,3
842641dffffffff-2017-04,4
842641dffffffff-2017-05,4
842641dffffffff-2017-06,1
842641dffffffff-2017-08,1
842641dffffffff-2017-09,1
842641dffffffff-2018-04,1
842641dffffffff-2018-05,9
842641dffffffff-2019-04,3
842641dffffffff-2019-05,10
842641dffffffff-2019-06,2
842641dffffffff-2020-04,3
842641dffffffff-2020-05,15
842641dffffffff-2020-06,5
842641dffffffff-2021-04,8
842641dffffffff-2021-05,13
842641dffffffff-2021-07,1
842641dffffffff-2022-04,1
842641dffffffff-2022-05,13
842641dffffffff-2022-06,2
842641dffffffff-2022-08,1
842641dffffffff-2023-05,27
842641dffffffff-2023-06,3
842641dffffffff-2023-07,2
8426421ffffffff-2012-04,1
8426421ffffffff-2013-04,1
8426421ffffffff-2013-06,1
8426421ffffffff-2014-04,1
8426421ffffffff-2014-05,6
8426421ffffffff-2015-04,1
8426421ffffffff-2015-05,8
8426421ffffffff-2015-07,1
8426421ffffffff-2016-04,1
8426421ffffffff-2016-05,7
8426421ffffffff-2016-06,4
8426421ffffffff-2016-07,1
8426421ffffffff-2017-04,1
8426421ffffffff-2017-05,2
8426421ffffffff-2017-07,1
8426421ffffffff-2018-04,1
8426421ffffffff-2018-05,2
8426421ffffffff-2018-06,3
8426421ffffffff-2019-05,8
8426421ffffffff-2019-07,1
8426421ffffffff-2019-08,1
8426421ffffffff-2019-09,1
8426421ffffffff-2020-05,2
8426421ffffffff-2020-08,2
8426421ffffffff-2021-05,7
8426421ffffffff-2021-06,1
8426421ffffffff-2021-07,2
8426421ffffffff-2022-04,2
8426421ffffffff-2022-05,6
8426421ffffffff-2022-06,6
8426421ffffffff-2022-07,2
8426421ffffffff-2023-05,22
8426421ffffffff-2023-06,13
8426421ffffffff-2023-07,3
8426421ffffffff-2023-08,1
8426423ffffffff-2013-06,1
8426423ffffffff-2014-06,1
8426423ffffffff-2015-05,2
8426423ffffffff-2015-06,1
8426423ffffffff-2016-05,6
8426423ffffffff-2016-06,12
8426423ffffffff-2016-07,2
8426423ffffffff-2017-04,2
8426423ffffffff-2017-05,2
8426423ffffffff-2018-04,1
8426423ffffffff-2018-05,10
8426423ffffffff-2018-07,5
8426423ffffffff-2019-04,4
8426423ffffffff-2019-05,4
8426423ffffffff-2019-06,1
8426423ffffffff-2019-07,2
8426423ffffffff-2020-04,2
8426423ffffffff-2020-05,7
8426423ffffffff-2020-06,1
8426423ffffffff-2021-04,1
8426423ffffffff-2021-05,4
8426423ffffffff-2021-06,15
8426423ffffffff-2021-07,2
8426423ffffffff-2022-04,5
8426423ffffffff-2022-05,7
8426423ffffffff-2022-06,13
8426423ffffffff-2023-04,2
8426423ffffffff-2023-05,4
8426423ffffffff-2023-06,14
8426423ffffffff-2023-07,1
8426425ffffffff-2012-06,1
8426425ffffffff-2013-04,1
8426425ffffffff-2013-05,3
8426425ffffffff-2013-06,1
8426425ffffffff-2014-06,2
8426425ffffffff-2014-07,1
8426425ffffffff-2014-09,1
8426425ffffffff-2015-04,6
8426425ffffffff-2015-05,15
8426425ffffffff-2015-07,2
8426425ffffffff-2015-09,1
8426425ffffffff-2016-04,2
8426425ffffffff-2016-05,5
8426425ffffffff-2016-07,1
8426425ffffffff-2016-08,2
8426425ffffffff-2017-04,4
8426425ffffffff-2017-05,6
8426425ffffffff-2017-06,3
8426425ffffffff-2017-07,1
8426425ffffffff-2017-08,2
8426425ffffffff-2017-09,1
8426425ffffffff-2018-04,2
8426425ffffffff-2018-05,7
8426425ffffffff-2018-06,4
8426425ffffffff-2018-07,6
8426425ffffffff-2018-08,1
8426425ffffffff-2018-09,2
8426425ffffffff-2019-04,3
8426425ffffffff-2019-05,3
8426425ffffffff-2019-06,2
8426425ffffffff-2019-07,7
8426425ffffffff-2019-08,2
8426425ffffffff-2020-04,2
8426425ffffffff-2020-05,13
8426425ffffffff-2020-06,9
8426425ffffffff-2020-07,2
8426425ffffffff-2020-08,2
8426425ffffffff-2020-09,2
8426425ffffffff-2021-05,3
8426425ffffffff-2021-06,4
8426425ffffffff-2021-07,1
8426425ffffffff-2021-08,1
8426425ffffffff-2021-09,1
8426425ffffffff-2022-04,9
8426425ffffffff-2022-05,18
8426425ffffffff-2022-06,12
