index,n
8446483ffffffff-2012-01,8
8446483ffffffff-2012-02,6
8446483ffffffff-2012-03,2
8446483ffffffff-2012-04,2
8446483ffffffff-2012-06,2
8446483ffffffff-2012-07,1
8446483ffffffff-2012-08,4
8446483ffffffff-2012-09,1
8446483ffffffff-2012-10,2
8446483ffffffff-2013-01,3
8446483ffffffff-2013-02,5
8446483ffffffff-2013-03,2
8446483ffffffff-2013-04,9
8446483ffffffff-2013-05,2
8446483ffffffff-2013-06,2
8446483ffffffff-2013-07,7
8446483ffffffff-2013-08,2
8446483ffffffff-2013-10,5
8446483ffffffff-2013-12,1
8446483ffffffff-2014-01,7
8446483ffffffff-2014-05,1
8446483ffffffff-2014-06,4
8446483ffffffff-2014-07,1
8446483ffffffff-2014-08,1
8446483ffffffff-2014-09,1
8446483ffffffff-2014-10,4
8446483ffffffff-2014-12,1
8446483ffffffff-2015-01,11
8446483ffffffff-2015-02,1
8446483ffffffff-2015-03,4
8446483ffffffff-2015-04,6
8446483ffffffff-2015-05,3
8446483ffffffff-2015-07,5
8446483ffffffff-2015-08,3
8446483ffffffff-2015-09,4
8446483ffffffff-2015-10,1
8446483ffffffff-2015-11,2
8446483ffffffff-2015-12,1
8446483ffffffff-2016-02,5
8446483ffffffff-2016-03,5
8446483ffffffff-2016-04,7
8446483ffffffff-2016-05,2
8446483ffffffff-2016-06,4
8446483ffffffff-2016-07,1
8446483ffffffff-2016-08,10
8446483ffffffff-2016-09,2
8446483ffffffff-2016-10,4
8446483ffffffff-2016-11,7
8446483ffffffff-2016-12,3
8446483ffffffff-2017-01,11
8446483ffffffff-2017-02,6
8446483ffffffff-2017-03,21
8446483ffffffff-2017-04,6
8446483ffffffff-2017-05,13
8446483ffffffff-2017-06,6
8446483ffffffff-2017-07,7
8446483ffffffff-2017-08,8
8446483ffffffff-2017-09,10
8446483ffffffff-2017-10,3
8446483ffffffff-2017-11,10
8446483ffffffff-2017-12,14
8446483ffffffff-2018-01,14
8446483ffffffff-2018-02,23
8446483ffffffff-2018-03,27
8446483ffffffff-2018-04,12
8446483ffffffff-2018-05,2
8446483ffffffff-2018-06,5
8446483ffffffff-2018-07,15
8446483ffffffff-2018-08,14
8446483ffffffff-2018-09,5
8446483ffffffff-2018-10,14
8446483ffffffff-2018-11,16
8446483ffffffff-2018-12,13
8446483ffffffff-2019-01,27
8446483ffffffff-2019-02,17
8446483ffffffff-2019-03,34
8446483ffffffff-2019-04,33
8446483ffffffff-2019-05,24
8446483ffffffff-2019-06,6
8446483ffffffff-2019-07,3
8446483ffffffff-2019-08,6
8446483ffffffff-2019-09,21
8446483ffffffff-2019-10,26
8446483ffffffff-2019-11,14
8446483ffffffff-2019-12,20
8446483ffffffff-2020-01,5
8446483ffffffff-2020-02,6
8446483ffffffff-2020-03,6
8446483ffffffff-2020-04,1
8446483ffffffff-2020-05,7
8446483ffffffff-2020-06,18
8446483ffffffff-2020-07,7
8446483ffffffff-2020-08,1
8446483ffffffff-2020-09,11
8446483ffffffff-2020-10,9
8446483ffffffff-2020-11,15
8446483ffffffff-2020-12,10
8446483ffffffff-2021-01,10
8446483ffffffff-2021-02,6
8446483ffffffff-2021-03,9
8446483ffffffff-2021-04,27
8446483ffffffff-2021-05,47
8446483ffffffff-2021-06,20
8446483ffffffff-2021-07,21
8446483ffffffff-2021-08,23
8446483ffffffff-2021-09,11
8446483ffffffff-2021-10,40
8446483ffffffff-2021-11,8
8446483ffffffff-2021-12,13
8446483ffffffff-2022-01,20
8446483ffffffff-2022-02,27
8446483ffffffff-2022-03,49
8446483ffffffff-2022-04,12
8446483ffffffff-2022-05,12
8446483ffffffff-2022-06,25
8446483ffffffff-2022-07,12
8446483ffffffff-2022-08,25
8446483ffffffff-2022-09,11
8446483ffffffff-2022-10,9
8446483ffffffff-2022-11,16
8446483ffffffff-2022-12,23
8446483ffffffff-2023-01,33
8446483ffffffff-2023-02,22
8446483ffffffff-2023-03,47
8446483ffffffff-2023-04,17
8446483ffffffff-2023-05,16
8446483ffffffff-2023-06,41
8446483ffffffff-2023-07,13
8446483ffffffff-2023-08,15
8446483ffffffff-2023-09,13
8446483ffffffff-2023-10,15
8446483ffffffff-2023-11,28
8446495ffffffff-2012-01,7
8446495ffffffff-2012-02,10
8446495ffffffff-2012-03,5
8446495ffffffff-2012-04,4
8446495ffffffff-2012-05,7
8446495ffffffff-2012-06,6
8446495ffffffff-2012-07,4
8446495ffffffff-2012-08,8
8446495ffffffff-2012-10,3
8446495ffffffff-2012-11,4
8446495ffffffff-2012-12,2
8446495ffffffff-2013-01,5
8446495ffffffff-2013-02,2
8446495ffffffff-2013-03,7
8446495ffffffff-2013-04,11
8446495ffffffff-2013-05,2
8446495ffffffff-2013-06,2
