index,n
848b201ffffffff-2022-05,1
848b203ffffffff-2015-10,1
848b203ffffffff-2015-12,1
848b203ffffffff-2018-01,31
848b203ffffffff-2018-10,1
848b203ffffffff-2019-09,5
848b203ffffffff-2019-10,4
848b203ffffffff-2019-11,1
848b203ffffffff-2022-09,2
848b203ffffffff-2022-10,5
848b203ffffffff-2022-11,7
848b203ffffffff-2022-12,6
848b203ffffffff-2023-01,2
848b203ffffffff-2023-04,1
848b203ffffffff-2023-09,7
848b203ffffffff-2023-10,7
848b203ffffffff-2023-11,7
848b205ffffffff-2017-07,2
848b205ffffffff-2020-10,2
848b205ffffffff-2022-07,1
848b20dffffffff-2012-10,2
848b20dffffffff-2018-02,1
848b20dffffffff-2019-09,1
848b20dffffffff-2022-10,2
848b20dffffffff-2023-04,1
848b21dffffffff-2023-01,2
848b21dffffffff-2023-08,1
848b229ffffffff-2013-08,4
848b229ffffffff-2016-07,2
848b229ffffffff-2017-09,2
848b229ffffffff-2018-10,1
848b241ffffffff-2023-01,6
848b247ffffffff-2017-05,2
848b24dffffffff-2017-05,1
848b251ffffffff-2021-05,1
848b26bffffffff-2012-10,3
848b2cdffffffff-2018-10,1
848b611ffffffff-2018-09,3
848b617ffffffff-2019-02,1
848b617ffffffff-2019-05,1
848b617ffffffff-2022-02,1
848b6cdffffffff-2012-11,2
848b6cdffffffff-2013-07,1
848b6cdffffffff-2015-11,1
848b6cdffffffff-2016-08,1
848b6cdffffffff-2016-09,2
848b6cdffffffff-2017-01,1
848b6cdffffffff-2017-03,2
848b6cdffffffff-2017-05,1
848b6cdffffffff-2017-07,1
848b6cdffffffff-2017-08,3
848b6cdffffffff-2018-10,5
848b6cdffffffff-2019-02,4
848b6cdffffffff-2019-12,1
848b6cdffffffff-2020-05,2
848b6cdffffffff-2021-11,3
848b6cdffffffff-2023-10,2
84b2701ffffffff-2020-11,1
84b270dffffffff-2018-01,2
84b270dffffffff-2020-11,1
84b270dffffffff-2020-12,1
84b270dffffffff-2022-02,1
84b270dffffffff-2022-11,3
84b2741ffffffff-2018-01,4
84b2741ffffffff-2019-07,1
84b2741ffffffff-2020-10,4
84b2741ffffffff-2021-09,1
84b2741ffffffff-2021-10,1
84b2741ffffffff-2021-11,1
84b2741ffffffff-2022-12,3
84b2741ffffffff-2023-01,1
84b2749ffffffff-2013-09,1
84b2749ffffffff-2017-01,2
84b2749ffffffff-2018-10,1
84b2749ffffffff-2019-01,1
84b2749ffffffff-2019-10,1
84b2749ffffffff-2019-11,1
84b2749ffffffff-2020-01,1
84b2749ffffffff-2021-10,1
84b2749ffffffff-2022-01,2
84b2749ffffffff-2022-10,16
84b2749ffffffff-2022-11,9
84b2749ffffffff-2022-12,2
84b2749ffffffff-2023-01,22
84b2749ffffffff-2023-02,2
84b2749ffffffff-2023-04,1
84b2749ffffffff-2023-11,2
84b2769ffffffff-2023-01,1
84b3219ffffffff-2014-05,1
84b3253ffffffff-2019-07,1
84b3253ffffffff-2023-01,4
84b3257ffffffff-2018-10,3
84b340dffffffff-2022-02,1
84b3421ffffffff-2018-06,3
84b3421ffffffff-2022-07,2
84b3423ffffffff-2019-11,1
84b3423ffffffff-2023-09,2
84b3423ffffffff-2023-10,2
84b3425ffffffff-2013-04,1
84b3425ffffffff-2013-08,2
84b3425ffffffff-2013-11,1
84b3425ffffffff-2014-11,1
84b3425ffffffff-2015-12,1
84b3425ffffffff-2016-02,1
84b3425ffffffff-2016-06,8
84b3425ffffffff-2016-07,5
84b3425ffffffff-2016-08,2
84b3425ffffffff-2016-10,4
84b3425ffffffff-2017-01,2
84b3425ffffffff-2017-02,1
84b3425ffffffff-2017-03,3
84b3425ffffffff-2017-04,5
84b3425ffffffff-2017-05,3
84b3425ffffffff-2017-07,5
84b3425ffffffff-2017-08,1
84b3425ffffffff-2017-10,2
84b3425ffffffff-2018-03,1
84b3425ffffffff-2018-04,1
84b3425ffffffff-2018-05,5
84b3425ffffffff-2018-08,1
84b3425ffffffff-2018-09,1
84b3425ffffffff-2018-10,9
84b3425ffffffff-2018-11,8
84b3425ffffffff-2019-03,1
84b3425ffffffff-2019-04,7
84b3425ffffffff-2019-05,1
84b3425ffffffff-2019-06,1
84b3425ffffffff-2019-07,3
84b3425ffffffff-2019-09,3
84b3425ffffffff-2019-10,10
84b3425ffffffff-2019-11,5
84b3425ffffffff-2019-12,2
84b3425ffffffff-2020-01,3
84b3425ffffffff-2020-03,1
84b3425ffffffff-2020-12,1
84b3425ffffffff-2021-01,2
84b3425ffffffff-2021-02,2
84b3425ffffffff-2021-04,1
84b3425ffffffff-2021-10,3
84b3425ffffffff-2021-11,4
84b3425ffffffff-2022-01,4
84b3425ffffffff-2022-02,1
84b3425ffffffff-2022-03,5
84b3425ffffffff-2022-05,1
84b3425ffffffff-2022-07,2
84b3425ffffffff-2022-09,3
84b3425ffffffff-2022-10,8
84b3425ffffffff-2022-11,7
84b3425ffffffff-2022-12,6
84b3425ffffffff-2023-01,4
84b3425ffffffff-2023-04,9
84b3425ffffffff-2023-06,10
84b3425ffffffff-2023-07,1
84b3425ffffffff-2023-09,7
84b3425ffffffff-2023-10,3
84b3427ffffffff-2015-11,1
84b3427ffffffff-2017-04,1
84b3429ffffffff-2018-07,1
84b3429ffffffff-2018-11,1
84b3429ffffffff-2020-08,1
84b342dffffffff-2019-01,2
84b3445ffffffff-2021-10,3
84b3447ffffffff-2023-05,1
84b3461ffffffff-2014-10,3
84b3461ffffffff-2018-10,1
84b3463ffffffff-2021-10,4
84b3463ffffffff-2023-05,2
84b3467ffffffff-2022-05,1
84b346bffffffff-2019-08,3
84b346dffffffff-2019-01,10
84b346dffffffff-2019-05,1
84b346dffffffff-2019-10,4
84b346dffffffff-2019-11,2
84b346dffffffff-2021-07,1
84b346dffffffff-2021-10,1
84b3511ffffffff-2012-10,1
84b3511ffffffff-2012-12,1
84b3511ffffffff-2013-11,1
84b3511ffffffff-2013-12,1
84b3511ffffffff-2014-05,1
84b3511ffffffff-2014-10,20
84b3511ffffffff-2015-03,1
84b3511ffffffff-2015-05,4
84b3511ffffffff-2015-10,6
84b3511ffffffff-2015-11,2
84b3511ffffffff-2015-12,2
84b3511ffffffff-2016-01,1
84b3511ffffffff-2016-02,2
84b3511ffffffff-2016-03,1
84b3511ffffffff-2016-05,1
84b3511ffffffff-2016-10,10
84b3511ffffffff-2016-11,1
84b3511ffffffff-2016-12,3
84b3511ffffffff-2017-01,3
84b3511ffffffff-2017-03,2
84b3511ffffffff-2017-10,8
84b3511ffffffff-2017-11,3
84b3511ffffffff-2017-12,2
84b3511ffffffff-2018-02,2
84b3511ffffffff-2018-03,2
84b3511ffffffff-2018-09,1
84b3511ffffffff-2018-10,14
84b3511ffffffff-2018-11,1
84b3511ffffffff-2018-12,3
84b3511ffffffff-2019-01,11
84b3511ffffffff-2019-02,2
84b3511ffffffff-2019-03,1
84b3511ffffffff-2019-05,3
84b3511ffffffff-2019-08,1
84b3511ffffffff-2019-09,2
84b3511ffffffff-2019-10,5
84b3511ffffffff-2019-11,4
84b3511ffffffff-2019-12,1
84b3511ffffffff-2020-02,1
84b3511ffffffff-2020-03,3
84b3511ffffffff-2020-05,1
84b3511ffffffff-2020-10,6
84b3511ffffffff-2020-11,2
84b3511ffffffff-2020-12,1
84b3511ffffffff-2021-03,1
84b3511ffffffff-2021-04,6
84b3511ffffffff-2021-10,2
84b3511ffffffff-2021-11,2
84b3511ffffffff-2022-01,4
84b3511ffffffff-2022-02,4
84b3511ffffffff-2022-04,2
84b3511ffffffff-2022-05,2
84b3511ffffffff-2022-10,15
84b3511ffffffff-2022-11,36
84b3511ffffffff-2022-12,5
84b3511ffffffff-2023-01,18
84b3511ffffffff-2023-02,7
84b3511ffffffff-2023-03,3
84b3511ffffffff-2023-04,4
84b3511ffffffff-2023-05,2
84b3511ffffffff-2023-08,3
84b3511ffffffff-2023-09,2
84b3511ffffffff-2023-10,60
84b3513ffffffff-2013-07,3
84b3513ffffffff-2014-05,1
84b3513ffffffff-2014-09,2
84b3513ffffffff-2015-01,1
84b3513ffffffff-2015-06,1
84b3513ffffffff-2016-12,2
84b3513ffffffff-2017-03,1
84b3513ffffffff-2017-06,1
84b3513ffffffff-2018-09,1
84b3513ffffffff-2018-10,1
84b3513ffffffff-2019-05,2
84b3513ffffffff-2019-10,1
84b3513ffffffff-2020-05,2
84b3513ffffffff-2020-07,1
84b3513ffffffff-2020-11,2
84b3513ffffffff-2020-12,1
84b3513ffffffff-2021-05,2
84b3513ffffffff-2021-08,2
84b3513ffffffff-2021-10,1
84b3513ffffffff-2022-10,2
84b3513ffffffff-2023-02,1
84b3517ffffffff-2015-01,2
84b3519ffffffff-2021-02,2
84b3519ffffffff-2021-05,2
84b3519ffffffff-2022-11,1
84b3519ffffffff-2023-03,1
84b351bffffffff-2015-09,1
84b351bffffffff-2019-11,1
84b351bffffffff-2020-02,1
84b351bffffffff-2020-10,1
84b351bffffffff-2021-01,1
84b351bffffffff-2021-09,1
84b351bffffffff-2021-10,1
84b351bffffffff-2021-11,2
84b351bffffffff-2022-10,1
84b3553ffffffff-2012-10,1
84b3553ffffffff-2022-11,1
84b3585ffffffff-2016-07,2
84b3589ffffffff-2016-08,1
84b35a1ffffffff-2023-02,2
84b35a1ffffffff-2023-04,1
84b35a1ffffffff-2023-09,8
84b35b5ffffffff-2013-09,2
84b35c1ffffffff-2014-07,1
84b35c1ffffffff-2019-09,3
84b35c1ffffffff-2020-11,3
84b35c1ffffffff-2021-08,4
84b35c1ffffffff-2023-10,2
84b35c5ffffffff-2020-06,2
84b35c5ffffffff-2021-06,2
84b35c5ffffffff-2021-07,2
84b35c5ffffffff-2022-05,1
84b35c5ffffffff-2023-05,1
84b35c7ffffffff-2018-10,1
84b35c7ffffffff-2022-10,2
84b35c9ffffffff-2016-12,2
84b35c9ffffffff-2017-10,8
84b35c9ffffffff-2017-11,2
84b35c9ffffffff-2019-03,1
84b35c9ffffffff-2019-04,1
84b35c9ffffffff-2019-07,3
84b35c9ffffffff-2020-02,1
84b35c9ffffffff-2020-04,2
84b35c9ffffffff-2020-05,4
84b35c9ffffffff-2020-06,1
84b35c9ffffffff-2020-07,1
84b35c9ffffffff-2020-08,1
84b35c9ffffffff-2020-10,6
84b35c9ffffffff-2020-11,1
84b35c9ffffffff-2020-12,1
84b35c9ffffffff-2021-01,9
84b35c9ffffffff-2021-03,2
84b35c9ffffffff-2021-08,2
84b35c9ffffffff-2021-09,2
84b35c9ffffffff-2021-10,2
84b35c9ffffffff-2021-12,1
84b35c9ffffffff-2022-01,1
84b35c9ffffffff-2022-03,1
84b35c9ffffffff-2022-05,3
84b35c9ffffffff-2022-06,1
84b35c9ffffffff-2022-10,2
84b35c9ffffffff-2022-11,1
84b35c9ffffffff-2022-12,2
84b35c9ffffffff-2023-01,4
84b35c9ffffffff-2023-02,1
84b35c9ffffffff-2023-06,2
84b35c9ffffffff-2023-07,1
84b35c9ffffffff-2023-08,2
84b35c9ffffffff-2023-10,3
84b35c9ffffffff-2023-11,1
84b35e1ffffffff-2016-12,2
84b35e1ffffffff-2017-03,1
84b35e1ffffffff-2020-04,2
84b35e1ffffffff-2020-08,2
84b35e1ffffffff-2021-10,3
84b35e1ffffffff-2022-05,1
84b35e1ffffffff-2022-12,1
84b35e1ffffffff-2023-04,1
84b35e9ffffffff-2012-04,1
84b35e9ffffffff-2013-11,1
84b35e9ffffffff-2014-02,3
84b35e9ffffffff-2014-11,1
84b35e9ffffffff-2015-05,2
84b35e9ffffffff-2016-03,1
84b35e9ffffffff-2016-04,6
84b35e9ffffffff-2016-05,2
84b35e9ffffffff-2017-04,1
84b35e9ffffffff-2017-06,2
84b35e9ffffffff-2018-07,1
84b35e9ffffffff-2018-08,1
84b35e9ffffffff-2018-11,1
84b35e9ffffffff-2019-01,1
84b35e9ffffffff-2019-04,4
84b35e9ffffffff-2019-06,2
84b35e9ffffffff-2019-10,1
84b35e9ffffffff-2020-03,1
84b35e9ffffffff-2020-05,11
84b35e9ffffffff-2020-06,5
84b35e9ffffffff-2020-07,2
84b35e9ffffffff-2020-08,1
84b35e9ffffffff-2020-10,7
84b35e9ffffffff-2020-11,7
84b35e9ffffffff-2021-02,1
84b35e9ffffffff-2021-04,9
84b35e9ffffffff-2021-05,7
84b35e9ffffffff-2021-07,1
84b35e9ffffffff-2022-10,3
84b35e9ffffffff-2022-11,1
84b35e9ffffffff-2022-12,2
84b35e9ffffffff-2023-01,1
84b35e9ffffffff-2023-04,10
84b35e9ffffffff-2023-10,4
84b35edffffffff-2017-01,2
84b35edffffffff-2020-05,1
84b35edffffffff-2020-12,1
84b35edffffffff-2021-01,1
84b35edffffffff-2022-05,1
84b3629ffffffff-2021-05,3
84b3759ffffffff-2023-10,1
