index,n
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-06,1
846ac15ffffffff-2020-08,2
846ac15ffffffff-2020-11,1
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,2
846ac15ffffffff-2021-07,2
846ac15ffffffff-2021-09,1
846ac15ffffffff-2021-10,3
846ac15ffffffff-2021-11,1
846ac15ffffffff-2022-01,2
846ac15ffffffff-2022-02,4
846ac15ffffffff-2022-03,6
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-07,1
846ac15ffffffff-2022-09,4
846ac15ffffffff-2023-01,1
846ac15ffffffff-2023-04,1
846ac15ffffffff-2023-09,1
846ac17ffffffff-2021-02,1
846ac17ffffffff-2022-08,1
846ac17ffffffff-2023-01,6
846ac17ffffffff-2023-09,3
846ac1dffffffff-2013-03,2
846ac1dffffffff-2013-04,2
846ac1dffffffff-2013-05,6
846ac1dffffffff-2013-06,5
846ac1dffffffff-2015-10,2
846ac1dffffffff-2017-01,2
846ac1dffffffff-2017-02,1
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-09,1
846ac1dffffffff-2021-05,1
846ac1dffffffff-2021-07,1
846ac1dffffffff-2021-08,1
846ac1dffffffff-2021-09,2
846ac1dffffffff-2022-02,4
846ac1dffffffff-2022-07,6
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-09,2
846ac1dffffffff-2022-11,1
846ac1dffffffff-2022-12,1
846ac1dffffffff-2023-01,2
846ac1dffffffff-2023-09,3
846ac23ffffffff-2018-11,1
846ac23ffffffff-2022-05,4
846ac23ffffffff-2022-07,1
846ac23ffffffff-2023-10,3
846ac2bffffffff-2023-05,2
846ac31ffffffff-2014-06,1
846ac31ffffffff-2015-09,1
846ac31ffffffff-2016-12,1
846ac31ffffffff-2017-08,3
846ac31ffffffff-2017-10,4
846ac31ffffffff-2018-05,1
846ac31ffffffff-2018-07,3
846ac31ffffffff-2018-08,3
846ac31ffffffff-2018-11,1
846ac31ffffffff-2019-06,4
846ac31ffffffff-2019-07,1
846ac31ffffffff-2019-12,4
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-07,1
846ac31ffffffff-2021-11,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-02,2
846ac31ffffffff-2022-05,1
846ac31ffffffff-2022-06,4
846ac31ffffffff-2022-07,5
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-10,4
846ac31ffffffff-2022-11,1
846ac31ffffffff-2023-02,6
846ac31ffffffff-2023-07,3
846ac31ffffffff-2023-08,12
846ac31ffffffff-2023-09,2
846ac33ffffffff-2018-06,5
846ac33ffffffff-2018-09,2
846ac33ffffffff-2018-12,1
846ac33ffffffff-2021-11,2
846ac33ffffffff-2022-03,3
846ac33ffffffff-2022-04,2
846ac33ffffffff-2022-10,1
846ac33ffffffff-2023-02,1
846ac33ffffffff-2023-05,1
846ac35ffffffff-2016-03,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2018-07,6
846ac35ffffffff-2018-11,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,5
846ac35ffffffff-2021-07,6
846ac35ffffffff-2021-10,2
846ac35ffffffff-2021-11,1
846ac35ffffffff-2022-01,4
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-08,1
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-07,3
846ac35ffffffff-2023-09,1
846ac37ffffffff-2022-02,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2019-07,3
846ac39ffffffff-2020-03,1
846ac39ffffffff-2020-07,1
846ac39ffffffff-2022-02,1
846ac39ffffffff-2022-08,5
846ac39ffffffff-2022-09,2
846ac39ffffffff-2022-12,1
846ac39ffffffff-2023-01,2
846ac39ffffffff-2023-03,2
846ac39ffffffff-2023-07,1
846ac39ffffffff-2023-10,1
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-08,1
846ac3dffffffff-2013-03,2
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,4
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,2
846ac3dffffffff-2014-01,5
846ac3dffffffff-2014-02,7
846ac3dffffffff-2014-05,2
846ac3dffffffff-2014-06,1
846ac3dffffffff-2015-02,3
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,1
846ac3dffffffff-2015-07,6
846ac3dffffffff-2015-09,4
846ac3dffffffff-2015-10,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-07,2
846ac3dffffffff-2016-08,3
846ac3dffffffff-2016-11,22
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,1
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-03,1
846ac3dffffffff-2017-04,6
846ac3dffffffff-2017-05,4
846ac3dffffffff-2017-06,7
846ac3dffffffff-2017-07,6
846ac3dffffffff-2017-08,3
846ac3dffffffff-2017-10,5
846ac3dffffffff-2017-11,4
846ac3dffffffff-2018-02,1
846ac3dffffffff-2018-03,3
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-06,17
846ac3dffffffff-2018-07,62
846ac3dffffffff-2018-08,11
846ac3dffffffff-2018-09,6
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,11
846ac3dffffffff-2018-12,20
846ac3dffffffff-2019-01,4
846ac3dffffffff-2019-02,9
846ac3dffffffff-2019-03,7
846ac3dffffffff-2019-06,19
846ac3dffffffff-2019-07,14
846ac3dffffffff-2019-08,12
846ac3dffffffff-2019-09,10
846ac3dffffffff-2019-11,20
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-01,1
846ac3dffffffff-2020-02,14
846ac3dffffffff-2020-03,6
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,3
846ac3dffffffff-2020-08,1
846ac3dffffffff-2020-09,7
846ac3dffffffff-2020-10,6
846ac3dffffffff-2020-12,4
846ac3dffffffff-2021-01,3
846ac3dffffffff-2021-02,4
846ac3dffffffff-2021-03,4
846ac3dffffffff-2021-04,4
846ac3dffffffff-2021-05,7
846ac3dffffffff-2021-06,28
846ac3dffffffff-2021-07,12
846ac3dffffffff-2021-08,17
846ac3dffffffff-2021-09,11
846ac3dffffffff-2021-11,20
846ac3dffffffff-2021-12,14
846ac3dffffffff-2022-01,11
846ac3dffffffff-2022-02,29
846ac3dffffffff-2022-03,5
846ac3dffffffff-2022-04,3
846ac3dffffffff-2022-05,7
846ac3dffffffff-2022-06,43
846ac3dffffffff-2022-07,61
846ac3dffffffff-2022-08,36
846ac3dffffffff-2022-09,24
846ac3dffffffff-2022-10,17
846ac3dffffffff-2022-11,12
846ac3dffffffff-2022-12,24
846ac3dffffffff-2023-01,21
846ac3dffffffff-2023-02,20
846ac3dffffffff-2023-03,31
846ac3dffffffff-2023-04,1
846ac3dffffffff-2023-05,11
846ac3dffffffff-2023-06,27
846ac3dffffffff-2023-07,61
846ac3dffffffff-2023-08,55
846ac3dffffffff-2023-09,17
846ac3dffffffff-2023-10,4
846ac3dffffffff-2023-11,9
846ac53ffffffff-2019-11,2
846ac53ffffffff-2023-03,5
846ac53ffffffff-2023-06,1
846ac53ffffffff-2023-08,1
846ac89ffffffff-2012-01,3
846ac89ffffffff-2012-07,2
846ac89ffffffff-2012-08,2
846ac89ffffffff-2012-09,2
846ac89ffffffff-2012-11,3
846ac89ffffffff-2013-05,3
846ac89ffffffff-2013-07,7
846ac89ffffffff-2013-08,2
846ac89ffffffff-2013-09,3
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,7
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-06,5
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2015-01,2
846ac89ffffffff-2015-04,3
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,5
846ac89ffffffff-2015-08,1
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-10,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,1
846ac89ffffffff-2016-01,2
846ac89ffffffff-2016-02,3
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-04,2
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-07,6
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-09,2
846ac89ffffffff-2016-10,6
846ac89ffffffff-2016-11,18
846ac89ffffffff-2016-12,4
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-03,4
846ac89ffffffff-2017-04,1
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-06,6
846ac89ffffffff-2017-07,15
846ac89ffffffff-2017-08,9
846ac89ffffffff-2017-09,8
846ac89ffffffff-2017-10,3
846ac89ffffffff-2017-11,7
846ac89ffffffff-2017-12,1
846ac89ffffffff-2018-01,13
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,3
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,13
846ac89ffffffff-2018-06,13
846ac89ffffffff-2018-07,43
846ac89ffffffff-2018-08,16
846ac89ffffffff-2018-10,14
846ac89ffffffff-2018-11,14
846ac89ffffffff-2018-12,20
846ac89ffffffff-2019-01,9
846ac89ffffffff-2019-02,12
846ac89ffffffff-2019-03,11
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,21
846ac89ffffffff-2019-06,18
846ac89ffffffff-2019-07,23
846ac89ffffffff-2019-08,19
846ac89ffffffff-2019-09,19
846ac89ffffffff-2019-10,2
846ac89ffffffff-2019-11,13
846ac89ffffffff-2019-12,37
846ac89ffffffff-2020-01,12
846ac89ffffffff-2020-02,19
846ac89ffffffff-2020-03,4
846ac89ffffffff-2020-05,4
846ac89ffffffff-2020-06,1
846ac89ffffffff-2020-07,6
846ac89ffffffff-2020-08,2
846ac89ffffffff-2020-09,3
846ac89ffffffff-2020-10,22
846ac89ffffffff-2020-11,13
846ac89ffffffff-2020-12,9
846ac89ffffffff-2021-01,6
846ac89ffffffff-2021-02,9
846ac89ffffffff-2021-03,10
846ac89ffffffff-2021-04,12
846ac89ffffffff-2021-05,31
846ac89ffffffff-2021-06,31
846ac89ffffffff-2021-07,14
846ac89ffffffff-2021-08,15
846ac89ffffffff-2021-09,9
846ac89ffffffff-2021-10,22
846ac89ffffffff-2021-11,6
846ac89ffffffff-2021-12,10
846ac89ffffffff-2022-01,9
846ac89ffffffff-2022-02,6
846ac89ffffffff-2022-03,12
846ac89ffffffff-2022-04,4
846ac89ffffffff-2022-05,7
846ac89ffffffff-2022-06,45
846ac89ffffffff-2022-07,38
846ac89ffffffff-2022-08,24
846ac89ffffffff-2022-09,17
846ac89ffffffff-2022-10,17
846ac89ffffffff-2022-11,13
846ac89ffffffff-2022-12,7
846ac89ffffffff-2023-01,16
846ac89ffffffff-2023-02,13
846ac89ffffffff-2023-03,12
846ac89ffffffff-2023-04,15
846ac89ffffffff-2023-05,13
846ac89ffffffff-2023-06,26
846ac89ffffffff-2023-07,19
846ac89ffffffff-2023-08,20
846ac89ffffffff-2023-09,26
846ac89ffffffff-2023-10,38
846ac89ffffffff-2023-11,26
846ac8dffffffff-2013-03,1
846ac8dffffffff-2022-10,1
846ac93ffffffff-2012-02,1
846ac93ffffffff-2013-12,1
846ac93ffffffff-2014-11,3
846ac93ffffffff-2015-10,2
846ac93ffffffff-2016-10,6
846ac93ffffffff-2017-03,10
846ac93ffffffff-2017-04,1
846ac93ffffffff-2017-11,8
846ac93ffffffff-2018-11,2
846ac93ffffffff-2018-12,1
846ac93ffffffff-2020-03,4
846ac93ffffffff-2020-05,1
846ac93ffffffff-2020-10,1
846ac93ffffffff-2020-11,2
846ac93ffffffff-2020-12,10
846ac93ffffffff-2021-01,5
846ac93ffffffff-2021-02,7
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,3
846ac93ffffffff-2021-06,3
846ac93ffffffff-2021-07,4
846ac93ffffffff-2021-08,2
846ac93ffffffff-2021-10,2
846ac93ffffffff-2021-11,4
846ac93ffffffff-2022-02,1
846ac93ffffffff-2022-03,1
846ac93ffffffff-2022-05,5
846ac93ffffffff-2022-06,1
846ac93ffffffff-2022-10,3
846ac93ffffffff-2022-12,6
846ac93ffffffff-2023-01,1
846ac93ffffffff-2023-03,4
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,1
846ac93ffffffff-2023-07,1
846ac93ffffffff-2023-08,5
846ac93ffffffff-2023-09,9
846ac93ffffffff-2023-10,1
846ac93ffffffff-2023-11,1
846ac9bffffffff-2015-01,1
846ac9bffffffff-2015-02,3
846ac9bffffffff-2015-04,1
846ac9bffffffff-2016-02,13
846ac9bffffffff-2018-02,6
846ac9bffffffff-2018-03,5
846ac9bffffffff-2018-04,1
846ac9bffffffff-2018-12,4
846ac9bffffffff-2019-11,5
846ac9bffffffff-2020-03,1
846ac9bffffffff-2020-10,10
846ac9bffffffff-2020-12,9
846ac9bffffffff-2021-04,7
846ac9bffffffff-2021-05,15
846ac9bffffffff-2021-06,8
846ac9bffffffff-2021-07,2
846ac9bffffffff-2021-10,2
846ac9bffffffff-2021-11,2
846ac9bffffffff-2022-01,2
846ac9bffffffff-2022-04,2
846ac9bffffffff-2023-02,2
846ac9bffffffff-2023-05,2
846ac9bffffffff-2023-08,4
846acadffffffff-2021-06,2
846acadffffffff-2023-01,1
846acadffffffff-2023-03,3
846acadffffffff-2023-05,3
846acadffffffff-2023-06,1
846acadffffffff-2023-07,1
846acadffffffff-2023-11,1
846acc3ffffffff-2019-09,1
846acc3ffffffff-2021-12,1
846acc3ffffffff-2022-04,1
846acc3ffffffff-2022-10,1
846acc3ffffffff-2023-07,1
846acc3ffffffff-2023-11,2
846acc7ffffffff-2018-04,2
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,1
846acc7ffffffff-2022-01,2
846acc7ffffffff-2022-02,2
846acc9ffffffff-2018-10,2
846accbffffffff-2012-01,2
846accbffffffff-2014-07,1
846accbffffffff-2014-08,1
846accbffffffff-2014-11,2
846accbffffffff-2015-06,1
846accbffffffff-2015-07,4
846accbffffffff-2015-08,1
846accbffffffff-2017-03,3
846accbffffffff-2018-05,1
846accbffffffff-2018-06,1
846accbffffffff-2018-07,7
846accbffffffff-2018-08,2
846accbffffffff-2018-10,2
846accbffffffff-2019-12,5
846accbffffffff-2020-07,1
846accbffffffff-2021-06,3
846accbffffffff-2021-07,1
846accbffffffff-2022-05,1
846accbffffffff-2022-06,2
846accbffffffff-2022-08,3
846accbffffffff-2023-02,1
846accbffffffff-2023-07,3
846accbffffffff-2023-08,2
846acd1ffffffff-2013-03,1
846acd1ffffffff-2013-12,2
846acd1ffffffff-2014-02,1
846acd1ffffffff-2015-06,1
846acd1ffffffff-2017-01,2
846acd1ffffffff-2017-07,1
846acd1ffffffff-2017-08,1
846acd1ffffffff-2017-10,2
846acd1ffffffff-2018-03,1
846acd1ffffffff-2018-05,1
846acd1ffffffff-2018-06,3
846acd1ffffffff-2018-07,1
846acd1ffffffff-2018-08,1
846acd1ffffffff-2018-09,3
846acd1ffffffff-2018-10,2
846acd1ffffffff-2019-04,2
846acd1ffffffff-2019-07,2
846acd1ffffffff-2019-08,1
846acd1ffffffff-2019-09,1
846acd1ffffffff-2019-10,1
846acd1ffffffff-2020-03,1
846acd1ffffffff-2020-05,1
846acd1ffffffff-2020-09,2
846acd1ffffffff-2020-10,8
846acd1ffffffff-2020-12,3
846acd1ffffffff-2021-01,6
846acd1ffffffff-2021-02,2
846acd1ffffffff-2021-03,8
846acd1ffffffff-2021-04,3
846acd1ffffffff-2021-05,1
846acd1ffffffff-2021-06,1
846acd1ffffffff-2021-08,1
846acd1ffffffff-2021-09,1
846acd1ffffffff-2021-10,3
846acd1ffffffff-2021-11,7
846acd1ffffffff-2021-12,1
846acd1ffffffff-2022-01,5
846acd1ffffffff-2022-02,3
846acd1ffffffff-2022-03,3
846acd1ffffffff-2022-05,2
846acd1ffffffff-2022-06,4
846acd1ffffffff-2022-07,1
846acd1ffffffff-2022-08,6
846acd1ffffffff-2022-09,5
846acd1ffffffff-2022-10,1
846acd1ffffffff-2022-12,4
846acd1ffffffff-2023-01,1
846acd1ffffffff-2023-02,6
846acd1ffffffff-2023-03,5
846acd1ffffffff-2023-04,2
846acd1ffffffff-2023-05,2
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd1ffffffff-2023-10,6
846acd3ffffffff-2022-04,3
846acd5ffffffff-2013-11,1
846acd5ffffffff-2014-08,1
846acd5ffffffff-2016-03,2
846acd5ffffffff-2016-04,1
846acd5ffffffff-2017-03,1
846acd5ffffffff-2017-06,4
846acd5ffffffff-2018-02,1
846acd5ffffffff-2018-04,2
846acd5ffffffff-2018-07,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-02,2
846acd5ffffffff-2019-10,1
846acd5ffffffff-2020-05,1
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-10,4
846acd5ffffffff-2021-11,1
846acd5ffffffff-2021-12,16
846acd5ffffffff-2022-01,3
846acd5ffffffff-2022-02,2
846acd5ffffffff-2022-03,3
846acd5ffffffff-2022-04,2
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,3
846acd5ffffffff-2022-07,2
846acd5ffffffff-2022-10,1
846acd5ffffffff-2023-01,1
846acd5ffffffff-2023-02,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-06,3
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-10,2
846acd5ffffffff-2023-11,1
846acd7ffffffff-2020-08,1
846acd7ffffffff-2023-03,2
846acdbffffffff-2021-01,1
846acdbffffffff-2023-06,2
846acddffffffff-2023-10,1
846ace1ffffffff-2015-02,1
846ace1ffffffff-2015-07,1
846ace1ffffffff-2015-09,1
846ace1ffffffff-2016-11,1
846ace1ffffffff-2017-02,2
846ace1ffffffff-2017-07,1
846ace1ffffffff-2020-07,1
846ace1ffffffff-2022-07,5
846ace1ffffffff-2022-09,2
846ace1ffffffff-2023-09,2
846ace3ffffffff-2018-04,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2013-01,2
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-06,6
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,2
846ace5ffffffff-2014-01,5
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-07,3
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-03,1
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-08,2
846ace5ffffffff-2015-09,4
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-06,3
846ace5ffffffff-2016-07,1
846ace5ffffffff-2016-08,1
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-10,2
846ace5ffffffff-2016-11,18
846ace5ffffffff-2016-12,3
846ace5ffffffff-2017-01,9
846ace5ffffffff-2017-02,4
846ace5ffffffff-2017-05,8
846ace5ffffffff-2017-06,11
846ace5ffffffff-2017-07,7
846ace5ffffffff-2017-08,1
846ace5ffffffff-2017-10,3
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,8
846ace5ffffffff-2018-04,3
846ace5ffffffff-2018-05,1
846ace5ffffffff-2018-06,19
846ace5ffffffff-2018-07,16
846ace5ffffffff-2018-08,28
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-10,7
846ace5ffffffff-2018-11,33
846ace5ffffffff-2018-12,6
846ace5ffffffff-2019-01,3
846ace5ffffffff-2019-02,9
846ace5ffffffff-2019-03,2
846ace5ffffffff-2019-05,5
846ace5ffffffff-2019-06,8
846ace5ffffffff-2019-07,12
846ace5ffffffff-2019-08,6
846ace5ffffffff-2019-09,22
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,14
846ace5ffffffff-2019-12,12
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,14
846ace5ffffffff-2020-07,7
846ace5ffffffff-2020-10,3
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,6
846ace5ffffffff-2021-03,3
846ace5ffffffff-2021-04,3
846ace5ffffffff-2021-06,17
846ace5ffffffff-2021-07,26
846ace5ffffffff-2021-08,11
846ace5ffffffff-2021-09,11
846ace5ffffffff-2021-10,9
846ace5ffffffff-2021-11,55
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,10
846ace5ffffffff-2022-02,11
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,12
846ace5ffffffff-2022-05,7
846ace5ffffffff-2022-06,14
846ace5ffffffff-2022-07,71
846ace5ffffffff-2022-08,54
846ace5ffffffff-2022-09,43
846ace5ffffffff-2022-10,3
846ace5ffffffff-2022-11,10
846ace5ffffffff-2022-12,12
846ace5ffffffff-2023-01,5
846ace5ffffffff-2023-02,16
846ace5ffffffff-2023-03,30
846ace5ffffffff-2023-04,1
846ace5ffffffff-2023-05,38
846ace5ffffffff-2023-06,23
846ace5ffffffff-2023-07,55
846ace5ffffffff-2023-08,22
846ace5ffffffff-2023-09,6
846ace5ffffffff-2023-10,7
846ace5ffffffff-2023-11,6
846ace7ffffffff-2023-01,1
846ace7ffffffff-2023-07,1
846ad81ffffffff-2013-02,1
846ad81ffffffff-2013-08,1
846ad81ffffffff-2013-10,3
846ad81ffffffff-2014-05,1
846ad81ffffffff-2014-06,1
846ad81ffffffff-2014-09,2
846ad81ffffffff-2014-10,2
846ad81ffffffff-2015-02,1
846ad81ffffffff-2015-06,4
846ad81ffffffff-2015-10,1
846ad81ffffffff-2016-02,1
846ad81ffffffff-2016-03,3
846ad81ffffffff-2016-06,2
846ad81ffffffff-2017-03,1
846ad81ffffffff-2017-09,2
846ad81ffffffff-2017-10,1
846ad81ffffffff-2018-02,2
846ad81ffffffff-2018-03,1
846ad81ffffffff-2018-04,1
846ad81ffffffff-2018-05,2
846ad81ffffffff-2018-07,4
846ad81ffffffff-2018-08,3
846ad81ffffffff-2018-09,6
846ad81ffffffff-2018-11,1
846ad81ffffffff-2018-12,3
846ad81ffffffff-2019-01,4
846ad81ffffffff-2019-02,3
846ad81ffffffff-2019-03,26
846ad81ffffffff-2019-04,5
846ad81ffffffff-2019-05,20
846ad81ffffffff-2019-06,3
846ad81ffffffff-2019-07,7
846ad81ffffffff-2019-08,5
846ad81ffffffff-2019-09,11
846ad81ffffffff-2019-12,7
846ad81ffffffff-2020-03,4
846ad81ffffffff-2020-05,11
846ad81ffffffff-2020-06,17
846ad81ffffffff-2020-07,10
846ad81ffffffff-2020-08,3
846ad81ffffffff-2020-09,3
846ad81ffffffff-2020-10,10
846ad81ffffffff-2020-11,1
846ad81ffffffff-2021-01,3
846ad81ffffffff-2021-02,1
846ad81ffffffff-2021-03,5
846ad81ffffffff-2021-04,8
846ad81ffffffff-2021-05,4
846ad81ffffffff-2021-06,3
846ad81ffffffff-2021-07,4
846ad81ffffffff-2021-08,4
846ad81ffffffff-2021-09,6
846ad81ffffffff-2021-10,8
846ad81ffffffff-2021-11,9
846ad81ffffffff-2021-12,10
846ad81ffffffff-2022-01,10
846ad81ffffffff-2022-02,15
846ad81ffffffff-2022-03,3
846ad81ffffffff-2022-04,8
846ad81ffffffff-2022-05,18
846ad81ffffffff-2022-06,3
846ad81ffffffff-2022-07,19
846ad81ffffffff-2022-08,19
846ad81ffffffff-2022-09,8
846ad81ffffffff-2022-10,24
846ad81ffffffff-2022-11,22
846ad81ffffffff-2022-12,6
846ad81ffffffff-2023-01,15
846ad81ffffffff-2023-02,16
846ad81ffffffff-2023-03,16
846ad81ffffffff-2023-04,10
846ad81ffffffff-2023-05,8
846ad81ffffffff-2023-06,9
846ad81ffffffff-2023-07,67
846ad81ffffffff-2023-08,11
846ad81ffffffff-2023-09,16
