index,n
8442db3ffffffff-2023-01,1
8442db3ffffffff-2023-09,1
8442db5ffffffff-2017-11,2
8442db5ffffffff-2018-01,1
8442db5ffffffff-2019-02,2
8442db5ffffffff-2020-10,1
8442db5ffffffff-2022-06,1
8442db5ffffffff-2022-10,2
8442db7ffffffff-2016-01,1
8442db7ffffffff-2016-04,1
8442db7ffffffff-2017-07,1
8442db7ffffffff-2018-01,3
8442db7ffffffff-2020-02,1
8460021ffffffff-2016-08,3
8460025ffffffff-2013-02,4
8460025ffffffff-2015-12,1
8460025ffffffff-2016-01,1
8460025ffffffff-2016-02,1
8460025ffffffff-2016-03,1
8460025ffffffff-2016-07,7
8460025ffffffff-2016-12,1
8460025ffffffff-2017-02,32
8460025ffffffff-2017-03,31
8460025ffffffff-2017-09,12
8460025ffffffff-2017-12,3
8460025ffffffff-2018-02,64
8460025ffffffff-2018-03,49
8460025ffffffff-2018-12,13
8460025ffffffff-2019-12,14
8460025ffffffff-2020-01,1
8460025ffffffff-2020-02,22
8460025ffffffff-2020-03,2
8460025ffffffff-2020-04,1
8460025ffffffff-2020-06,2
8460025ffffffff-2020-07,1
8460025ffffffff-2020-09,11
8460025ffffffff-2020-10,8
8460025ffffffff-2020-11,29
8460025ffffffff-2020-12,26
8460025ffffffff-2021-01,58
8460025ffffffff-2021-02,20
8460025ffffffff-2021-03,7
8460025ffffffff-2021-04,2
8460025ffffffff-2021-06,2
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,1
8460025ffffffff-2021-09,10
8460025ffffffff-2021-10,60
8460025ffffffff-2021-11,7
8460025ffffffff-2021-12,23
8460025ffffffff-2022-01,15
8460025ffffffff-2022-02,119
8460025ffffffff-2022-03,24
8460025ffffffff-2022-04,5
8460025ffffffff-2022-06,9
8460025ffffffff-2022-09,11
8460025ffffffff-2022-10,14
8460025ffffffff-2022-11,22
8460025ffffffff-2022-12,52
8460025ffffffff-2023-01,21
8460025ffffffff-2023-02,63
8460025ffffffff-2023-03,16
8460025ffffffff-2023-05,4
8460025ffffffff-2023-06,4
8460025ffffffff-2023-08,2
8460025ffffffff-2023-09,28
8460025ffffffff-2023-10,56
8460025ffffffff-2023-11,81
8460027ffffffff-2016-12,1
846002dffffffff-2014-09,1
846002dffffffff-2014-11,1
846002dffffffff-2015-02,1
846002dffffffff-2015-05,1
846002dffffffff-2016-01,2
846002dffffffff-2016-02,9
846002dffffffff-2016-03,1
846002dffffffff-2016-04,1
846002dffffffff-2016-05,3
846002dffffffff-2016-07,2
846002dffffffff-2016-08,8
846002dffffffff-2016-09,4
846002dffffffff-2016-10,2
846002dffffffff-2017-01,11
846002dffffffff-2017-02,34
846002dffffffff-2017-03,39
846002dffffffff-2017-12,12
846002dffffffff-2018-04,1
846002dffffffff-2018-12,4
846002dffffffff-2019-02,18
846002dffffffff-2019-03,1
846002dffffffff-2019-04,2
846002dffffffff-2019-11,6
846002dffffffff-2020-01,3
846002dffffffff-2020-03,17
846002dffffffff-2020-04,3
846002dffffffff-2020-08,4
846002dffffffff-2020-09,3
846002dffffffff-2020-10,23
846002dffffffff-2020-11,23
