index,n
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,4
843c021ffffffff-2023-03,1
843c023ffffffff-2023-05,1
843c029ffffffff-2012-03,1
843c029ffffffff-2013-02,1
843c029ffffffff-2013-08,1
843c029ffffffff-2014-12,2
843c029ffffffff-2015-05,2
843c029ffffffff-2015-11,2
843c029ffffffff-2015-12,1
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,4
843c029ffffffff-2016-10,2
843c029ffffffff-2017-01,1
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,1
843c029ffffffff-2017-10,4
843c029ffffffff-2017-12,2
843c029ffffffff-2018-02,2
843c029ffffffff-2018-04,3
843c029ffffffff-2018-05,2
843c029ffffffff-2019-07,4
843c029ffffffff-2019-10,1
843c029ffffffff-2019-11,2
843c029ffffffff-2020-01,2
843c029ffffffff-2020-08,2
843c029ffffffff-2020-09,3
843c029ffffffff-2020-12,1
843c029ffffffff-2021-01,5
843c029ffffffff-2021-02,17
843c029ffffffff-2021-04,1
843c029ffffffff-2021-08,38
843c029ffffffff-2021-12,4
843c029ffffffff-2022-03,3
843c029ffffffff-2022-04,10
843c029ffffffff-2022-06,7
843c029ffffffff-2022-07,5
843c029ffffffff-2022-08,2
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,20
843c029ffffffff-2022-12,4
843c029ffffffff-2023-01,20
843c029ffffffff-2023-02,16
843c029ffffffff-2023-03,9
843c029ffffffff-2023-04,6
843c029ffffffff-2023-05,4
843c029ffffffff-2023-06,3
843c029ffffffff-2023-07,2
843c029ffffffff-2023-08,1
843c029ffffffff-2023-09,1
843c029ffffffff-2023-10,1
843c029ffffffff-2023-11,7
843c02dffffffff-2012-05,5
843c02dffffffff-2013-02,4
843c02dffffffff-2013-04,2
843c02dffffffff-2013-05,1
843c02dffffffff-2014-01,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-11,1
843c02dffffffff-2015-03,1
843c02dffffffff-2015-04,1
843c02dffffffff-2015-05,2
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,1
843c02dffffffff-2015-12,2
843c02dffffffff-2016-01,4
843c02dffffffff-2016-02,1
843c02dffffffff-2016-03,6
843c02dffffffff-2016-04,4
843c02dffffffff-2016-05,3
843c02dffffffff-2016-11,1
843c02dffffffff-2016-12,5
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,2
843c02dffffffff-2017-03,1
843c02dffffffff-2017-04,3
843c02dffffffff-2017-05,1
843c02dffffffff-2017-08,1
843c02dffffffff-2017-09,4
843c02dffffffff-2017-10,3
843c02dffffffff-2017-11,1
843c02dffffffff-2017-12,1
843c02dffffffff-2018-01,6
843c02dffffffff-2018-02,1
843c02dffffffff-2018-03,6
843c02dffffffff-2018-04,4
843c02dffffffff-2018-10,1
843c02dffffffff-2018-11,7
843c02dffffffff-2019-02,3
843c02dffffffff-2019-03,8
843c02dffffffff-2019-06,3
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,4
