index,n
84bb291ffffffff-2015-10,1
84bb291ffffffff-2018-01,1
84bb291ffffffff-2018-03,1
84bb291ffffffff-2018-11,2
84bb291ffffffff-2019-10,2
84bb291ffffffff-2019-12,3
84bb291ffffffff-2020-03,1
84bb291ffffffff-2020-04,1
84bb291ffffffff-2020-12,2
84bb291ffffffff-2021-02,10
84bb291ffffffff-2022-06,1
84bb291ffffffff-2023-10,2
84bb293ffffffff-2013-05,1
84bb293ffffffff-2016-01,1
84bb293ffffffff-2016-12,1
84bb293ffffffff-2017-10,24
84bb293ffffffff-2017-12,15
84bb293ffffffff-2018-01,3
84bb293ffffffff-2018-02,1
84bb293ffffffff-2018-04,2
84bb293ffffffff-2018-05,2
84bb293ffffffff-2018-09,67
84bb293ffffffff-2018-11,1
84bb293ffffffff-2019-02,2
84bb293ffffffff-2019-04,4
84bb293ffffffff-2019-06,4
84bb293ffffffff-2019-09,68
84bb293ffffffff-2019-10,2
84bb293ffffffff-2019-12,3
84bb293ffffffff-2020-01,1
84bb293ffffffff-2020-07,2
84bb293ffffffff-2020-09,20
84bb293ffffffff-2020-10,13
84bb293ffffffff-2020-11,1
84bb293ffffffff-2020-12,1
84bb293ffffffff-2021-02,38
84bb293ffffffff-2021-03,4
84bb293ffffffff-2021-04,2
84bb293ffffffff-2021-07,4
84bb293ffffffff-2021-09,19
84bb293ffffffff-2021-10,7
84bb293ffffffff-2021-12,2
84bb293ffffffff-2022-01,4
84bb293ffffffff-2022-04,4
84bb293ffffffff-2022-07,11
84bb293ffffffff-2022-08,17
84bb293ffffffff-2022-09,69
84bb293ffffffff-2022-10,35
84bb293ffffffff-2022-11,41
84bb293ffffffff-2022-12,24
84bb293ffffffff-2023-01,31
84bb293ffffffff-2023-02,26
84bb293ffffffff-2023-03,26
84bb293ffffffff-2023-04,24
84bb293ffffffff-2023-05,34
84bb293ffffffff-2023-06,26
84bb293ffffffff-2023-07,28
84bb293ffffffff-2023-08,31
84bb293ffffffff-2023-09,25
84bb293ffffffff-2023-10,23
84bb293ffffffff-2023-11,28
84bb299ffffffff-2019-06,3
84bb299ffffffff-2019-07,3
84bb299ffffffff-2019-08,9
84bb299ffffffff-2019-09,3
84bb299ffffffff-2020-12,1
84bb299ffffffff-2021-02,4
84bb299ffffffff-2021-07,6
84bb299ffffffff-2021-08,5
84bb299ffffffff-2021-11,1
84bb299ffffffff-2022-01,3
84bb299ffffffff-2022-03,2
84bb299ffffffff-2022-04,4
84bb299ffffffff-2022-08,3
84bb299ffffffff-2022-09,7
84bb299ffffffff-2022-10,5
84bb299ffffffff-2023-05,6
84bb299ffffffff-2023-08,5
84bb299ffffffff-2023-11,3
84bb29bffffffff-2012-02,1
84bb29bffffffff-2013-04,1
84bb29bffffffff-2013-09,1
84bb29bffffffff-2014-01,1
84bb29bffffffff-2016-03,2
84bb29bffffffff-2017-12,1
84bb29bffffffff-2018-01,1
84bb29bffffffff-2018-02,2
84bb29bffffffff-2018-10,2
84bb29bffffffff-2019-04,1
84bb29bffffffff-2019-06,4
84bb29bffffffff-2019-07,1
84bb29bffffffff-2019-10,3
84bb29bffffffff-2019-11,2
84bb29bffffffff-2019-12,2
84bb29bffffffff-2020-01,2
84bb29bffffffff-2020-02,2
84bb29bffffffff-2020-03,1
84bb29bffffffff-2020-04,8
84bb29bffffffff-2020-05,12
84bb29bffffffff-2020-06,5
84bb29bffffffff-2020-08,5
84bb29bffffffff-2020-09,23
84bb29bffffffff-2020-10,7
84bb29bffffffff-2020-11,2
84bb29bffffffff-2021-01,2
84bb29bffffffff-2021-02,1
84bb29bffffffff-2021-03,2
84bb29bffffffff-2021-06,1
84bb29bffffffff-2021-07,6
84bb29bffffffff-2021-08,4
84bb29bffffffff-2021-09,4
84bb29bffffffff-2021-12,2
84bb29bffffffff-2022-01,1
84bb29bffffffff-2022-03,1
84bb29bffffffff-2022-04,1
84bb29bffffffff-2022-05,1
84bb29bffffffff-2022-06,2
84bb29bffffffff-2022-07,4
84bb29bffffffff-2022-08,2
84bb29bffffffff-2022-09,7
84bb29bffffffff-2022-10,6
84bb29bffffffff-2022-12,11
84bb29bffffffff-2023-01,1
84bb29bffffffff-2023-02,3
84bb29bffffffff-2023-03,1
84bb29bffffffff-2023-04,4
84bb29bffffffff-2023-07,3
84bb29bffffffff-2023-08,3
84bb29bffffffff-2023-09,1
84bb29bffffffff-2023-11,6
84bb2d3ffffffff-2014-03,1
84bb2d3ffffffff-2015-10,2
84bb2d3ffffffff-2015-11,2
84bb2d3ffffffff-2016-11,1
84bb2d3ffffffff-2017-01,1
