index,n
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2013-01,1
8468449ffffffff-2014-02,2
8468449ffffffff-2014-03,2
8468449ffffffff-2015-04,1
8468449ffffffff-2016-05,4
8468449ffffffff-2017-01,1
8468449ffffffff-2017-02,1
8468449ffffffff-2017-03,3
8468449ffffffff-2017-12,2
8468449ffffffff-2018-02,1
8468449ffffffff-2018-03,1
8468449ffffffff-2018-05,2
8468449ffffffff-2018-07,2
8468449ffffffff-2018-10,1
8468449ffffffff-2019-01,1
8468449ffffffff-2019-02,3
8468449ffffffff-2019-03,2
8468449ffffffff-2019-05,1
8468449ffffffff-2019-06,1
8468449ffffffff-2019-07,1
8468449ffffffff-2020-01,5
8468449ffffffff-2020-02,3
8468449ffffffff-2021-10,1
8468449ffffffff-2022-07,1
8468449ffffffff-2022-08,1
8468449ffffffff-2022-09,2
8468449ffffffff-2022-10,1
8468449ffffffff-2022-11,1
8468449ffffffff-2023-01,1
8468449ffffffff-2023-03,3
8468449ffffffff-2023-04,5
8468449ffffffff-2023-05,2
8468449ffffffff-2023-07,1
8468449ffffffff-2023-09,3
8468449ffffffff-2023-10,2
8468469ffffffff-2014-04,3
8468469ffffffff-2015-10,2
8468469ffffffff-2015-11,2
8468469ffffffff-2016-02,3
8468469ffffffff-2016-03,2
8468469ffffffff-2016-04,1
8468469ffffffff-2017-01,1
8468469ffffffff-2017-02,2
8468469ffffffff-2017-06,1
8468469ffffffff-2019-11,1
8468469ffffffff-2022-01,1
8468469ffffffff-2022-02,1
8468469ffffffff-2022-03,1
8468469ffffffff-2023-05,2
846846dffffffff-2013-12,1
846846dffffffff-2014-02,2
846846dffffffff-2014-08,1
846846dffffffff-2015-01,1
846846dffffffff-2015-02,3
846846dffffffff-2016-01,1
846846dffffffff-2016-02,7
846846dffffffff-2016-03,1
846846dffffffff-2016-04,5
846846dffffffff-2016-05,12
846846dffffffff-2016-06,1
846846dffffffff-2016-12,1
846846dffffffff-2017-01,7
846846dffffffff-2017-02,13
846846dffffffff-2017-08,1
846846dffffffff-2017-12,4
846846dffffffff-2018-02,5
846846dffffffff-2018-03,1
846846dffffffff-2018-04,3
846846dffffffff-2018-06,5
846846dffffffff-2018-08,4
846846dffffffff-2018-09,2
846846dffffffff-2018-10,3
846846dffffffff-2019-01,3
846846dffffffff-2019-02,15
846846dffffffff-2019-03,3
846846dffffffff-2019-04,1
846846dffffffff-2019-05,5
846846dffffffff-2019-06,7
846846dffffffff-2019-09,4
846846dffffffff-2019-10,4
846846dffffffff-2019-11,6
846846dffffffff-2019-12,7
846846dffffffff-2020-01,10
