index,n
84248b9ffffffff-2021-08,1
8424d6dffffffff-2018-05,1
8424dadffffffff-2021-07,1
843c0a3ffffffff-2023-02,1
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-03,1
843c0b7ffffffff-2021-06,1
843c521ffffffff-2013-07,10
843c521ffffffff-2014-06,4
843c521ffffffff-2015-05,3
843c521ffffffff-2015-06,3
843c521ffffffff-2016-05,2
843c521ffffffff-2017-05,2
843c521ffffffff-2018-05,4
843c521ffffffff-2018-06,3
843c521ffffffff-2019-04,12
843c521ffffffff-2019-05,2
843c521ffffffff-2021-04,2
843c521ffffffff-2022-04,18
843c521ffffffff-2022-05,15
843c521ffffffff-2022-06,5
843c521ffffffff-2022-08,1
843c521ffffffff-2023-04,4
843c521ffffffff-2023-05,28
843c521ffffffff-2023-06,4
843c521ffffffff-2023-07,2
843c527ffffffff-2019-04,2
843c527ffffffff-2022-05,3
843c527ffffffff-2022-07,1
843c527ffffffff-2023-06,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-08,1
843c567ffffffff-2023-05,1
843c5a9ffffffff-2023-11,3
843cd8bffffffff-2012-04,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2013-03,1
843cd8bffffffff-2013-11,2
843cd8bffffffff-2014-03,4
843cd8bffffffff-2017-03,6
843cd8bffffffff-2018-03,4
843cd8bffffffff-2018-11,2
843cd8bffffffff-2019-01,7
843cd8bffffffff-2019-03,2
843cd8bffffffff-2019-09,1
843cd8bffffffff-2020-03,10
843cdd5ffffffff-2013-12,1
843cdd5ffffffff-2016-04,2
843ce31ffffffff-2017-11,3
843ce31ffffffff-2018-04,2
843ce31ffffffff-2019-05,2
843ce31ffffffff-2023-03,1
843ce31ffffffff-2023-06,2
843ce33ffffffff-2023-08,1
843ce4bffffffff-2017-05,2
843ce4bffffffff-2017-07,1
843ce4bffffffff-2018-01,1
843ce4bffffffff-2018-02,3
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-09,1
843ce4bffffffff-2021-02,1
843ce51ffffffff-2023-02,1
843ce53ffffffff-2019-01,1
843ce53ffffffff-2022-02,1
843ce59ffffffff-2023-05,1
843ce5dffffffff-2023-03,3
843ce81ffffffff-2022-11,1
843ce85ffffffff-2013-03,1
843ce85ffffffff-2018-04,3
843ce85ffffffff-2022-04,3
843ce85ffffffff-2022-05,1
843ce85ffffffff-2022-11,1
843ce95ffffffff-2014-04,4
843ce95ffffffff-2014-05,3
843ce95ffffffff-2016-05,2
843ce95ffffffff-2021-04,9
843ce95ffffffff-2023-06,1
843cebdffffffff-2015-06,1
843cebdffffffff-2018-07,2
843cebdffffffff-2018-09,1
843cebdffffffff-2018-11,3
