index,n
845280dffffffff-2018-01,1
8452817ffffffff-2019-05,1
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
845285dffffffff-2015-10,1
84528abffffffff-2018-10,2
8452919ffffffff-2017-06,1
845291bffffffff-2017-05,1
8452933ffffffff-2017-10,3
84529b7ffffffff-2018-02,2
84529b7ffffffff-2018-11,2
84529b9ffffffff-2014-11,1
84529b9ffffffff-2014-12,1
84529b9ffffffff-2018-03,1
84529b9ffffffff-2018-10,4
84529b9ffffffff-2019-08,2
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-11,1
84529dbffffffff-2017-09,2
8452d33ffffffff-2016-10,1
84540abffffffff-2017-10,3
84540abffffffff-2017-11,2
84540abffffffff-2018-06,1
8454139ffffffff-2015-04,1
8454157ffffffff-2022-11,1
8454187ffffffff-2020-01,1
8454187ffffffff-2023-01,8
8454195ffffffff-2023-02,1
8454197ffffffff-2023-02,4
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2020-12,2
845419bffffffff-2021-01,2
84541a3ffffffff-2013-02,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2016-03,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-11,2
84541a3ffffffff-2019-01,3
84541a3ffffffff-2019-11,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2022-01,4
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-12,7
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,4
84541a3ffffffff-2023-10,1
84541a3ffffffff-2023-11,1
84541a5ffffffff-2012-01,4
84541a5ffffffff-2016-10,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2022-03,1
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-02,3
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-12,1
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,4
84541b9ffffffff-2017-01,1
84541b9ffffffff-2019-02,2
84541b9ffffffff-2019-11,2
84541b9ffffffff-2021-09,2
84541b9ffffffff-2021-10,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,2
84541bbffffffff-2022-12,2
84541bbffffffff-2023-01,1
84541bbffffffff-2023-03,1
84541bdffffffff-2018-11,4
84541bdffffffff-2019-11,1
84541bdffffffff-2020-01,1
84541bdffffffff-2021-11,4
84541bdffffffff-2022-11,3
84541bdffffffff-2023-02,1
845440dffffffff-2023-04,1
8454a93ffffffff-2016-11,2
8454a93ffffffff-2016-12,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-12,4
8454a93ffffffff-2023-10,1
8454a9bffffffff-2015-07,1
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,6
8454a9bffffffff-2017-04,1
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-11,2
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-02,2
8454ad5ffffffff-2018-11,3
8454adbffffffff-2014-02,1
8454e05ffffffff-2020-01,3
8454e21ffffffff-2019-06,2
8454e25ffffffff-2021-04,1
8454e41ffffffff-2012-01,4
8454e41ffffffff-2016-10,2
8454e41ffffffff-2017-02,4
8454e41ffffffff-2017-11,1
8454e41ffffffff-2018-06,2
8454e41ffffffff-2022-12,1
8454e41ffffffff-2023-01,2
8454e41ffffffff-2023-02,7
8454e45ffffffff-2023-02,1
8454e47ffffffff-2023-02,1
8454e49ffffffff-2018-06,2
8454e4bffffffff-2017-07,1
8454e4dffffffff-2012-01,2
8454e4dffffffff-2012-12,1
8454e4dffffffff-2013-01,2
8454e4dffffffff-2016-09,2
8454e4dffffffff-2016-10,1
8454e4dffffffff-2018-02,2
8454e4dffffffff-2018-12,9
8454e4dffffffff-2019-04,2
8454e4dffffffff-2019-11,1
8454e4dffffffff-2020-02,6
8454e4dffffffff-2020-03,4
8454e4dffffffff-2022-02,4
8454e4dffffffff-2022-03,1
8454e4dffffffff-2022-12,4
8454e4dffffffff-2023-01,10
8454e4dffffffff-2023-02,17
8454e4dffffffff-2023-03,7
8454e51ffffffff-2016-10,1
8454e51ffffffff-2018-02,1
8454e51ffffffff-2022-01,1
8454e51ffffffff-2023-02,1
8454e51ffffffff-2023-03,3
8454e5bffffffff-2016-10,1
8454e5bffffffff-2023-02,2
8454e5dffffffff-2018-06,2
8454e61ffffffff-2022-02,1
8454e69ffffffff-2023-03,1
8454ee3ffffffff-2023-02,1
8454f43ffffffff-2021-11,2
8454f45ffffffff-2022-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-09,1
8454f49ffffffff-2012-11,1
8454f49ffffffff-2015-12,2
8454f49ffffffff-2016-03,1
8454f49ffffffff-2018-11,7
8454f49ffffffff-2019-02,1
8454f49ffffffff-2020-01,2
8454f49ffffffff-2021-09,2
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,4
8454f49ffffffff-2023-01,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2015-12,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2019-01,3
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2023-02,1
8454f51ffffffff-2020-01,1
8454f51ffffffff-2022-10,1
845894dffffffff-2018-05,1
8458b27ffffffff-2019-05,2
8458b39ffffffff-2022-05,1
8458d69ffffffff-2023-10,1
846a4b3ffffffff-2020-01,2
846a587ffffffff-2022-05,5
846a5a9ffffffff-2022-07,2
846a5a9ffffffff-2023-09,2
846a5a9ffffffff-2023-11,2
846a697ffffffff-2020-01,2
846ac03ffffffff-2013-06,2
846ac03ffffffff-2017-05,2
846ac03ffffffff-2018-09,1
846ac03ffffffff-2021-08,1
846ac03ffffffff-2022-07,1
846ac0bffffffff-2018-07,1
846ac15ffffffff-2015-07,1
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-11,1
846ac15ffffffff-2020-02,5
846ac15ffffffff-2021-07,2
846ac15ffffffff-2022-02,1
846ac15ffffffff-2023-03,4
846ac15ffffffff-2023-08,1
846ac15ffffffff-2023-11,1
846ac1dffffffff-2017-11,1
846ac3dffffffff-2014-02,1
846ac3dffffffff-2018-07,3
846ac3dffffffff-2023-06,1
846ac89ffffffff-2019-12,1
846ac89ffffffff-2020-09,1
846ac89ffffffff-2020-11,1
846ac89ffffffff-2021-03,1
846ac89ffffffff-2021-09,1
846ac89ffffffff-2022-02,1
846ac89ffffffff-2023-11,2
846ac8dffffffff-2018-07,1
846ac93ffffffff-2018-11,2
846acc7ffffffff-2018-07,1
846acc7ffffffff-2019-07,1
846accbffffffff-2018-07,1
846acd1ffffffff-2019-07,1
846acd5ffffffff-2012-03,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2023-06,1
846ace5ffffffff-2017-12,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2022-10,1
846ace5ffffffff-2022-11,2
846ace5ffffffff-2023-03,1
846ad81ffffffff-2022-07,1
846ad85ffffffff-2023-10,4
846ad8bffffffff-2014-07,1
846ad8bffffffff-2018-12,1
846ad8bffffffff-2019-01,1
846ad8bffffffff-2020-09,1
846ad8bffffffff-2021-07,1
846ad8bffffffff-2023-07,1
846ad9dffffffff-2023-10,1
846ada9ffffffff-2022-07,2
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-11,6
846adc1ffffffff-2018-01,1
846adc1ffffffff-2019-11,5
846adc1ffffffff-2021-11,2
846adc1ffffffff-2022-06,2
846adc1ffffffff-2022-11,1
846adc3ffffffff-2023-06,4
846adc7ffffffff-2021-12,3
846adc7ffffffff-2022-05,1
846adc7ffffffff-2023-05,1
846adc9ffffffff-2017-06,1
846adc9ffffffff-2023-07,3
846adc9ffffffff-2023-08,10
846add5ffffffff-2020-01,1
846add5ffffffff-2022-01,1
846add7ffffffff-2019-11,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-03,1
846add7ffffffff-2022-08,1
846ade3ffffffff-2022-07,1
846ade7ffffffff-2022-03,1
846adebffffffff-2019-02,2
846adebffffffff-2020-01,1
846adebffffffff-2020-11,1
846ae85ffffffff-2023-05,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2018-08,1
846aea1ffffffff-2019-07,1
846aea1ffffffff-2019-09,1
846aea1ffffffff-2021-08,1
846aea1ffffffff-2022-06,3
846aea1ffffffff-2022-07,10
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-07,6
846aea3ffffffff-2018-10,1
846aea3ffffffff-2023-06,1
846aea5ffffffff-2019-08,1
846aea9ffffffff-2021-12,8
846aeabffffffff-2021-08,1
846aeb5ffffffff-2013-11,1
846aeb5ffffffff-2020-02,1
846aee3ffffffff-2022-01,1
846aee3ffffffff-2023-08,1
846b30bffffffff-2014-09,1
846bac9ffffffff-2021-02,1
8475087ffffffff-2012-03,1
84750d1ffffffff-2016-11,1
8475201ffffffff-2013-11,2
8475201ffffffff-2016-12,1
8475201ffffffff-2018-02,2
8475201ffffffff-2018-11,2
8475201ffffffff-2019-11,1
8475201ffffffff-2022-04,1
8475201ffffffff-2023-03,1
8475201ffffffff-2023-04,4
8475201ffffffff-2023-10,3
8475205ffffffff-2019-11,1
8475207ffffffff-2013-11,4
8475207ffffffff-2017-01,2
8475207ffffffff-2018-11,3
8475207ffffffff-2022-03,2
8475207ffffffff-2022-12,1
8475207ffffffff-2023-11,1
847528bffffffff-2014-03,3
8475293ffffffff-2020-01,1
84752dbffffffff-2019-11,2
847a401ffffffff-2013-05,1
847a401ffffffff-2013-07,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-09,2
847a401ffffffff-2016-11,3
847a401ffffffff-2017-02,1
847a401ffffffff-2018-08,2
847a401ffffffff-2019-04,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-04,1
847a401ffffffff-2021-08,4
847a401ffffffff-2021-11,2
847a401ffffffff-2022-02,10
847a401ffffffff-2022-03,3
847a401ffffffff-2022-05,1
847a401ffffffff-2022-06,1
847a401ffffffff-2022-07,2
847a401ffffffff-2022-08,10
847a401ffffffff-2022-09,1
847a401ffffffff-2022-10,1
847a401ffffffff-2022-11,2
847a401ffffffff-2023-01,1
847a401ffffffff-2023-04,6
847a401ffffffff-2023-05,4
847a401ffffffff-2023-06,1
847a401ffffffff-2023-08,4
847a401ffffffff-2023-11,2
847a403ffffffff-2012-02,1
847a403ffffffff-2015-03,1
847a403ffffffff-2016-02,1
847a403ffffffff-2016-07,1
847a403ffffffff-2018-06,3
847a403ffffffff-2019-01,1
847a403ffffffff-2019-02,3
847a403ffffffff-2020-01,2
847a403ffffffff-2021-02,1
847a403ffffffff-2021-08,2
847a403ffffffff-2023-05,4
847a405ffffffff-2016-04,1
847a405ffffffff-2018-05,1
847a405ffffffff-2021-04,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,1
847a405ffffffff-2023-06,1
847a407ffffffff-2012-11,1
847a407ffffffff-2013-07,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-11,1
847a407ffffffff-2016-03,1
847a407ffffffff-2016-07,5
847a407ffffffff-2017-01,1
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,2
847a407ffffffff-2018-07,1
847a407ffffffff-2019-06,2
847a407ffffffff-2019-08,1
847a407ffffffff-2020-12,1
847a407ffffffff-2021-02,1
847a407ffffffff-2021-06,3
847a407ffffffff-2021-07,1
847a407ffffffff-2021-12,3
847a407ffffffff-2022-02,2
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-11,1
847a407ffffffff-2022-12,1
847a407ffffffff-2023-05,1
847a407ffffffff-2023-08,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,1
847a40bffffffff-2016-07,6
847a40bffffffff-2020-10,2
847a40bffffffff-2020-11,1
847a40bffffffff-2021-05,1
847a40bffffffff-2022-01,1
847a40bffffffff-2022-05,1
847a40bffffffff-2022-11,2
847a40bffffffff-2023-05,1
847a40bffffffff-2023-07,1
847a40bffffffff-2023-11,1
847a40dffffffff-2022-05,1
847a40dffffffff-2022-08,2
847a40dffffffff-2023-03,3
847a40dffffffff-2023-10,2
847a413ffffffff-2017-03,1
847a413ffffffff-2019-01,2
847a413ffffffff-2021-08,2
847a413ffffffff-2023-01,1
847a413ffffffff-2023-09,1
847a41dffffffff-2012-05,1
847a41dffffffff-2013-01,9
847a41dffffffff-2014-01,1
847a41dffffffff-2017-03,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,7
847a41dffffffff-2018-05,1
847a41dffffffff-2018-09,5
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,22
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,3
847a41dffffffff-2019-08,1
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,1
847a41dffffffff-2021-02,1
847a41dffffffff-2021-05,1
847a41dffffffff-2021-06,1
847a41dffffffff-2021-08,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,2
847a41dffffffff-2022-10,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-07,2
847a41dffffffff-2023-09,1
847a431ffffffff-2022-10,1
847a439ffffffff-2017-02,2
847a439ffffffff-2022-10,1
847a443ffffffff-2021-11,1
847a453ffffffff-2023-09,2
847a455ffffffff-2018-09,1
847a455ffffffff-2020-11,3
847a455ffffffff-2023-10,1
847a457ffffffff-2012-02,1
847a457ffffffff-2014-08,1
847a457ffffffff-2014-11,1
847a457ffffffff-2017-07,1
847a457ffffffff-2019-01,1
847a457ffffffff-2019-08,1
847a457ffffffff-2021-10,1
847a457ffffffff-2023-10,1
847a459ffffffff-2013-07,1
847a459ffffffff-2017-02,1
847a459ffffffff-2018-03,3
847a459ffffffff-2018-11,1
847a459ffffffff-2020-11,8
847a459ffffffff-2021-05,1
847a459ffffffff-2022-10,2
847a481ffffffff-2023-09,2
847a483ffffffff-2020-03,3
847a483ffffffff-2021-08,2
847a483ffffffff-2022-07,1
847a483ffffffff-2023-06,2
847a489ffffffff-2021-01,2
847a495ffffffff-2022-06,1
847a4c1ffffffff-2022-03,1
847a4cbffffffff-2022-03,1
847a4cdffffffff-2023-05,1
847a4d1ffffffff-2022-08,3
847a533ffffffff-2023-05,5
847a537ffffffff-2023-06,1
847a593ffffffff-2023-09,1
847a5c5ffffffff-2022-09,1
847a601ffffffff-2023-05,1
847a601ffffffff-2023-11,1
847a603ffffffff-2018-05,1
847a603ffffffff-2020-05,1
847a603ffffffff-2020-08,1
847a609ffffffff-2019-11,2
