index,n
845f007ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-01,2
845f031ffffffff-2021-08,1
845f031ffffffff-2022-10,2
845f035ffffffff-2015-03,2
845f035ffffffff-2019-10,1
845f035ffffffff-2020-01,20
845f035ffffffff-2022-03,5
845f035ffffffff-2023-04,3
845f03bffffffff-2023-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,6
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,7
845f03dffffffff-2020-02,2
845f03dffffffff-2020-03,1
845f03dffffffff-2021-04,1
845f03dffffffff-2021-11,1
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,1
845f091ffffffff-2015-03,1
845f0cbffffffff-2020-11,1
845f101ffffffff-2021-10,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-11,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-05,3
845f105ffffffff-2023-09,2
845f107ffffffff-2018-10,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2023-09,3
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,1
845f117ffffffff-2023-01,3
845f11bffffffff-2022-10,1
845f129ffffffff-2021-08,1
845f12bffffffff-2019-08,1
845f12bffffffff-2020-07,1
845f12bffffffff-2021-07,1
845f12bffffffff-2023-04,1
845f139ffffffff-2017-06,1
845f139ffffffff-2018-12,2
845f139ffffffff-2019-06,1
845f139ffffffff-2023-08,1
845f13bffffffff-2023-11,1
845f13dffffffff-2017-03,1
845f13dffffffff-2018-10,1
845f13dffffffff-2019-04,1
845f13dffffffff-2020-05,1
845f13dffffffff-2021-06,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-04,2
845f13dffffffff-2023-08,2
845f13dffffffff-2023-11,2
845f143ffffffff-2019-11,1
845f143ffffffff-2023-05,2
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2021-11,1
845f163ffffffff-2022-11,4
845f163ffffffff-2023-07,1
845f163ffffffff-2023-11,1
