index,n
845f299ffffffff-2023-03,2
845f299ffffffff-2023-09,1
845f299ffffffff-2023-10,1
845f29dffffffff-2012-01,2
845f29dffffffff-2014-01,1
845f29dffffffff-2017-03,1
845f29dffffffff-2017-12,1
845f29dffffffff-2018-01,4
845f29dffffffff-2019-01,3
845f29dffffffff-2023-09,1
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2019-06,2
845f2b1ffffffff-2021-11,8
845f2b3ffffffff-2012-01,5
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2017-02,2
845f2b3ffffffff-2017-06,3
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-12,3
845f2b3ffffffff-2018-05,3
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2019-01,5
845f2b3ffffffff-2019-09,3
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-09,1
845f2b3ffffffff-2023-10,4
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2019-05,1
845f2bbffffffff-2012-01,9
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2013-11,1
845f2bbffffffff-2014-01,2
845f2bbffffffff-2016-02,1
845f2bbffffffff-2017-01,1
845f2bbffffffff-2017-12,3
845f2bbffffffff-2018-01,2
845f2bbffffffff-2018-07,2
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-01,1
845f2bbffffffff-2019-02,4
845f2bbffffffff-2019-04,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-03,5
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,9
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-04,9
845f2bbffffffff-2023-11,6
845f2d7ffffffff-2022-10,2
845f403ffffffff-2021-06,2
845f407ffffffff-2016-03,1
845f407ffffffff-2023-05,1
845f40dffffffff-2023-06,8
845f427ffffffff-2017-03,1
845f42bffffffff-2016-05,1
845f42bffffffff-2019-11,2
845f42bffffffff-2022-05,6
845f42bffffffff-2023-05,2
845f445ffffffff-2023-06,8
845f46bffffffff-2013-12,2
845f46bffffffff-2023-06,4
845f487ffffffff-2021-05,5
845f491ffffffff-2016-03,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2020-10,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,2
845f4a7ffffffff-2017-07,1
845f4a9ffffffff-2015-05,10
845f4a9ffffffff-2015-12,4
845f4abffffffff-2023-05,3
845f4e5ffffffff-2020-03,8
845f4e5ffffffff-2023-07,1
845f4e7ffffffff-2015-05,9
845f50bffffffff-2022-09,5
845f549ffffffff-2016-09,2
845f549ffffffff-2017-03,5
845f549ffffffff-2018-04,2
845f555ffffffff-2017-04,1
845f581ffffffff-2012-03,1
845f581ffffffff-2013-09,2
845f581ffffffff-2013-11,1
845f581ffffffff-2014-03,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-02,2
845f581ffffffff-2015-03,3
845f581ffffffff-2015-12,5
845f581ffffffff-2016-01,1
845f581ffffffff-2016-02,1
845f581ffffffff-2016-11,1
845f581ffffffff-2017-01,1
845f581ffffffff-2017-05,1
845f581ffffffff-2017-11,4
845f581ffffffff-2018-01,1
845f581ffffffff-2018-05,2
845f581ffffffff-2018-11,2
845f581ffffffff-2018-12,5
845f581ffffffff-2019-05,1
845f581ffffffff-2019-11,2
845f581ffffffff-2019-12,7
845f581ffffffff-2021-04,1
845f581ffffffff-2023-01,1
845f581ffffffff-2023-04,1
845f583ffffffff-2012-01,4
845f583ffffffff-2012-02,8
845f583ffffffff-2012-03,2
845f583ffffffff-2012-04,21
845f583ffffffff-2012-05,8
845f583ffffffff-2012-06,7
845f583ffffffff-2012-07,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,3
845f583ffffffff-2012-12,11
845f583ffffffff-2013-01,25
845f583ffffffff-2013-02,13
845f583ffffffff-2013-03,6
845f583ffffffff-2013-04,15
845f583ffffffff-2013-06,13
845f583ffffffff-2013-07,3
845f583ffffffff-2013-09,12
845f583ffffffff-2013-10,4
845f583ffffffff-2013-11,7
845f583ffffffff-2013-12,50
845f583ffffffff-2014-01,26
845f583ffffffff-2014-02,37
845f583ffffffff-2014-03,8
845f583ffffffff-2014-04,3
845f583ffffffff-2014-05,3
845f583ffffffff-2014-06,5
845f583ffffffff-2014-07,8
845f583ffffffff-2014-08,9
845f583ffffffff-2014-09,3
845f583ffffffff-2014-10,10
845f583ffffffff-2014-11,20
845f583ffffffff-2014-12,45
845f583ffffffff-2015-01,35
845f583ffffffff-2015-02,31
845f583ffffffff-2015-03,71
845f583ffffffff-2015-04,47
845f583ffffffff-2015-05,17
845f583ffffffff-2015-06,12
845f583ffffffff-2015-07,26
845f583ffffffff-2015-08,29
845f583ffffffff-2015-09,26
845f583ffffffff-2015-10,64
845f583ffffffff-2015-11,38
845f583ffffffff-2015-12,81
845f583ffffffff-2016-01,43
845f583ffffffff-2016-02,46
845f583ffffffff-2016-03,27
845f583ffffffff-2016-04,34
845f583ffffffff-2016-05,27
845f583ffffffff-2016-06,26
845f583ffffffff-2016-07,14
845f583ffffffff-2016-08,11
845f583ffffffff-2016-09,17
845f583ffffffff-2016-10,41
845f583ffffffff-2016-11,42
845f583ffffffff-2016-12,43
845f583ffffffff-2017-01,61
845f583ffffffff-2017-02,71
845f583ffffffff-2017-03,31
845f583ffffffff-2017-04,27
845f583ffffffff-2017-05,28
845f583ffffffff-2017-06,34
845f583ffffffff-2017-07,31
845f583ffffffff-2017-08,9
845f583ffffffff-2017-09,12
845f583ffffffff-2017-10,87
845f583ffffffff-2017-11,58
845f583ffffffff-2017-12,82
845f583ffffffff-2018-01,107
845f583ffffffff-2018-02,40
845f583ffffffff-2018-03,47
845f583ffffffff-2018-04,38
845f583ffffffff-2018-05,28
845f583ffffffff-2018-06,35
845f583ffffffff-2018-07,20
845f583ffffffff-2018-08,53
845f583ffffffff-2018-09,25
845f583ffffffff-2018-10,21
845f583ffffffff-2018-11,23
845f583ffffffff-2018-12,107
845f583ffffffff-2019-01,76
845f583ffffffff-2019-02,50
845f583ffffffff-2019-03,31
845f583ffffffff-2019-04,27
845f583ffffffff-2019-05,55
845f583ffffffff-2019-06,17
845f583ffffffff-2019-07,7
845f583ffffffff-2019-08,2
845f583ffffffff-2019-09,10
845f583ffffffff-2019-10,30
845f583ffffffff-2019-11,114
845f583ffffffff-2019-12,109
845f583ffffffff-2020-01,68
845f583ffffffff-2020-02,46
845f583ffffffff-2020-03,25
845f583ffffffff-2020-04,5
845f583ffffffff-2020-05,13
845f583ffffffff-2020-06,6
845f583ffffffff-2020-09,6
845f583ffffffff-2020-10,7
845f583ffffffff-2020-11,2
845f583ffffffff-2020-12,2
845f583ffffffff-2021-01,3
845f583ffffffff-2021-02,2
845f583ffffffff-2021-03,1
845f583ffffffff-2021-04,5
845f583ffffffff-2021-05,6
845f583ffffffff-2021-06,1
845f583ffffffff-2021-07,1
845f583ffffffff-2021-08,2
845f583ffffffff-2021-10,29
845f583ffffffff-2021-11,6
845f583ffffffff-2021-12,10
845f583ffffffff-2022-01,6
845f583ffffffff-2022-02,51
845f583ffffffff-2022-03,41
845f583ffffffff-2022-04,25
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,49
845f583ffffffff-2022-07,2
845f583ffffffff-2022-08,2
845f583ffffffff-2022-09,7
845f583ffffffff-2022-11,5
845f583ffffffff-2022-12,85
845f583ffffffff-2023-01,34
845f583ffffffff-2023-02,10
845f583ffffffff-2023-03,21
845f583ffffffff-2023-04,25
845f583ffffffff-2023-05,10
845f583ffffffff-2023-06,10
845f583ffffffff-2023-07,9
845f583ffffffff-2023-08,10
845f583ffffffff-2023-09,14
845f583ffffffff-2023-10,16
845f583ffffffff-2023-11,41
845f587ffffffff-2014-01,1
845f587ffffffff-2014-03,1
845f587ffffffff-2014-04,1
845f587ffffffff-2014-05,2
845f587ffffffff-2015-01,2
845f587ffffffff-2015-02,1
845f587ffffffff-2015-03,2
845f587ffffffff-2015-05,1
845f587ffffffff-2015-06,1
845f587ffffffff-2016-01,1
845f587ffffffff-2016-02,4
845f587ffffffff-2016-03,1
845f587ffffffff-2017-01,2
845f587ffffffff-2017-04,1
845f587ffffffff-2017-05,1
845f587ffffffff-2018-01,1
845f587ffffffff-2018-02,1
845f587ffffffff-2018-05,1
845f587ffffffff-2018-11,2
845f587ffffffff-2019-06,1
845f587ffffffff-2022-08,1
845f587ffffffff-2023-02,1
845f587ffffffff-2023-05,2
845f587ffffffff-2023-06,4
845f587ffffffff-2023-07,1
845f587ffffffff-2023-09,2
845f587ffffffff-2023-10,1
845f587ffffffff-2023-11,2
845f58bffffffff-2012-11,1
845f58bffffffff-2013-08,1
845f58bffffffff-2014-04,1
845f58bffffffff-2016-03,2
845f58bffffffff-2016-05,1
845f58bffffffff-2016-06,1
845f58bffffffff-2016-11,1
845f58bffffffff-2017-02,1
845f58bffffffff-2017-03,1
845f58bffffffff-2018-02,2
845f58bffffffff-2018-03,2
845f58bffffffff-2018-09,1
845f58bffffffff-2019-02,1
845f58bffffffff-2019-05,1
845f58bffffffff-2021-10,8
845f58bffffffff-2021-11,4
845f58bffffffff-2022-10,3
845f58bffffffff-2022-11,12
845f58bffffffff-2022-12,26
845f58bffffffff-2023-01,10
845f58bffffffff-2023-02,10
845f58bffffffff-2023-03,3
845f58bffffffff-2023-04,10
845f58bffffffff-2023-05,1
845f591ffffffff-2018-01,1
845f591ffffffff-2022-05,2
845f591ffffffff-2022-06,3
845f595ffffffff-2012-02,1
845f595ffffffff-2012-03,1
845f595ffffffff-2012-04,1
845f595ffffffff-2012-06,1
845f595ffffffff-2012-07,1
845f595ffffffff-2012-08,1
845f595ffffffff-2012-10,2
845f595ffffffff-2012-11,1
845f595ffffffff-2013-02,1
845f595ffffffff-2013-03,1
845f595ffffffff-2013-04,1
845f595ffffffff-2013-06,1
845f595ffffffff-2013-09,2
845f595ffffffff-2013-12,2
845f595ffffffff-2014-01,1
845f595ffffffff-2014-02,1
845f595ffffffff-2014-03,3
845f595ffffffff-2014-06,1
845f595ffffffff-2014-11,1
845f595ffffffff-2014-12,2
845f595ffffffff-2015-03,3
845f595ffffffff-2015-10,1
845f595ffffffff-2016-01,3
845f595ffffffff-2016-02,2
845f595ffffffff-2016-04,1
845f595ffffffff-2016-11,4
845f595ffffffff-2016-12,2
845f595ffffffff-2017-01,1
845f595ffffffff-2017-03,4
845f595ffffffff-2017-04,3
845f595ffffffff-2017-05,1
845f595ffffffff-2017-06,2
845f595ffffffff-2017-09,2
845f595ffffffff-2017-12,1
845f595ffffffff-2018-01,2
845f595ffffffff-2018-02,1
845f595ffffffff-2018-03,6
845f595ffffffff-2018-04,1
845f595ffffffff-2018-05,1
845f595ffffffff-2018-06,3
845f595ffffffff-2018-07,1
845f595ffffffff-2018-12,2
845f595ffffffff-2019-01,4
845f595ffffffff-2019-02,2
845f595ffffffff-2019-03,2
845f595ffffffff-2019-04,1
845f595ffffffff-2019-05,1
845f595ffffffff-2019-06,2
845f595ffffffff-2019-07,1
845f595ffffffff-2019-08,1
845f595ffffffff-2019-09,2
845f595ffffffff-2019-11,2
845f595ffffffff-2019-12,3
845f595ffffffff-2020-01,1
845f595ffffffff-2020-02,3
845f595ffffffff-2020-05,1
845f595ffffffff-2020-06,2
845f595ffffffff-2021-03,2
845f595ffffffff-2021-04,2
845f595ffffffff-2021-07,2
845f595ffffffff-2021-08,2
845f595ffffffff-2022-01,2
845f595ffffffff-2022-03,1
845f595ffffffff-2022-04,1
845f595ffffffff-2022-06,8
845f595ffffffff-2022-07,2
845f595ffffffff-2022-08,2
845f595ffffffff-2022-12,2
845f595ffffffff-2023-01,1
845f595ffffffff-2023-11,2
845f5b9ffffffff-2012-04,1
845f5b9ffffffff-2012-06,1
845f5b9ffffffff-2013-08,1
845f5b9ffffffff-2013-10,2
845f5b9ffffffff-2013-11,3
845f5b9ffffffff-2014-02,1
845f5b9ffffffff-2014-12,1
845f5b9ffffffff-2015-03,1
845f5b9ffffffff-2015-04,2
845f5b9ffffffff-2016-01,1
845f5b9ffffffff-2016-05,1
845f5b9ffffffff-2017-03,2
845f5b9ffffffff-2017-04,2
845f5b9ffffffff-2017-10,7
845f5b9ffffffff-2017-12,1
845f5b9ffffffff-2018-01,3
845f5b9ffffffff-2018-03,6
845f5b9ffffffff-2018-06,1
845f5b9ffffffff-2018-08,2
845f5b9ffffffff-2018-11,1
845f5b9ffffffff-2018-12,5
845f5b9ffffffff-2019-02,1
845f5b9ffffffff-2019-03,1
845f5b9ffffffff-2019-05,8
845f5b9ffffffff-2019-06,6
845f5b9ffffffff-2019-08,1
845f5b9ffffffff-2019-09,3
845f5b9ffffffff-2019-12,2
845f5b9ffffffff-2020-01,4
845f5b9ffffffff-2020-02,1
845f5b9ffffffff-2020-03,1
845f5b9ffffffff-2020-06,2
845f5b9ffffffff-2020-07,3
845f5b9ffffffff-2020-11,1
845f5b9ffffffff-2020-12,1
845f5b9ffffffff-2021-04,1
845f5b9ffffffff-2021-07,2
845f5b9ffffffff-2021-08,2
845f5b9ffffffff-2021-12,3
845f5b9ffffffff-2022-01,1
845f5b9ffffffff-2022-02,8
845f5b9ffffffff-2022-03,3
845f5b9ffffffff-2022-04,2
845f5b9ffffffff-2022-05,1
845f5b9ffffffff-2022-06,1
845f5b9ffffffff-2022-12,2
845f5b9ffffffff-2023-01,4
845f5b9ffffffff-2023-02,1
845f5b9ffffffff-2023-04,2
845f5b9ffffffff-2023-08,5
845f5b9ffffffff-2023-09,4
845f5b9ffffffff-2023-11,1
845f5d7ffffffff-2014-03,1
845f5d7ffffffff-2017-01,1
845f5d7ffffffff-2017-05,1
845f5d7ffffffff-2017-06,1
845f5d7ffffffff-2017-07,1
845f5d7ffffffff-2017-11,1
845f5d7ffffffff-2018-01,1
845f5d7ffffffff-2018-03,3
845f5d7ffffffff-2018-06,4
845f5d7ffffffff-2019-03,1
845f5d7ffffffff-2019-06,1
845f5d7ffffffff-2019-12,1
845f5d7ffffffff-2020-01,2
845f5d7ffffffff-2021-02,1
845f5d7ffffffff-2022-06,1
845f5d7ffffffff-2023-03,2
845f5dbffffffff-2016-06,5
845f5dbffffffff-2023-04,2
845f68bffffffff-2018-05,1
845f68bffffffff-2019-05,1
845f711ffffffff-2015-03,2
845f711ffffffff-2023-08,1
845f711ffffffff-2023-11,5
845f735ffffffff-2015-02,1
845f755ffffffff-2021-05,2
845f759ffffffff-2021-05,1
845f75dffffffff-2023-11,3
8466091ffffffff-2015-03,1
846629bffffffff-2019-06,8
846629bffffffff-2022-05,2
84662b7ffffffff-2023-09,1
8466403ffffffff-2020-07,1
8466403ffffffff-2022-05,1
8466415ffffffff-2014-03,3
8466415ffffffff-2015-11,1
8466415ffffffff-2017-01,1
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,7
8466415ffffffff-2020-02,10
8466415ffffffff-2020-10,2
8466415ffffffff-2022-01,5
8466415ffffffff-2022-02,10
8466415ffffffff-2022-03,1
8466415ffffffff-2022-11,4
8466415ffffffff-2023-01,2
8466415ffffffff-2023-03,14
8466415ffffffff-2023-10,2
846641dffffffff-2019-02,7
846641dffffffff-2019-12,7
846641dffffffff-2020-02,10
846641dffffffff-2021-11,1
846641dffffffff-2022-02,10
846641dffffffff-2022-08,2
846641dffffffff-2022-11,3
846641dffffffff-2022-12,3
846641dffffffff-2023-01,8
846641dffffffff-2023-02,13
846641dffffffff-2023-03,24
8466455ffffffff-2019-09,1
8466457ffffffff-2023-07,2
846656dffffffff-2013-09,6
84665abffffffff-2013-11,2
84665abffffffff-2017-05,2
84665abffffffff-2017-08,2
84665abffffffff-2018-01,1
84665abffffffff-2019-02,6
84665abffffffff-2019-05,1
84665abffffffff-2020-11,1
84665abffffffff-2022-08,2
8466631ffffffff-2018-05,3
8466633ffffffff-2021-05,3
8466637ffffffff-2017-05,1
8466637ffffffff-2017-08,1
8466637ffffffff-2018-05,1
8466637ffffffff-2021-05,3
8466637ffffffff-2023-07,2
8466639ffffffff-2019-06,1
8466639ffffffff-2019-07,2
8466639ffffffff-2020-01,1
8466639ffffffff-2020-06,1
8466639ffffffff-2021-07,1
8466639ffffffff-2022-01,2
846663dffffffff-2019-05,1
8466725ffffffff-2015-08,1
8466727ffffffff-2019-11,5
846675dffffffff-2017-02,7
846675dffffffff-2022-07,6
8466c27ffffffff-2017-02,2
8466c57ffffffff-2022-05,1
8466cdbffffffff-2021-02,2
8466ce1ffffffff-2021-02,4
8466ce9ffffffff-2018-12,1
8466ce9ffffffff-2022-11,2
8466dc3ffffffff-2013-12,1
8466dc3ffffffff-2015-11,1
8466e15ffffffff-2019-07,1
8466e39ffffffff-2023-05,2
8466eadffffffff-2018-11,1
8466ec1ffffffff-2018-03,2
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-04,2
8466ec1ffffffff-2023-02,3
8466ec1ffffffff-2023-08,2
8466ec7ffffffff-2021-01,2
8466ec7ffffffff-2021-06,7
8466ec7ffffffff-2021-07,4
8466ec7ffffffff-2023-01,1
8466ec7ffffffff-2023-10,2
8466ecbffffffff-2019-05,1
8466ecbffffffff-2020-02,3
8466ecbffffffff-2020-05,2
8466ecbffffffff-2020-06,2
8466ecbffffffff-2020-07,4
8466ecbffffffff-2020-08,4
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-12,2
8466ecbffffffff-2021-01,2
8466ecbffffffff-2021-02,2
8466ecbffffffff-2021-03,12
8466ecbffffffff-2021-09,2
8466ecbffffffff-2021-10,7
8466ecbffffffff-2021-11,1
8466ecbffffffff-2022-05,6
8466ecbffffffff-2022-09,5
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-11,2
8466ecbffffffff-2022-12,6
8466ecbffffffff-2023-01,7
8466ecbffffffff-2023-03,8
8466ecbffffffff-2023-04,8
8466ecbffffffff-2023-05,2
8467413ffffffff-2014-10,1
8467413ffffffff-2015-01,2
8467413ffffffff-2015-02,1
8467413ffffffff-2015-04,2
8467413ffffffff-2018-01,1
8467413ffffffff-2019-01,15
8467413ffffffff-2019-09,1
8467413ffffffff-2019-11,6
8467413ffffffff-2019-12,1
8467413ffffffff-2020-04,2
8467413ffffffff-2020-05,2
8467413ffffffff-2020-06,1
8467413ffffffff-2020-07,1
8467413ffffffff-2020-10,3
8467413ffffffff-2020-11,2
8467413ffffffff-2020-12,4
8467413ffffffff-2021-02,3
8467413ffffffff-2021-03,3
8467413ffffffff-2021-05,2
8467413ffffffff-2021-11,7
8467413ffffffff-2021-12,1
8467413ffffffff-2022-01,3
8467413ffffffff-2022-03,4
8467413ffffffff-2022-04,2
8467413ffffffff-2022-05,17
8467413ffffffff-2022-06,1
8467413ffffffff-2022-07,2
8467413ffffffff-2022-08,3
8467413ffffffff-2022-10,1
8467413ffffffff-2022-11,2
8467413ffffffff-2023-01,8
8467413ffffffff-2023-02,1
8467413ffffffff-2023-03,3
8467413ffffffff-2023-04,2
8467413ffffffff-2023-08,2
8467417ffffffff-2018-04,1
8467417ffffffff-2018-06,2
8467417ffffffff-2019-02,4
8467417ffffffff-2019-08,1
8467417ffffffff-2020-12,1
8467417ffffffff-2021-02,1
8467417ffffffff-2021-06,1
8467417ffffffff-2021-07,4
8467417ffffffff-2022-03,1
8467417ffffffff-2022-08,2
8467417ffffffff-2022-12,1
8467417ffffffff-2023-08,1
8467425ffffffff-2019-06,1
8467425ffffffff-2020-07,2
8467425ffffffff-2021-01,4
8467425ffffffff-2021-05,5
8467425ffffffff-2021-06,18
8467425ffffffff-2021-10,26
8467425ffffffff-2021-12,8
8467425ffffffff-2022-01,10
8467425ffffffff-2022-02,6
8467425ffffffff-2022-04,12
8467425ffffffff-2022-05,12
8467425ffffffff-2022-08,2
8467425ffffffff-2022-09,2
8467425ffffffff-2022-10,8
8467425ffffffff-2022-12,12
8467425ffffffff-2023-05,1
8467425ffffffff-2023-10,2
846742dffffffff-2022-02,2
846742dffffffff-2022-03,1
846742dffffffff-2022-10,1
846742dffffffff-2022-12,7
846742dffffffff-2023-01,2
846742dffffffff-2023-03,2
846742dffffffff-2023-06,2
846742dffffffff-2023-08,1
846742dffffffff-2023-09,1
846742dffffffff-2023-10,2
846742dffffffff-2023-11,1
8467431ffffffff-2019-09,1
8467431ffffffff-2023-08,4
8467433ffffffff-2014-05,1
8467433ffffffff-2017-05,1
8467433ffffffff-2019-05,1
8467433ffffffff-2022-05,6
8467433ffffffff-2023-01,2
8467433ffffffff-2023-03,3
8467433ffffffff-2023-04,3
8467433ffffffff-2023-05,4
8467433ffffffff-2023-06,2
8467437ffffffff-2017-05,2
8467437ffffffff-2018-05,7
8467437ffffffff-2019-05,3
8467437ffffffff-2020-10,2
8467437ffffffff-2021-04,4
8467437ffffffff-2021-05,2
8467437ffffffff-2022-01,4
8467437ffffffff-2022-03,2
8467437ffffffff-2023-03,4
846743bffffffff-2013-12,1
846743bffffffff-2014-07,1
846743bffffffff-2016-04,1
846743bffffffff-2017-02,5
846743bffffffff-2018-02,2
846743bffffffff-2018-04,1
846743bffffffff-2018-05,9
846743bffffffff-2019-01,1
846743bffffffff-2022-02,2
846743bffffffff-2023-01,1
846743bffffffff-2023-04,10
846743dffffffff-2016-05,2
846743dffffffff-2022-05,1
846743dffffffff-2022-10,1
846743dffffffff-2022-11,1
846743dffffffff-2023-01,1
846743dffffffff-2023-02,1
846743dffffffff-2023-03,1
846743dffffffff-2023-04,4
846743dffffffff-2023-05,6
846743dffffffff-2023-06,4
846743dffffffff-2023-07,6
846743dffffffff-2023-09,2
84674c1ffffffff-2021-05,1
84674c5ffffffff-2013-10,1
84674c5ffffffff-2016-02,3
84674c5ffffffff-2017-12,3
84674c5ffffffff-2020-05,2
84674c5ffffffff-2020-06,7
84674c5ffffffff-2020-07,4
84674c5ffffffff-2022-05,1
84674c5ffffffff-2023-04,1
84674c5ffffffff-2023-06,2
84674c9ffffffff-2020-05,2
84674c9ffffffff-2020-06,5
84674c9ffffffff-2020-07,3
84674c9ffffffff-2020-08,1
84674c9ffffffff-2022-02,2
84674c9ffffffff-2022-08,1
84674cdffffffff-2012-08,2
84674cdffffffff-2013-05,1
84674cdffffffff-2014-02,1
84674cdffffffff-2015-11,2
84674cdffffffff-2016-05,3
84674cdffffffff-2016-12,2
84674cdffffffff-2017-06,2
84674cdffffffff-2017-11,1
84674cdffffffff-2020-07,1
84674cdffffffff-2022-02,2
84674cdffffffff-2022-03,4
84674cdffffffff-2022-04,5
84674cdffffffff-2022-05,4
84674cdffffffff-2022-08,11
84674cdffffffff-2022-12,4
84674cdffffffff-2023-02,2
84674cdffffffff-2023-03,4
84674cdffffffff-2023-04,6
84674cdffffffff-2023-05,3
84674cdffffffff-2023-06,2
84674cdffffffff-2023-09,2
84674e1ffffffff-2022-05,5
84674e9ffffffff-2016-05,1
84674e9ffffffff-2017-08,2
84674e9ffffffff-2020-05,1
84674e9ffffffff-2021-02,1
84674edffffffff-2015-06,2
84674edffffffff-2017-11,1
84674edffffffff-2019-11,1
84674edffffffff-2020-09,2
84674edffffffff-2022-08,2
84674edffffffff-2023-04,6
8467519ffffffff-2018-05,1
8467519ffffffff-2020-07,2
8467519ffffffff-2021-11,4
8467519ffffffff-2022-03,3
8467519ffffffff-2022-04,16
8467519ffffffff-2022-05,8
8467519ffffffff-2022-07,2
8467519ffffffff-2023-03,3
8467519ffffffff-2023-04,3
8467519ffffffff-2023-06,7
8467519ffffffff-2023-07,5
8467519ffffffff-2023-08,2
8467519ffffffff-2023-09,28
8467519ffffffff-2023-10,3
8467553ffffffff-2023-10,2
8467553ffffffff-2023-11,1
8467585ffffffff-2016-02,1
8467585ffffffff-2016-06,1
