index,n
8466d03ffffffff-2013-06,2
8466d03ffffffff-2013-10,1
8466d03ffffffff-2014-04,1
8466d03ffffffff-2014-05,1
8466d03ffffffff-2014-08,1
8466d03ffffffff-2014-09,1
8466d03ffffffff-2015-04,1
8466d03ffffffff-2015-06,1
8466d03ffffffff-2015-12,2
8466d03ffffffff-2016-03,2
8466d03ffffffff-2016-06,2
8466d03ffffffff-2016-07,1
8466d03ffffffff-2016-11,3
8466d03ffffffff-2018-02,1
8466d03ffffffff-2018-09,1
8466d03ffffffff-2019-05,2
8466d03ffffffff-2019-06,1
8466d03ffffffff-2019-09,1
8466d03ffffffff-2019-10,1
8466d03ffffffff-2019-12,1
8466d03ffffffff-2020-02,3
8466d03ffffffff-2020-05,1
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2020-10,1
8466d03ffffffff-2020-12,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2021-10,1
8466d03ffffffff-2022-03,1
8466d03ffffffff-2022-08,1
8466d03ffffffff-2022-12,1
8466d03ffffffff-2023-09,1
8466d03ffffffff-2023-10,3
8466d0bffffffff-2014-01,2
8466d0bffffffff-2014-02,2
8466d0bffffffff-2014-03,1
8466d0bffffffff-2015-05,1
8466d0bffffffff-2015-10,1
8466d0bffffffff-2016-08,4
8466d0bffffffff-2016-12,2
8466d0bffffffff-2017-02,2
8466d0bffffffff-2017-05,1
8466d0bffffffff-2017-08,2
8466d0bffffffff-2017-10,1
8466d0bffffffff-2017-11,2
8466d0bffffffff-2017-12,1
8466d0bffffffff-2018-01,3
8466d0bffffffff-2018-03,7
8466d0bffffffff-2018-05,7
8466d0bffffffff-2018-07,1
8466d0bffffffff-2018-08,1
8466d0bffffffff-2018-10,12
8466d0bffffffff-2018-11,1
8466d0bffffffff-2018-12,1
8466d0bffffffff-2019-01,1
8466d0bffffffff-2019-02,3
8466d0bffffffff-2019-04,1
8466d0bffffffff-2019-05,6
8466d0bffffffff-2019-06,9
8466d0bffffffff-2019-07,4
8466d0bffffffff-2019-08,50
8466d0bffffffff-2019-12,2
8466d0bffffffff-2020-01,3
8466d0bffffffff-2020-02,6
8466d0bffffffff-2020-03,2
8466d0bffffffff-2020-05,5
8466d0bffffffff-2020-09,1
8466d0bffffffff-2020-10,1
8466d0bffffffff-2020-11,9
8466d0bffffffff-2020-12,4
8466d0bffffffff-2021-01,13
8466d0bffffffff-2021-02,8
8466d0bffffffff-2021-03,9
8466d0bffffffff-2021-04,2
8466d0bffffffff-2021-05,1
8466d0bffffffff-2021-06,14
8466d0bffffffff-2021-07,19
8466d0bffffffff-2021-08,20
8466d0bffffffff-2021-09,3
