index,n
84411cbffffffff-2020-02,1
84411cbffffffff-2020-03,2
8464a4bffffffff-2022-11,1
8464a4bffffffff-2023-08,1
846520dffffffff-2021-07,2
846526bffffffff-2020-09,1
846526bffffffff-2021-02,2
846526bffffffff-2021-03,1
84694edffffffff-2023-01,1
84694edffffffff-2023-02,1
8472c25ffffffff-2023-07,2
8472d23ffffffff-2016-07,1
8472d23ffffffff-2019-07,1
8472d23ffffffff-2022-07,9
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-07,1
8472d59ffffffff-2016-04,4
8472d83ffffffff-2023-07,1
8472da3ffffffff-2023-09,1
8472db3ffffffff-2012-10,4
8472db3ffffffff-2016-03,2
8472db3ffffffff-2019-08,2
8472dbbffffffff-2017-03,1
8472dbbffffffff-2017-08,5
8472dc1ffffffff-2014-06,1
8472dc7ffffffff-2022-11,1
8472dd5ffffffff-2014-08,1
8472dd5ffffffff-2015-10,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,1
8472debffffffff-2019-06,6
8472debffffffff-2019-08,4
8472debffffffff-2023-06,5
8472debffffffff-2023-08,10
849c017ffffffff-2021-06,1
849c019ffffffff-2021-06,1
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,1
849c0a1ffffffff-2023-08,1
849c0a3ffffffff-2022-08,1
849c0a5ffffffff-2019-07,1
849c0a5ffffffff-2020-10,3
849c0a5ffffffff-2021-07,1
849c0a5ffffffff-2021-10,1
849c0a5ffffffff-2022-05,2
849c0a5ffffffff-2022-06,1
849c0a5ffffffff-2022-09,2
849c0a5ffffffff-2023-09,1
849c0a7ffffffff-2012-07,1
849c0a7ffffffff-2012-09,3
849c0a7ffffffff-2016-10,1
849c0a7ffffffff-2023-08,1
849c0adffffffff-2019-11,1
849c0adffffffff-2021-06,3
849c0e5ffffffff-2012-08,1
849c0e5ffffffff-2022-12,2
849c0edffffffff-2018-10,4
849c0edffffffff-2021-10,1
849c0edffffffff-2022-09,1
849c0edffffffff-2023-11,3
849c191ffffffff-2012-07,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,2
849c191ffffffff-2012-11,1
849c191ffffffff-2013-10,2
849c191ffffffff-2014-05,2
849c191ffffffff-2014-08,2
849c191ffffffff-2014-09,3
849c191ffffffff-2014-10,1
849c191ffffffff-2014-11,6
849c191ffffffff-2014-12,1
849c191ffffffff-2015-05,1
849c191ffffffff-2015-06,2
849c191ffffffff-2015-07,32
849c191ffffffff-2015-09,12
849c191ffffffff-2015-10,4
849c191ffffffff-2015-12,14
849c191ffffffff-2016-01,14
849c191ffffffff-2016-02,6
849c191ffffffff-2016-06,4
849c191ffffffff-2016-07,6
849c191ffffffff-2016-08,8
849c191ffffffff-2016-09,9
849c191ffffffff-2016-11,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-01,1
849c191ffffffff-2017-06,6
849c191ffffffff-2017-07,12
849c191ffffffff-2017-08,2
849c191ffffffff-2017-10,8
849c191ffffffff-2017-11,1
849c191ffffffff-2018-01,9
849c191ffffffff-2018-05,3
849c191ffffffff-2018-06,14
849c191ffffffff-2018-07,2
849c191ffffffff-2018-08,4
849c191ffffffff-2018-10,3
849c191ffffffff-2018-11,5
849c191ffffffff-2018-12,1
849c191ffffffff-2019-01,9
849c191ffffffff-2019-02,2
849c191ffffffff-2019-06,4
849c191ffffffff-2019-07,47
849c191ffffffff-2019-08,19
849c191ffffffff-2019-09,1
849c191ffffffff-2019-10,11
849c191ffffffff-2019-11,15
849c191ffffffff-2019-12,8
849c191ffffffff-2020-01,22
849c191ffffffff-2020-07,2
849c191ffffffff-2020-08,2
849c191ffffffff-2020-09,2
849c191ffffffff-2020-10,7
849c191ffffffff-2020-11,8
849c191ffffffff-2020-12,14
849c191ffffffff-2021-01,51
849c191ffffffff-2021-02,14
849c191ffffffff-2021-05,4
849c191ffffffff-2021-06,33
849c191ffffffff-2021-07,7
849c191ffffffff-2021-09,12
849c191ffffffff-2021-10,11
849c191ffffffff-2021-11,10
849c191ffffffff-2021-12,21
849c191ffffffff-2022-01,85
849c191ffffffff-2022-02,10
849c191ffffffff-2022-03,2
849c191ffffffff-2022-04,6
849c191ffffffff-2022-05,16
849c191ffffffff-2022-06,23
849c191ffffffff-2022-07,20
849c191ffffffff-2022-08,21
849c191ffffffff-2022-09,23
849c191ffffffff-2022-10,36
849c191ffffffff-2022-11,10
849c191ffffffff-2022-12,7
849c191ffffffff-2023-01,46
849c191ffffffff-2023-02,25
849c191ffffffff-2023-03,10
849c191ffffffff-2023-05,1
849c191ffffffff-2023-06,7
849c191ffffffff-2023-07,22
849c191ffffffff-2023-08,69
849c191ffffffff-2023-09,7
849c191ffffffff-2023-10,32
849c191ffffffff-2023-11,43
849c193ffffffff-2012-08,1
849c193ffffffff-2012-09,3
849c193ffffffff-2014-06,1
849c193ffffffff-2014-07,1
849c193ffffffff-2015-10,1
849c193ffffffff-2016-09,4
849c193ffffffff-2017-10,1
849c193ffffffff-2018-05,1
849c193ffffffff-2018-06,1
849c193ffffffff-2018-07,2
849c193ffffffff-2019-07,4
849c193ffffffff-2020-09,1
849c193ffffffff-2020-10,1
849c193ffffffff-2021-08,1
849c193ffffffff-2022-07,3
849c199ffffffff-2021-05,2
849c199ffffffff-2023-10,3
849c19bffffffff-2012-07,1
849c19bffffffff-2015-07,2
849c19bffffffff-2016-11,2
849c19bffffffff-2017-05,1
849c19bffffffff-2017-07,2
849c19bffffffff-2017-10,1
849c19bffffffff-2019-08,7
849c19bffffffff-2021-10,2
849c19bffffffff-2022-08,1
849c19dffffffff-2012-08,1
849c19dffffffff-2014-06,1
849c19dffffffff-2014-07,3
849c19dffffffff-2015-07,1
849c19dffffffff-2015-12,1
849c19dffffffff-2016-09,7
849c19dffffffff-2016-10,1
849c19dffffffff-2017-06,1
849c19dffffffff-2017-07,2
849c19dffffffff-2017-08,1
849c19dffffffff-2017-10,2
849c19dffffffff-2018-08,2
849c19dffffffff-2018-10,2
849c19dffffffff-2019-01,1
849c19dffffffff-2019-07,1
849c19dffffffff-2019-08,2
849c19dffffffff-2019-09,2
849c19dffffffff-2019-10,1
849c19dffffffff-2020-01,12
849c19dffffffff-2020-07,1
849c19dffffffff-2020-09,1
849c19dffffffff-2021-01,2
