index,n
845f13dffffffff-2021-10,1
845f13dffffffff-2021-11,8
845f13dffffffff-2021-12,1
845f13dffffffff-2022-07,1
8480061ffffffff-2021-11,2
8480089ffffffff-2015-04,1
8480089ffffffff-2015-05,1
8480089ffffffff-2016-01,1
8480089ffffffff-2016-02,1
8480089ffffffff-2016-10,1
8480089ffffffff-2017-08,3
8480089ffffffff-2019-12,1
8480089ffffffff-2020-08,1
8480089ffffffff-2020-10,1
8480089ffffffff-2020-11,1
8480089ffffffff-2021-01,1
8480089ffffffff-2022-07,1
8480089ffffffff-2022-11,5
8480089ffffffff-2023-07,1
8480089ffffffff-2023-08,3
8480089ffffffff-2023-10,2
8480089ffffffff-2023-11,1
84800c3ffffffff-2015-04,1
84800e3ffffffff-2023-05,2
84800e5ffffffff-2020-07,1
84800e5ffffffff-2022-08,1
8480105ffffffff-2016-11,1
8480105ffffffff-2021-09,1
8480117ffffffff-2016-07,2
8480117ffffffff-2017-09,2
8480117ffffffff-2021-01,1
8480117ffffffff-2021-11,1
8480117ffffffff-2022-07,1
848011bffffffff-2017-02,1
848011bffffffff-2017-03,2
848011bffffffff-2017-04,1
848011bffffffff-2020-10,1
848011bffffffff-2021-01,6
848011bffffffff-2021-02,3
848011bffffffff-2022-01,2
848011bffffffff-2022-02,1
848011bffffffff-2022-05,1
848011bffffffff-2023-02,2
848011bffffffff-2023-03,1
848011bffffffff-2023-06,1
8480139ffffffff-2019-12,1
8480139ffffffff-2020-09,1
8480139ffffffff-2020-11,1
8480139ffffffff-2021-07,1
8480139ffffffff-2021-10,1
8480139ffffffff-2021-11,2
8480139ffffffff-2022-06,3
8480139ffffffff-2022-07,1
8480139ffffffff-2023-11,2
8480141ffffffff-2016-01,3
8480147ffffffff-2019-02,3
8480153ffffffff-2022-11,1
8480161ffffffff-2016-12,2
8480165ffffffff-2015-07,1
8480165ffffffff-2016-01,2
8480165ffffffff-2016-09,1
8480165ffffffff-2017-01,1
8480165ffffffff-2017-03,2
8480165ffffffff-2017-06,2
8480165ffffffff-2017-11,2
8480165ffffffff-2018-06,1
8480165ffffffff-2018-11,1
8480165ffffffff-2019-11,4
8480165ffffffff-2019-12,1
8480165ffffffff-2023-01,5
8480165ffffffff-2023-11,2
84801c5ffffffff-2022-07,1
84801cbffffffff-2021-08,1
84801cbffffffff-2023-08,2
84801cdffffffff-2022-01,1
84801d9ffffffff-2023-05,1
8480301ffffffff-2015-02,1
8480305ffffffff-2022-01,1
8480363ffffffff-2022-01,1
8480463ffffffff-2012-01,1
848054bffffffff-2019-11,1
848054bffffffff-2019-12,1
848054bffffffff-2023-09,2
8480559ffffffff-2014-12,2
8480559ffffffff-2016-08,3
8480559ffffffff-2016-11,1
8480559ffffffff-2016-12,1
8480559ffffffff-2017-04,1
8480559ffffffff-2017-08,10
8480559ffffffff-2020-07,1
8481125ffffffff-2018-07,2
8481125ffffffff-2019-06,1
8481125ffffffff-2019-07,5
8481125ffffffff-2020-07,2
8481125ffffffff-2020-08,2
8481125ffffffff-2021-09,2
8481125ffffffff-2022-02,2
8481125ffffffff-2022-03,8
8481125ffffffff-2023-02,4
8481125ffffffff-2023-10,3
848112dffffffff-2015-10,1
8481163ffffffff-2015-05,1
848116bffffffff-2019-12,1
8481321ffffffff-2023-10,2
8481327ffffffff-2018-04,1
8481327ffffffff-2018-10,1
8481367ffffffff-2022-09,4
8481801ffffffff-2016-11,2
8481801ffffffff-2018-01,1
8481801ffffffff-2022-05,1
8481807ffffffff-2022-09,2
8481837ffffffff-2021-10,2
8481837ffffffff-2021-11,1
