index,n
84a2a49ffffffff-2012-10,5
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,1
84a2a49ffffffff-2013-11,5
84a2a49ffffffff-2014-07,1
84a2a49ffffffff-2014-09,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2014-11,4
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-07,2
84a2a49ffffffff-2015-08,1
84a2a49ffffffff-2015-09,5
84a2a49ffffffff-2015-10,5
84a2a49ffffffff-2015-11,7
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2016-09,1
84a2a49ffffffff-2016-10,2
84a2a49ffffffff-2016-11,9
84a2a49ffffffff-2017-07,3
84a2a49ffffffff-2017-09,2
84a2a49ffffffff-2017-10,8
84a2a49ffffffff-2017-11,27
84a2a49ffffffff-2017-12,7
84a2a49ffffffff-2018-07,2
84a2a49ffffffff-2018-08,1
84a2a49ffffffff-2018-09,3
84a2a49ffffffff-2018-10,8
84a2a49ffffffff-2018-11,20
84a2a49ffffffff-2018-12,4
84a2a49ffffffff-2019-01,1
84a2a49ffffffff-2019-05,2
84a2a49ffffffff-2019-07,2
84a2a49ffffffff-2019-08,5
84a2a49ffffffff-2019-09,1
84a2a49ffffffff-2019-10,33
84a2a49ffffffff-2019-11,20
84a2a49ffffffff-2019-12,2
84a2a49ffffffff-2021-12,1
84a2a49ffffffff-2022-08,1
84a2a49ffffffff-2022-10,28
84a2a49ffffffff-2022-11,14
84a2a49ffffffff-2022-12,3
84a2a49ffffffff-2023-05,4
84a2a49ffffffff-2023-07,2
84a2a49ffffffff-2023-08,10
84a2a49ffffffff-2023-09,11
84a2a49ffffffff-2023-10,26
84a2a49ffffffff-2023-11,48
84a2aedffffffff-2012-06,2
84a2aedffffffff-2012-07,2
84a2aedffffffff-2012-09,1
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,7
84a2aedffffffff-2013-11,4
84a2aedffffffff-2014-11,10
84a2aedffffffff-2015-10,2
84a2aedffffffff-2015-11,2
84a2aedffffffff-2016-11,8
84a2aedffffffff-2017-07,2
84a2aedffffffff-2017-10,10
84a2aedffffffff-2017-11,22
84a2aedffffffff-2018-07,2
84a2aedffffffff-2018-10,12
84a2aedffffffff-2018-11,16
84a2aedffffffff-2019-08,1
84a2aedffffffff-2019-10,17
84a2aedffffffff-2022-10,15
84a2aedffffffff-2022-11,3
84a2aedffffffff-2023-09,2
84a2aedffffffff-2023-10,41
84a2aedffffffff-2023-11,35
84a3189ffffffff-2018-11,2
84a3765ffffffff-2023-08,1
84a38a5ffffffff-2021-11,1
84a38b3ffffffff-2019-01,1
84a38c7ffffffff-2012-04,1
84a38c7ffffffff-2019-10,2
84a38c7ffffffff-2023-10,1
84a38ddffffffff-2017-10,3
84a38ddffffffff-2022-10,1
84a38ddffffffff-2023-05,2
84a38ddffffffff-2023-11,2
84a3993ffffffff-2019-10,1
84a3993ffffffff-2023-08,1
84a399bffffffff-2017-10,1
84a399bffffffff-2018-11,1
84a399bffffffff-2022-10,1
84a3a95ffffffff-2012-08,1
84a3a95ffffffff-2015-09,1
84a3a95ffffffff-2015-10,1
84a3a95ffffffff-2019-10,2
84a3a95ffffffff-2022-10,2
84a3a95ffffffff-2023-08,1
84a3a95ffffffff-2023-10,4
84a3ab3ffffffff-2012-08,1
84a3ab7ffffffff-2012-10,2
84a3ab7ffffffff-2014-09,1
84a3ab7ffffffff-2015-07,1
84a3ab7ffffffff-2015-09,1
84a3ab7ffffffff-2015-10,2
84a3ab7ffffffff-2015-12,7
84a3ab7ffffffff-2017-04,2
84a3ab7ffffffff-2017-10,5
84a3ab7ffffffff-2017-11,1
84a3ab7ffffffff-2018-10,2
84a3ab7ffffffff-2019-08,2
84a3ab7ffffffff-2019-09,1
84a3ab7ffffffff-2019-11,1
84a3ab7ffffffff-2021-08,2
84a3ab7ffffffff-2022-09,1
84a3ab7ffffffff-2022-10,6
84a3ab7ffffffff-2022-11,1
84a3ab7ffffffff-2023-08,3
84a3ab7ffffffff-2023-10,6
84a3ab9ffffffff-2022-10,1
84a3abbffffffff-2017-10,3
84a3abbffffffff-2023-09,1
84a3ad7ffffffff-2017-11,3
