index,n
84b4ce9ffffffff-2016-07,1
84b4ce9ffffffff-2017-04,1
84ba241ffffffff-2019-12,5
84ba249ffffffff-2021-01,12
84ba249ffffffff-2021-12,8
84ba249ffffffff-2022-01,11
84ba249ffffffff-2022-10,2
84ba24bffffffff-2020-11,1
84ba69dffffffff-2015-11,2
84ba69dffffffff-2017-06,1
84ba69dffffffff-2019-11,6
84ba69dffffffff-2022-11,1
84ba69dffffffff-2023-11,18
84bb081ffffffff-2016-02,2
84bb081ffffffff-2016-12,2
84bb081ffffffff-2017-01,1
84bb081ffffffff-2017-10,3
84bb081ffffffff-2017-12,1
84bb081ffffffff-2018-10,3
84bb081ffffffff-2018-11,1
84bb081ffffffff-2019-01,4
84bb081ffffffff-2019-02,1
84bb081ffffffff-2019-11,2
84bb081ffffffff-2019-12,1
84bb081ffffffff-2020-02,6
84bb081ffffffff-2020-10,3
84bb081ffffffff-2020-12,1
84bb081ffffffff-2022-02,1
84bb081ffffffff-2022-10,2
84bb081ffffffff-2022-12,5
84bb081ffffffff-2023-01,3
84bb081ffffffff-2023-02,13
84bb083ffffffff-2015-11,1
84bb083ffffffff-2017-12,5
84bb083ffffffff-2019-01,4
84bb083ffffffff-2019-11,1
84bb083ffffffff-2019-12,5
84bb083ffffffff-2020-01,1
84bb083ffffffff-2020-11,1
84bb083ffffffff-2020-12,6
84bb083ffffffff-2021-01,10
84bb083ffffffff-2021-11,21
84bb083ffffffff-2022-10,1
84bb083ffffffff-2023-02,2
84bb083ffffffff-2023-10,1
84bb087ffffffff-2012-01,1
84bb087ffffffff-2013-01,2
84bb087ffffffff-2019-01,2
84bb087ffffffff-2019-10,1
84bb087ffffffff-2019-12,22
84bb087ffffffff-2020-01,1
84bb087ffffffff-2021-01,2
84bb087ffffffff-2021-11,1
84bb087ffffffff-2022-10,7
84bb08bffffffff-2012-11,2
84bb08bffffffff-2017-12,1
84bb08bffffffff-2018-01,2
84bb08bffffffff-2018-02,1
84bb08bffffffff-2019-10,1
84bb08bffffffff-2019-11,1
84bb08bffffffff-2020-01,1
84bb08bffffffff-2020-10,12
84bb08bffffffff-2020-11,2
84bb08bffffffff-2020-12,12
84bb08bffffffff-2021-01,2
84bb08bffffffff-2021-10,6
84bb08bffffffff-2022-01,3
84bb08bffffffff-2023-11,3
84bb091ffffffff-2013-11,1
84bb091ffffffff-2014-01,1
84bb091ffffffff-2014-11,8
84bb091ffffffff-2015-11,1
84bb091ffffffff-2015-12,1
84bb091ffffffff-2016-01,9
84bb091ffffffff-2016-02,5
84bb091ffffffff-2016-10,2
84bb091ffffffff-2016-11,12
84bb091ffffffff-2016-12,1
84bb091ffffffff-2017-01,1
84bb091ffffffff-2017-11,1
84bb091ffffffff-2017-12,1
84bb091ffffffff-2018-01,4
84bb091ffffffff-2018-02,6
84bb091ffffffff-2018-11,15
84bb091ffffffff-2018-12,16
84bb091ffffffff-2019-01,9
84bb091ffffffff-2019-02,1
84bb091ffffffff-2019-03,1
84bb091ffffffff-2019-10,3
84bb091ffffffff-2019-11,14
84bb091ffffffff-2019-12,3
84bb091ffffffff-2020-01,4
84bb091ffffffff-2020-02,14
84bb091ffffffff-2020-10,3
84bb091ffffffff-2020-11,5
84bb091ffffffff-2021-01,6
84bb091ffffffff-2021-02,13
84bb091ffffffff-2021-07,1
84bb091ffffffff-2021-11,1
84bb091ffffffff-2021-12,3
84bb091ffffffff-2022-01,4
84bb091ffffffff-2022-02,2
84bb091ffffffff-2022-10,10
84bb091ffffffff-2022-11,15
84bb091ffffffff-2023-01,17
84bb091ffffffff-2023-02,17
84bb091ffffffff-2023-09,1
84bb091ffffffff-2023-10,4
84bb091ffffffff-2023-11,8
84bb093ffffffff-2012-01,1
84bb093ffffffff-2013-01,1
84bb093ffffffff-2014-12,1
84bb093ffffffff-2015-01,1
84bb093ffffffff-2015-11,1
84bb093ffffffff-2015-12,4
84bb093ffffffff-2016-01,1
84bb093ffffffff-2016-12,8
84bb093ffffffff-2017-01,1
84bb093ffffffff-2017-02,2
84bb093ffffffff-2017-11,2
84bb093ffffffff-2017-12,4
84bb093ffffffff-2018-01,8
84bb093ffffffff-2018-02,10
84bb093ffffffff-2018-11,2
84bb093ffffffff-2018-12,6
84bb093ffffffff-2019-02,2
84bb093ffffffff-2019-11,2
84bb093ffffffff-2019-12,5
84bb093ffffffff-2020-01,3
84bb093ffffffff-2020-02,33
84bb093ffffffff-2020-10,1
84bb093ffffffff-2020-11,1
84bb093ffffffff-2021-01,7
84bb093ffffffff-2021-02,9
84bb093ffffffff-2021-12,3
84bb093ffffffff-2022-01,1
84bb093ffffffff-2022-02,12
84bb093ffffffff-2022-11,3
84bb093ffffffff-2023-01,1
84bb093ffffffff-2023-02,1
84bb093ffffffff-2023-11,1
84bb095ffffffff-2012-01,1
84bb095ffffffff-2019-12,1
84bb095ffffffff-2020-11,1
84bb095ffffffff-2021-11,1
84bb095ffffffff-2021-12,2
84bb095ffffffff-2022-12,4
84bb095ffffffff-2023-01,1
84bb097ffffffff-2015-02,2
84bb097ffffffff-2018-11,1
84bb097ffffffff-2019-11,3
84bb097ffffffff-2020-02,1
84bb097ffffffff-2020-12,4
84bb097ffffffff-2021-02,2
84bb097ffffffff-2021-10,1
84bb097ffffffff-2021-11,5
84bb097ffffffff-2022-11,3
84bb097ffffffff-2023-02,1
84bb097ffffffff-2023-11,4
84bb099ffffffff-2013-02,2
84bb099ffffffff-2014-01,1
84bb099ffffffff-2015-01,1
84bb099ffffffff-2015-11,1
84bb099ffffffff-2015-12,2
84bb099ffffffff-2016-01,4
84bb099ffffffff-2017-01,8
84bb099ffffffff-2017-02,2
84bb099ffffffff-2017-10,1
84bb099ffffffff-2017-12,3
84bb099ffffffff-2018-01,4
84bb099ffffffff-2018-10,1
84bb099ffffffff-2018-11,3
84bb099ffffffff-2019-01,2
84bb099ffffffff-2019-02,1
84bb099ffffffff-2019-11,7
84bb099ffffffff-2019-12,1
84bb099ffffffff-2020-01,3
84bb099ffffffff-2020-02,1
84bb099ffffffff-2020-11,5
84bb099ffffffff-2020-12,35
84bb099ffffffff-2021-01,9
84bb099ffffffff-2021-02,1
84bb099ffffffff-2021-10,4
84bb099ffffffff-2021-11,14
84bb099ffffffff-2021-12,7
84bb099ffffffff-2022-01,10
84bb099ffffffff-2022-02,3
84bb099ffffffff-2022-10,5
84bb099ffffffff-2022-11,12
84bb099ffffffff-2022-12,10
84bb099ffffffff-2023-01,1
84bb099ffffffff-2023-04,1
84bb099ffffffff-2023-11,15
84bb09bffffffff-2013-03,2
84bb09bffffffff-2013-11,1
84bb09bffffffff-2015-01,2
84bb09bffffffff-2015-03,1
84bb09bffffffff-2016-01,1
84bb09bffffffff-2017-02,2
84bb09bffffffff-2017-11,7
84bb09bffffffff-2018-01,3
84bb09bffffffff-2018-02,4
84bb09bffffffff-2018-11,1
84bb09bffffffff-2019-01,2
84bb09bffffffff-2019-02,3
84bb09bffffffff-2019-10,2
84bb09bffffffff-2020-02,4
84bb09bffffffff-2020-12,3
84bb09bffffffff-2021-01,1
84bb09bffffffff-2021-02,3
84bb09bffffffff-2021-12,3
84bb09bffffffff-2022-02,1
84bb09bffffffff-2022-11,9
84bb09bffffffff-2022-12,2
84bb09bffffffff-2023-01,3
84bb09bffffffff-2023-11,18
84bb09dffffffff-2017-11,2
84bb09dffffffff-2019-01,1
84bb09dffffffff-2019-12,1
84bb09dffffffff-2020-01,9
84bb09dffffffff-2020-11,4
84bb09dffffffff-2021-01,1
84bb09dffffffff-2021-10,1
84bb09dffffffff-2021-11,1
84bb09dffffffff-2021-12,4
84bb09dffffffff-2022-01,1
84bb09dffffffff-2022-10,1
84bb09dffffffff-2022-11,13
84bb09dffffffff-2022-12,1
84bb0abffffffff-2021-11,1
84bb0b1ffffffff-2017-01,1
84bb0b1ffffffff-2018-01,1
84bb0b1ffffffff-2020-12,1
84bb0b1ffffffff-2022-02,1
84bb0b5ffffffff-2019-10,2
84bb0b5ffffffff-2020-11,1
84bb0b5ffffffff-2021-01,3
84bb0b5ffffffff-2021-11,6
84bb0b5ffffffff-2021-12,19
84bb0b5ffffffff-2022-01,13
84bb0b5ffffffff-2022-11,1
84bb0b5ffffffff-2023-02,8
84bb0b9ffffffff-2020-10,1
84bb0b9ffffffff-2020-11,24
84bb0b9ffffffff-2021-01,12
84bb0b9ffffffff-2021-11,15
84bb0b9ffffffff-2022-10,1
84bb0b9ffffffff-2022-11,2
84bb0b9ffffffff-2023-01,1
84bb0b9ffffffff-2023-10,5
84bb0b9ffffffff-2023-11,1
84bb0bbffffffff-2013-11,1
84bb0bbffffffff-2014-01,1
84bb0bbffffffff-2015-01,1
84bb0bbffffffff-2015-02,1
84bb0bbffffffff-2015-12,1
84bb0bbffffffff-2016-01,5
84bb0bbffffffff-2016-10,1
84bb0bbffffffff-2017-02,2
84bb0bbffffffff-2017-12,2
84bb0bbffffffff-2018-11,1
84bb0bbffffffff-2018-12,1
84bb0bbffffffff-2019-01,1
84bb0bbffffffff-2019-10,1
84bb0bbffffffff-2019-11,2
84bb0bbffffffff-2019-12,1
84bb0bbffffffff-2020-01,5
84bb0bbffffffff-2020-10,2
84bb0bbffffffff-2020-11,2
84bb0bbffffffff-2020-12,5
84bb0bbffffffff-2021-01,9
84bb0bbffffffff-2021-02,1
84bb0bbffffffff-2021-09,1
84bb0bbffffffff-2021-10,1
84bb0bbffffffff-2021-11,4
84bb0bbffffffff-2021-12,1
84bb0bbffffffff-2022-01,10
84bb0bbffffffff-2022-02,1
84bb0bbffffffff-2022-11,6
84bb0bbffffffff-2022-12,1
84bb0bbffffffff-2023-01,4
84bb0bbffffffff-2023-10,1
84bb0bbffffffff-2023-11,1
84bb0bdffffffff-2017-10,1
84bb0bdffffffff-2017-12,9
84bb0bdffffffff-2019-11,9
84bb0bdffffffff-2019-12,1
84bb0bdffffffff-2020-12,13
84bb0bdffffffff-2023-02,1
84bb0d3ffffffff-2014-01,1
84bb0d3ffffffff-2015-01,1
84bb0d3ffffffff-2015-11,2
84bb0d3ffffffff-2017-01,4
84bb0d3ffffffff-2018-01,1
84bb0d3ffffffff-2019-01,1
84bb0d3ffffffff-2019-11,1
84bb0d3ffffffff-2020-01,1
84bb0d3ffffffff-2020-02,1
84bb0d3ffffffff-2020-10,1
84bb0d3ffffffff-2020-11,2
84bb0d3ffffffff-2020-12,6
84bb0d3ffffffff-2021-01,4
84bb0d3ffffffff-2021-11,2
84bb0d3ffffffff-2021-12,5
84bb0d3ffffffff-2022-01,6
84bb0d3ffffffff-2022-10,2
84bb0d3ffffffff-2022-11,2
84bb0d3ffffffff-2022-12,3
84bb0d3ffffffff-2023-11,2
84bb0d5ffffffff-2019-10,1
84bb0d5ffffffff-2019-11,5
84bb0d5ffffffff-2019-12,7
84bb0d5ffffffff-2020-02,1
84bb0d5ffffffff-2020-10,6
84bb0d5ffffffff-2020-12,14
84bb0d5ffffffff-2021-01,5
84bb0d5ffffffff-2021-02,5
84bb0d5ffffffff-2021-11,1
84bb0d5ffffffff-2021-12,1
84bb0d5ffffffff-2022-01,35
84bb0d5ffffffff-2022-12,9
84bb0d5ffffffff-2023-01,21
84bb0d7ffffffff-2019-12,3
84bb0d7ffffffff-2020-01,2
84bb0d7ffffffff-2020-11,1
84bb0d7ffffffff-2022-02,1
84bb0d7ffffffff-2022-12,1
84bb0d7ffffffff-2023-10,3
84bb0d7ffffffff-2023-11,1
84bb0dbffffffff-2022-12,1
84bb0ddffffffff-2020-01,2
84bb0ddffffffff-2020-02,4
84bb0ddffffffff-2020-12,6
84bb0ddffffffff-2021-01,2
84bb0ddffffffff-2021-02,1
84bb0ddffffffff-2021-11,3
84bb0ddffffffff-2021-12,4
84bb0ddffffffff-2022-01,11
84bb0ddffffffff-2022-11,1
84bb0ddffffffff-2022-12,5
84bb283ffffffff-2015-12,1
84bb283ffffffff-2022-11,9
84bb291ffffffff-2022-12,1
84bb293ffffffff-2017-12,3
84bb293ffffffff-2020-12,4
84bb293ffffffff-2021-02,2
84bb293ffffffff-2021-04,1
84bb293ffffffff-2022-11,1
84bb293ffffffff-2023-01,3
84bb295ffffffff-2014-01,3
84bb295ffffffff-2014-11,1
84bb295ffffffff-2014-12,7
84bb295ffffffff-2015-01,4
84bb295ffffffff-2015-02,4
84bb295ffffffff-2015-10,1
84bb295ffffffff-2015-11,5
84bb295ffffffff-2016-02,1
84bb295ffffffff-2016-10,1
84bb295ffffffff-2017-01,1
84bb295ffffffff-2017-02,4
84bb295ffffffff-2017-12,6
84bb295ffffffff-2018-01,2
84bb295ffffffff-2018-02,4
84bb295ffffffff-2018-11,1
84bb295ffffffff-2018-12,10
84bb295ffffffff-2019-01,6
84bb295ffffffff-2019-02,1
84bb295ffffffff-2019-11,1
84bb295ffffffff-2019-12,9
84bb295ffffffff-2020-02,2
84bb295ffffffff-2020-12,3
84bb295ffffffff-2021-01,2
84bb295ffffffff-2021-02,1
84bb295ffffffff-2021-12,3
84bb295ffffffff-2022-02,1
84bb295ffffffff-2022-04,2
84bb295ffffffff-2022-12,2
84bb295ffffffff-2023-01,1
84bb295ffffffff-2023-10,1
84bb295ffffffff-2023-11,1
84bb29bffffffff-2013-02,1
84bb29bffffffff-2020-01,3
84bb29bffffffff-2021-01,2
84bb29bffffffff-2022-10,1
84bb29bffffffff-2022-12,5
84bb2b1ffffffff-2017-12,2
84bb2b1ffffffff-2018-01,4
84bb2b1ffffffff-2018-10,1
84bb2b1ffffffff-2019-01,1
84bb2b1ffffffff-2019-11,1
84bb2b1ffffffff-2020-01,3
84bb2b1ffffffff-2020-10,5
84bb2b1ffffffff-2020-11,1
84bb2b1ffffffff-2020-12,1
84bb2b1ffffffff-2021-10,4
84bb2b1ffffffff-2021-12,2
84bb2b1ffffffff-2022-01,19
84bb2b1ffffffff-2022-02,2
84bb2b1ffffffff-2022-11,1
84bb2b1ffffffff-2023-01,24
84bb2b1ffffffff-2023-02,4
84bb2b3ffffffff-2018-01,2
84bb2b3ffffffff-2019-11,1
84bb2b3ffffffff-2020-02,3
84bb2b3ffffffff-2020-10,3
84bb2b3ffffffff-2021-02,6
84bb2b3ffffffff-2021-10,1
84bb2b3ffffffff-2021-11,9
84bb2b3ffffffff-2022-01,2
84bb2b3ffffffff-2022-12,21
84bb2b3ffffffff-2023-01,4
84bb2b7ffffffff-2019-12,1
84bb2b7ffffffff-2021-01,1
84bb2b7ffffffff-2021-10,1
84bb2b7ffffffff-2022-01,6
84bb2b9ffffffff-2015-01,1
84bb2b9ffffffff-2016-02,1
84bb2b9ffffffff-2021-01,1
84bb2b9ffffffff-2021-12,2
84bb2b9ffffffff-2022-10,1
84bb2b9ffffffff-2022-12,2
84bb2b9ffffffff-2023-03,1
84bb2bbffffffff-2012-01,1
84bb2bbffffffff-2012-11,4
84bb2bbffffffff-2012-12,30
84bb2bbffffffff-2013-01,1
84bb2bbffffffff-2013-12,23
84bb2bbffffffff-2014-01,16
84bb2bbffffffff-2014-02,1
84bb2bbffffffff-2014-11,4
84bb2bbffffffff-2014-12,17
84bb2bbffffffff-2015-01,16
84bb2bbffffffff-2015-02,4
84bb2bbffffffff-2015-10,1
84bb2bbffffffff-2015-11,2
84bb2bbffffffff-2015-12,10
84bb2bbffffffff-2016-01,1
84bb2bbffffffff-2016-02,7
84bb2bbffffffff-2016-10,1
84bb2bbffffffff-2016-12,15
84bb2bbffffffff-2017-01,5
84bb2bbffffffff-2017-11,1
84bb2bbffffffff-2017-12,28
84bb2bbffffffff-2018-01,7
84bb2bbffffffff-2018-12,6
84bb2bbffffffff-2019-01,1
84bb2bbffffffff-2019-11,8
84bb2bbffffffff-2019-12,14
84bb2bbffffffff-2020-01,6
84bb2bbffffffff-2020-02,11
84bb2bbffffffff-2020-10,9
84bb2bbffffffff-2020-12,8
84bb2bbffffffff-2021-01,38
84bb2bbffffffff-2021-02,16
84bb2bbffffffff-2021-11,17
84bb2bbffffffff-2021-12,9
84bb2bbffffffff-2022-01,68
84bb2bbffffffff-2022-02,6
84bb2bbffffffff-2022-03,3
84bb2bbffffffff-2022-10,9
84bb2bbffffffff-2022-11,31
84bb2bbffffffff-2022-12,11
84bb2bbffffffff-2023-01,108
84bb2bbffffffff-2023-02,1
84bb2bbffffffff-2023-10,5
84bb2bbffffffff-2023-11,11
84bb501ffffffff-2015-10,1
84bb501ffffffff-2015-12,1
84bb501ffffffff-2017-11,1
84bb501ffffffff-2018-03,1
84bb501ffffffff-2018-11,1
84bb501ffffffff-2019-01,1
84bb501ffffffff-2020-02,1
84bb501ffffffff-2022-03,1
84bb501ffffffff-2023-02,1
84bb503ffffffff-2013-12,2
84bb503ffffffff-2017-12,1
84bb503ffffffff-2019-01,1
84bb503ffffffff-2022-01,5
84bb503ffffffff-2022-02,16
84bb503ffffffff-2023-02,4
84bb505ffffffff-2021-03,1
84bb505ffffffff-2022-09,1
84bb507ffffffff-2016-09,1
84bb507ffffffff-2016-11,1
84bb507ffffffff-2019-10,1
84bb507ffffffff-2019-11,1
84bb507ffffffff-2020-02,3
84bb507ffffffff-2020-12,1
84bb507ffffffff-2022-03,1
84bb507ffffffff-2023-11,1
84bb509ffffffff-2020-11,1
84bb50bffffffff-2017-11,1
84bb50bffffffff-2017-12,2
84bb50bffffffff-2018-02,1
84bb50bffffffff-2019-11,1
84bb50bffffffff-2020-02,1
84bb50bffffffff-2020-03,1
84bb50dffffffff-2016-02,3
84bb50dffffffff-2019-11,2
84bb50dffffffff-2020-02,1
84bb50dffffffff-2021-02,2
84bb50dffffffff-2023-01,1
84bb517ffffffff-2023-11,1
84bb529ffffffff-2017-10,1
84bb529ffffffff-2018-10,1
84bb52bffffffff-2015-12,24
84bb52bffffffff-2016-01,8
84bb52bffffffff-2018-01,3
84bb52bffffffff-2019-01,2
84bb52bffffffff-2019-12,4
84bb52bffffffff-2020-02,7
84bb52bffffffff-2021-01,9
84bb52bffffffff-2022-01,3
84bb52bffffffff-2023-01,1
84bb533ffffffff-2019-02,1
84bb533ffffffff-2021-02,1
84bb533ffffffff-2021-12,3
84bb539ffffffff-2020-11,2
84bb539ffffffff-2023-11,1
84bb53bffffffff-2016-11,1
84bb53bffffffff-2018-01,1
84bb53bffffffff-2021-11,1
84bb53bffffffff-2023-02,3
84bb53dffffffff-2015-12,2
84bb53dffffffff-2016-01,2
84bb53dffffffff-2016-12,8
84bb53dffffffff-2018-02,2
84bb53dffffffff-2019-12,6
84bb53dffffffff-2020-02,5
84bb53dffffffff-2020-09,1
84bb53dffffffff-2021-01,10
84bb53dffffffff-2021-02,2
84bb53dffffffff-2021-11,2
84bb53dffffffff-2021-12,3
84bb53dffffffff-2022-01,2
84bb53dffffffff-2022-10,2
84bb53dffffffff-2022-11,19
84bb53dffffffff-2022-12,2
84bb53dffffffff-2023-02,3
84bb545ffffffff-2022-11,1
84bb547ffffffff-2016-02,1
84bb549ffffffff-2020-02,1
84bb54dffffffff-2019-02,15
84bb54dffffffff-2019-04,1
84bb54dffffffff-2019-11,2
84bb54dffffffff-2019-12,1
84bb54dffffffff-2020-09,1
84bb54dffffffff-2020-12,8
84bb54dffffffff-2021-01,2
84bb54dffffffff-2023-02,3
84bb561ffffffff-2015-12,2
84bb561ffffffff-2020-12,3
84bb561ffffffff-2021-01,3
84bb561ffffffff-2021-02,2
84bb561ffffffff-2021-11,1
84bb561ffffffff-2021-12,1
84bb561ffffffff-2022-01,1
84bb563ffffffff-2016-03,1
84bb563ffffffff-2020-02,1
84bb569ffffffff-2018-02,1
84bb569ffffffff-2023-10,1
84bb56dffffffff-2012-02,1
84bb56dffffffff-2015-12,1
84bb56dffffffff-2018-02,3
84bb56dffffffff-2019-01,1
84bb56dffffffff-2020-01,1
84bb56dffffffff-2021-10,1
84bb56dffffffff-2022-01,1
84bb5e1ffffffff-2023-04,1
84bb5edffffffff-2016-01,2
84bb5edffffffff-2016-09,1
84bb5edffffffff-2016-10,2
84bb5edffffffff-2021-09,1
84bb721ffffffff-2017-03,1
84bb721ffffffff-2019-10,1
84bb721ffffffff-2019-11,2
84bb721ffffffff-2020-01,5
84bb721ffffffff-2021-01,2
84bb721ffffffff-2022-10,3
84bb721ffffffff-2022-11,5
84bb721ffffffff-2023-01,1
84bb721ffffffff-2023-11,3
84bb725ffffffff-2015-10,2
84bb725ffffffff-2017-02,1
84bb725ffffffff-2020-01,1
84bb725ffffffff-2021-01,16
84bb725ffffffff-2021-11,1
84bb725ffffffff-2022-01,1
84bb725ffffffff-2023-02,5
84bb727ffffffff-2019-12,5
84bb727ffffffff-2020-02,1
84bb727ffffffff-2020-11,1
84bb727ffffffff-2020-12,5
84bb727ffffffff-2021-01,5
84bb727ffffffff-2022-01,3
84bb729ffffffff-2020-11,1
84bb729ffffffff-2021-01,2
84bb729ffffffff-2021-10,1
84bb729ffffffff-2022-01,2
84bb729ffffffff-2022-02,1
84bb729ffffffff-2022-10,1
84bb729ffffffff-2023-10,3
84bb72bffffffff-2015-01,2
84bb72bffffffff-2018-12,1
84bb72bffffffff-2019-01,1
84bb72bffffffff-2019-09,1
84bb72bffffffff-2019-11,7
84bb72bffffffff-2019-12,3
84bb72bffffffff-2020-01,4
84bb72bffffffff-2020-02,4
84bb72bffffffff-2020-03,1
84bb72bffffffff-2020-10,3
84bb72bffffffff-2021-01,2
84bb72bffffffff-2021-10,3
84bb72bffffffff-2021-11,4
84bb72bffffffff-2021-12,2
84bb72bffffffff-2022-02,1
84bb72bffffffff-2022-10,1
84bb72bffffffff-2022-11,1
84bb72bffffffff-2022-12,1
84bb72bffffffff-2023-01,1
84bb72bffffffff-2023-02,1
84bb72bffffffff-2023-10,1
84bb72bffffffff-2023-11,1
84bb72dffffffff-2017-03,1
84bb72dffffffff-2019-12,11
84bb72dffffffff-2020-01,19
84bb72dffffffff-2020-02,3
84bb72dffffffff-2020-11,2
84bb72dffffffff-2021-01,6
84bb72dffffffff-2021-02,3
84bb72dffffffff-2021-11,3
84bb72dffffffff-2022-01,1
84bb72dffffffff-2022-12,3
84bb72dffffffff-2023-02,3
84bb741ffffffff-2023-01,1
84bb743ffffffff-2015-12,1
84bb743ffffffff-2019-12,1
84bb743ffffffff-2022-01,1
84bb743ffffffff-2023-03,1
84bb749ffffffff-2013-11,1
84bb749ffffffff-2018-10,1
84bb749ffffffff-2021-01,5
84bb749ffffffff-2021-11,1
84bb749ffffffff-2022-01,2
84bb749ffffffff-2022-11,6
84bb74bffffffff-2014-01,1
84bb74bffffffff-2019-03,1
84bb74bffffffff-2019-12,1
84bb74bffffffff-2020-12,2
84bb74bffffffff-2021-01,2
84bb74dffffffff-2020-12,4
84bb74dffffffff-2022-01,1
84bb74dffffffff-2023-01,1
84bb767ffffffff-2015-01,1
84bb767ffffffff-2019-01,3
84bb767ffffffff-2019-02,1
84bb767ffffffff-2019-10,3
84bb767ffffffff-2019-11,2
84bb767ffffffff-2021-01,1
84bb767ffffffff-2021-02,4
84bb767ffffffff-2021-10,4
84bb767ffffffff-2022-01,9
84bb767ffffffff-2022-11,2
84bb767ffffffff-2023-01,2
84bb767ffffffff-2023-10,5
84da811ffffffff-2020-01,1
84da811ffffffff-2023-01,2
84da813ffffffff-2012-01,1
84da813ffffffff-2012-12,1
84da813ffffffff-2013-01,1
84da813ffffffff-2013-12,1
84da813ffffffff-2015-01,2
84da813ffffffff-2015-11,1
84da813ffffffff-2016-01,1
84da813ffffffff-2017-02,2
84da813ffffffff-2017-11,1
84da813ffffffff-2018-11,1
84da813ffffffff-2019-11,1
84da813ffffffff-2019-12,1
84da813ffffffff-2020-01,1
84da813ffffffff-2020-02,3
84da813ffffffff-2020-11,4
84da813ffffffff-2020-12,1
84da813ffffffff-2021-01,2
84da813ffffffff-2021-10,1
84da813ffffffff-2021-11,1
84da813ffffffff-2021-12,4
84da813ffffffff-2022-01,2
84da813ffffffff-2022-11,1
84da815ffffffff-2018-01,1
84da815ffffffff-2018-11,2
84da815ffffffff-2019-11,1
84da815ffffffff-2021-10,1
84da817ffffffff-2016-01,1
84da817ffffffff-2019-11,1
84da817ffffffff-2020-10,2
84da817ffffffff-2020-11,4
84da817ffffffff-2020-12,4
84da817ffffffff-2021-02,2
84da817ffffffff-2021-10,2
84da817ffffffff-2021-12,3
84da817ffffffff-2022-01,11
84da817ffffffff-2022-10,6
84da817ffffffff-2022-11,2
84da817ffffffff-2022-12,1
84da817ffffffff-2023-11,1
84da81dffffffff-2020-12,1
84da81dffffffff-2021-10,3
84da821ffffffff-2021-01,1
84da821ffffffff-2023-11,1
84da823ffffffff-2019-11,1
84da823ffffffff-2020-01,3
84da823ffffffff-2020-11,1
84da823ffffffff-2021-01,1
84da823ffffffff-2021-10,1
84da823ffffffff-2021-11,6
84da823ffffffff-2022-01,4
84da823ffffffff-2022-11,9
84da823ffffffff-2023-10,1
84da823ffffffff-2023-11,3
84da827ffffffff-2020-11,1
84da827ffffffff-2021-01,1
