index,n
8494187ffffffff-2019-06,1
8494187ffffffff-2023-08,1
8494197ffffffff-2021-09,1
84941bdffffffff-2018-07,2
8494503ffffffff-2023-07,1
8494507ffffffff-2015-05,1
8494507ffffffff-2016-09,1
8494511ffffffff-2014-05,1
8494511ffffffff-2015-05,1
8494511ffffffff-2015-07,1
8494511ffffffff-2016-05,1
8494511ffffffff-2018-04,1
8494511ffffffff-2018-10,1
8494511ffffffff-2019-04,1
8494511ffffffff-2019-06,5
8494511ffffffff-2019-07,2
8494511ffffffff-2019-08,1
8494511ffffffff-2021-05,2
8494511ffffffff-2021-09,1
8494511ffffffff-2023-06,1
8494513ffffffff-2017-08,1
8494515ffffffff-2013-06,1
8494515ffffffff-2015-05,1
8494515ffffffff-2018-04,1
8494515ffffffff-2018-08,1
8494515ffffffff-2022-06,1
8494517ffffffff-2013-07,1
8494517ffffffff-2016-08,1
8494517ffffffff-2017-06,1
8494517ffffffff-2018-06,1
8494517ffffffff-2018-09,1
8494517ffffffff-2019-06,1
8494517ffffffff-2020-01,2
849451dffffffff-2014-07,1
849451dffffffff-2016-05,1
849451dffffffff-2019-07,1
849451dffffffff-2020-07,1
849451dffffffff-2022-05,4
849451dffffffff-2023-09,1
8494533ffffffff-2018-09,1
8494535ffffffff-2021-07,2
8494539ffffffff-2023-07,1
8494539ffffffff-2023-08,1
849453bffffffff-2017-05,1
849458dffffffff-2019-07,2
84945a5ffffffff-2018-09,1
84945c3ffffffff-2017-10,4
84945c5ffffffff-2012-07,1
84945c5ffffffff-2013-06,1
84945c5ffffffff-2015-08,1
84945c7ffffffff-2012-11,1
84945c7ffffffff-2015-08,1
84945c7ffffffff-2016-08,1
84945e1ffffffff-2016-04,1
84945e1ffffffff-2022-06,1
84945e3ffffffff-2015-07,1
84945e3ffffffff-2018-08,1
84945e3ffffffff-2021-09,4
84945ebffffffff-2012-06,1
84945ebffffffff-2019-04,1
84945ebffffffff-2023-07,1
8494803ffffffff-2015-04,2
8494803ffffffff-2015-05,1
8494803ffffffff-2015-07,3
8494803ffffffff-2017-05,1
8494803ffffffff-2017-07,1
8494803ffffffff-2018-06,4
8494803ffffffff-2018-08,1
8494803ffffffff-2019-03,1
8494803ffffffff-2019-06,1
8494803ffffffff-2020-07,1
8494803ffffffff-2020-08,4
8494803ffffffff-2021-06,2
8494803ffffffff-2021-07,3
8494803ffffffff-2021-09,1
8494803ffffffff-2022-03,1
8494803ffffffff-2022-07,3
8494803ffffffff-2023-07,3
8494803ffffffff-2023-08,1
8494803ffffffff-2023-09,2
8494807ffffffff-2019-03,2
8494807ffffffff-2019-10,2
849480bffffffff-2014-04,1
849480bffffffff-2015-04,1
849480bffffffff-2018-10,2
849480bffffffff-2019-05,2
849480bffffffff-2019-08,1
849480bffffffff-2019-09,3
849480bffffffff-2020-05,4
849480bffffffff-2020-08,3
849480bffffffff-2021-04,2
849480bffffffff-2021-07,2
849480bffffffff-2022-05,2
849480bffffffff-2023-06,2
8494811ffffffff-2018-06,1
8494811ffffffff-2023-05,2
8494815ffffffff-2020-05,3
8494815ffffffff-2022-07,2
849481bffffffff-2016-04,2
849481dffffffff-2017-10,1
849481dffffffff-2018-05,1
849481dffffffff-2018-06,3
849481dffffffff-2018-11,2
849481dffffffff-2020-05,3
849481dffffffff-2021-06,5
849481dffffffff-2021-10,2
849481dffffffff-2022-04,2
849481dffffffff-2022-08,5
849481dffffffff-2023-05,3
8494825ffffffff-2019-11,3
8494855ffffffff-2015-06,1
8494855ffffffff-2017-07,1
849485bffffffff-2023-08,2
8494899ffffffff-2014-05,1
8494899ffffffff-2014-09,2
8494899ffffffff-2020-10,1
8494899ffffffff-2022-07,1
84948cdffffffff-2015-07,1
84948d5ffffffff-2015-07,1
84948d9ffffffff-2014-05,1
84948d9ffffffff-2023-09,1
84948edffffffff-2018-04,1
84948edffffffff-2019-06,2
8494911ffffffff-2015-09,2
8494911ffffffff-2017-10,2
8494911ffffffff-2021-09,2
8494911ffffffff-2022-02,1
8494921ffffffff-2020-07,1
8494923ffffffff-2021-06,1
84949e1ffffffff-2023-05,1
8494a91ffffffff-2015-07,1
8494a91ffffffff-2023-09,1
8494a93ffffffff-2017-06,1
8494a93ffffffff-2019-06,2
8494a9dffffffff-2023-10,1
8494aa7ffffffff-2015-06,1
8494aa7ffffffff-2018-06,4
8494aa7ffffffff-2020-06,1
8494ae3ffffffff-2021-06,2
8494ae7ffffffff-2019-04,1
8494c17ffffffff-2018-04,4
8494c33ffffffff-2022-04,1
8494c49ffffffff-2014-08,1
8494c61ffffffff-2021-06,1
8494c61ffffffff-2022-05,2
8494c61ffffffff-2023-05,1
8494c61ffffffff-2023-09,1
8494c69ffffffff-2018-12,1
8494c69ffffffff-2019-04,1
8494c69ffffffff-2019-08,1
8494c6dffffffff-2021-07,1
8494c6dffffffff-2022-09,1
8494c91ffffffff-2012-07,1
8494c91ffffffff-2019-07,1
8494c91ffffffff-2023-07,1
8494c97ffffffff-2017-03,1
8494c99ffffffff-2018-05,7
8494cc9ffffffff-2017-08,3
8494d07ffffffff-2017-07,1
8494d07ffffffff-2022-05,1
8494d23ffffffff-2018-06,1
8494d45ffffffff-2014-05,1
8494d45ffffffff-2019-07,1
8494d45ffffffff-2020-06,1
8494d51ffffffff-2019-04,1
8494d51ffffffff-2019-11,1
8494d51ffffffff-2020-06,1
8494d59ffffffff-2018-11,1
8494d59ffffffff-2021-09,1
8494d5dffffffff-2018-10,2
8494d5dffffffff-2018-11,1
8494d5dffffffff-2019-02,1
8494d5dffffffff-2019-09,2
8494d5dffffffff-2019-10,1
8494d5dffffffff-2019-11,5
8494d5dffffffff-2020-02,1
8494d5dffffffff-2020-04,1
8494d5dffffffff-2021-03,1
8494d5dffffffff-2021-06,1
8494dabffffffff-2023-08,1
8494e1bffffffff-2019-02,1
8494e23ffffffff-2018-06,2
8494e23ffffffff-2019-07,1
8494e23ffffffff-2023-07,2
8494e25ffffffff-2015-07,1
8494e29ffffffff-2017-10,1
8494e29ffffffff-2018-06,2
8494e29ffffffff-2023-06,1
8494e2bffffffff-2014-08,1
8494e2bffffffff-2017-07,2
8494e2bffffffff-2018-09,1
8494e2bffffffff-2018-10,1
8494e2bffffffff-2021-04,1
8494e2bffffffff-2023-09,2
8494e2dffffffff-2019-06,1
8494e35ffffffff-2015-07,1
8494e35ffffffff-2019-04,1
8494e35ffffffff-2020-02,1
8494e35ffffffff-2023-01,3
8494e81ffffffff-2018-11,1
8494e81ffffffff-2019-07,1
8494e87ffffffff-2023-05,1
8494ea1ffffffff-2016-05,2
8494ed1ffffffff-2022-04,2
8494ed3ffffffff-2016-08,1
8494ed3ffffffff-2018-06,2
8494ed3ffffffff-2019-11,2
8494ed7ffffffff-2022-05,1
8494ed7ffffffff-2023-04,1
8494ed9ffffffff-2019-07,1
8494edbffffffff-2018-01,2
8494edbffffffff-2018-12,1
8494ee1ffffffff-2019-04,1
8494ee1ffffffff-2022-06,1
8494ee1ffffffff-2022-07,1
8494ee5ffffffff-2023-08,2
8494ee7ffffffff-2016-07,1
8494ee7ffffffff-2016-09,1
8494ee7ffffffff-2019-04,1
8494ee7ffffffff-2020-03,2
8494ee7ffffffff-2021-08,1
8494f13ffffffff-2015-07,1
8494f21ffffffff-2017-02,1
8494f21ffffffff-2017-04,1
8494f21ffffffff-2017-05,1
8494f21ffffffff-2018-06,1
8494f21ffffffff-2018-07,1
8494f21ffffffff-2019-07,2
8494f21ffffffff-2021-04,1
8494f21ffffffff-2021-06,2
8494f21ffffffff-2022-04,1
8494f3dffffffff-2018-06,1
8494f4bffffffff-2021-06,2
8494f51ffffffff-2018-06,4
8494f51ffffffff-2021-08,1
8494f53ffffffff-2019-07,1
8494f55ffffffff-2017-06,1
8494f5dffffffff-2015-07,1
8494f5dffffffff-2023-09,1
8494f63ffffffff-2021-06,1
849c00bffffffff-2016-08,1
849c017ffffffff-2012-06,1
849c017ffffffff-2013-10,1
849c01dffffffff-2019-11,3
849c051ffffffff-2021-08,1
849c057ffffffff-2014-07,1
849c059ffffffff-2016-01,1
849c059ffffffff-2017-01,2
849c059ffffffff-2019-05,1
849c059ffffffff-2019-10,1
849c059ffffffff-2023-06,1
849c0a5ffffffff-2021-08,2
849c0adffffffff-2020-10,1
849c0e9ffffffff-2017-10,1
849c0e9ffffffff-2018-07,1
849c0e9ffffffff-2018-11,1
849c0e9ffffffff-2019-10,1
849c0edffffffff-2015-06,1
849c0edffffffff-2020-09,1
849c191ffffffff-2016-01,1
849c191ffffffff-2022-09,2
849c211ffffffff-2020-07,1
849c215ffffffff-2018-07,1
849c215ffffffff-2021-10,1
849c21bffffffff-2016-09,1
849c231ffffffff-2014-09,1
849c231ffffffff-2014-10,2
849c231ffffffff-2018-08,1
849c231ffffffff-2018-10,1
849c231ffffffff-2020-02,1
849c231ffffffff-2021-02,1
849c231ffffffff-2022-05,2
849c233ffffffff-2014-11,1
849c233ffffffff-2016-12,2
849c233ffffffff-2017-10,4
849c233ffffffff-2018-05,2
849c233ffffffff-2020-06,1
849c237ffffffff-2016-11,1
849c237ffffffff-2018-07,1
849c239ffffffff-2018-07,1
849c239ffffffff-2018-12,2
849c239ffffffff-2023-08,1
849c23bffffffff-2014-10,5
849c23bffffffff-2015-10,4
849c23bffffffff-2016-01,1
849c23bffffffff-2016-10,9
849c23bffffffff-2017-07,2
849c23bffffffff-2017-08,1
849c23bffffffff-2018-05,2
849c23bffffffff-2018-11,1
849c23bffffffff-2019-01,1
849c23bffffffff-2020-06,1
849c23bffffffff-2020-07,1
849c23bffffffff-2021-07,1
849c23bffffffff-2022-09,2
849c23bffffffff-2023-08,2
849c23bffffffff-2023-10,2
849c251ffffffff-2016-07,1
849c259ffffffff-2015-09,2
849c259ffffffff-2020-08,1
849c25dffffffff-2014-08,1
849c25dffffffff-2015-03,1
849c25dffffffff-2016-06,1
849c25dffffffff-2021-03,1
849c2cbffffffff-2022-06,1
849c2cdffffffff-2012-07,1
849c2cdffffffff-2019-12,1
849c2d1ffffffff-2023-08,2
849c2d3ffffffff-2021-08,2
849c2ddffffffff-2015-11,1
849c2ddffffffff-2019-06,1
849c2ddffffffff-2022-07,1
849c2ddffffffff-2022-08,1
849c2ddffffffff-2023-07,1
849c2e9ffffffff-2021-07,1
849c2edffffffff-2019-10,1
849c417ffffffff-2013-07,1
849c417ffffffff-2018-07,2
849c43bffffffff-2014-06,1
849c491ffffffff-2023-06,1
849c495ffffffff-2019-06,1
849c495ffffffff-2023-05,1
849c495ffffffff-2023-07,2
849c4b5ffffffff-2016-04,1
849c5a5ffffffff-2019-06,1
849c5a7ffffffff-2015-09,1
849c605ffffffff-2018-09,1
849c605ffffffff-2021-06,1
849c605ffffffff-2021-07,2
849c605ffffffff-2021-09,1
849c605ffffffff-2022-07,2
849c607ffffffff-2013-07,1
849c60dffffffff-2014-08,2
849c649ffffffff-2022-07,5
849c64bffffffff-2020-07,1
849c65dffffffff-2014-07,1
849c65dffffffff-2021-09,1
849c693ffffffff-2017-10,1
849c693ffffffff-2019-09,2
849c693ffffffff-2023-04,1
849c693ffffffff-2023-08,2
849c69bffffffff-2016-07,1
849c69bffffffff-2023-10,1
849c6c1ffffffff-2022-04,1
849c6c1ffffffff-2023-04,3
849c6c1ffffffff-2023-07,1
849c6cbffffffff-2020-03,2
849c6cbffffffff-2021-04,1
849c6cbffffffff-2021-06,1
849c6cbffffffff-2022-08,3
849c6cbffffffff-2022-09,4
849c6cbffffffff-2023-04,2
849c6d1ffffffff-2021-06,1
849c6d3ffffffff-2017-03,1
849c6ddffffffff-2022-05,1
849c741ffffffff-2021-07,2
849c741ffffffff-2023-07,2
849c743ffffffff-2020-07,1
849c743ffffffff-2020-08,1
849c743ffffffff-2021-08,1
849c743ffffffff-2023-07,1
849c747ffffffff-2020-08,1
849c74bffffffff-2023-08,2
849c753ffffffff-2020-08,2
849ce25ffffffff-2018-07,1
849ce2dffffffff-2015-04,1
849ce2dffffffff-2017-01,1
849ce47ffffffff-2016-10,1
849ce47ffffffff-2023-10,1
849ce61ffffffff-2016-08,1
849ce9bffffffff-2017-08,1
849cf53ffffffff-2015-07,1
849cf53ffffffff-2022-06,1
849d01bffffffff-2019-05,1
849d01bffffffff-2023-07,1
849d085ffffffff-2017-05,1
849d08bffffffff-2016-05,1
849d08bffffffff-2018-03,1
849d097ffffffff-2018-07,1
849d0abffffffff-2017-05,1
849d0abffffffff-2017-06,1
849d0b1ffffffff-2015-10,2
849d0b1ffffffff-2015-11,1
849d0b1ffffffff-2018-04,1
849d0b3ffffffff-2016-05,2
849d0b5ffffffff-2014-03,1
849d0b5ffffffff-2014-07,1
849d0b5ffffffff-2014-08,1
849d0b5ffffffff-2015-10,1
849d0b5ffffffff-2016-07,1
849d0b5ffffffff-2016-08,1
849d0b5ffffffff-2017-08,1
849d0b5ffffffff-2019-04,1
849d0b5ffffffff-2019-07,2
849d0b7ffffffff-2017-03,1
849d0b7ffffffff-2019-04,1
849d0bdffffffff-2015-07,2
849d0bdffffffff-2017-05,1
849d0c5ffffffff-2023-10,1
849d0cdffffffff-2016-07,1
849d0cdffffffff-2020-11,1
849d0cdffffffff-2021-11,3
849d0e3ffffffff-2015-10,1
849d0ebffffffff-2014-04,1
849d0ebffffffff-2023-06,1
849d211ffffffff-2022-02,1
849d211ffffffff-2022-03,2
849d215ffffffff-2015-09,4
849d215ffffffff-2020-04,1
849d217ffffffff-2015-11,1
849d217ffffffff-2019-05,1
849d217ffffffff-2019-07,2
849d217ffffffff-2019-09,1
849d21dffffffff-2015-05,1
849d21dffffffff-2018-05,1
849d21dffffffff-2020-10,1
849d21dffffffff-2023-02,1
849d24bffffffff-2012-10,3
849d24bffffffff-2014-04,1
849d24bffffffff-2014-05,5
