index,n
8466283ffffffff-2021-06,1
8466291ffffffff-2013-12,2
8466291ffffffff-2014-01,4
8466291ffffffff-2014-08,6
8466291ffffffff-2014-12,2
8466291ffffffff-2015-02,1
8466291ffffffff-2015-09,1
8466291ffffffff-2016-03,10
8466291ffffffff-2016-07,1
8466291ffffffff-2017-02,1
8466291ffffffff-2017-03,2
8466291ffffffff-2017-04,1
8466291ffffffff-2017-05,2
8466291ffffffff-2017-08,2
8466291ffffffff-2017-11,6
8466291ffffffff-2017-12,2
8466291ffffffff-2018-03,1
8466291ffffffff-2019-03,2
8466291ffffffff-2019-05,5
8466291ffffffff-2019-12,1
8466291ffffffff-2021-05,2
8466291ffffffff-2023-03,1
8466291ffffffff-2023-05,5
8466291ffffffff-2023-07,2
8466291ffffffff-2023-08,6
8466293ffffffff-2014-01,4
8466295ffffffff-2012-03,3
8466295ffffffff-2015-07,1
8466295ffffffff-2019-12,13
8466295ffffffff-2021-05,1
8466295ffffffff-2023-05,1
8466299ffffffff-2015-05,2
8466299ffffffff-2017-11,1
8466299ffffffff-2021-11,1
846629dffffffff-2013-03,4
846629dffffffff-2013-05,1
846629dffffffff-2014-09,1
846629dffffffff-2015-07,1
846629dffffffff-2016-01,2
846629dffffffff-2016-02,4
846629dffffffff-2016-06,1
846629dffffffff-2016-08,4
846629dffffffff-2016-10,8
846629dffffffff-2016-12,1
846629dffffffff-2017-01,3
846629dffffffff-2017-03,5
846629dffffffff-2017-04,1
846629dffffffff-2017-05,9
846629dffffffff-2017-10,2
846629dffffffff-2017-11,1
846629dffffffff-2018-01,5
846629dffffffff-2018-02,2
846629dffffffff-2018-04,3
846629dffffffff-2018-05,2
846629dffffffff-2018-12,1
846629dffffffff-2019-05,2
846629dffffffff-2019-07,12
846629dffffffff-2019-08,1
846629dffffffff-2019-09,1
846629dffffffff-2019-12,24
846629dffffffff-2020-02,1
846629dffffffff-2020-05,8
846629dffffffff-2020-09,1
846629dffffffff-2021-05,6
846629dffffffff-2021-10,2
846629dffffffff-2021-11,8
846629dffffffff-2022-04,1
846629dffffffff-2022-05,2
846629dffffffff-2022-07,1
846629dffffffff-2022-08,2
846629dffffffff-2022-12,4
846629dffffffff-2023-02,1
846629dffffffff-2023-03,1
846629dffffffff-2023-05,8
846629dffffffff-2023-06,2
846629dffffffff-2023-07,1
846629dffffffff-2023-08,3
846629dffffffff-2023-10,9
84662b1ffffffff-2021-06,6
84662b1ffffffff-2022-05,6
84662b1ffffffff-2022-09,1
84662b1ffffffff-2022-10,5
84662b1ffffffff-2022-11,2
84662b1ffffffff-2023-03,2
84662b1ffffffff-2023-10,1
84662b5ffffffff-2021-12,1
84662b5ffffffff-2022-01,1
84662b5ffffffff-2023-09,1
84662b7ffffffff-2019-08,1
84662b7ffffffff-2020-02,1
84662b9ffffffff-2017-09,1
84662d3ffffffff-2016-02,3
84662d3ffffffff-2016-05,1
84662d3ffffffff-2017-02,1
84662d3ffffffff-2017-03,3
84662d3ffffffff-2017-04,1
84662d3ffffffff-2017-05,1
84662d3ffffffff-2017-06,1
84662d3ffffffff-2017-08,1
84662d3ffffffff-2017-09,1
84662d3ffffffff-2017-10,1
84662d3ffffffff-2017-11,1
84662d3ffffffff-2017-12,3
84662d3ffffffff-2018-01,2
84662d3ffffffff-2018-03,4
84662d3ffffffff-2018-05,2
84662d3ffffffff-2018-07,3
84662d3ffffffff-2018-11,1
84662d3ffffffff-2019-02,1
84662d3ffffffff-2019-03,4
84662d3ffffffff-2020-05,2
84662d3ffffffff-2020-10,1
84662d3ffffffff-2021-03,1
84662d3ffffffff-2021-04,4
84662d3ffffffff-2021-05,6
84662d3ffffffff-2021-06,2
84662d3ffffffff-2021-08,2
84662d3ffffffff-2021-10,1
84662d3ffffffff-2021-12,2
84662d3ffffffff-2022-01,5
84662d3ffffffff-2022-02,1
84662d3ffffffff-2022-03,1
84662d3ffffffff-2022-04,1
84662d3ffffffff-2022-05,11
84662d3ffffffff-2022-06,2
84662d3ffffffff-2022-08,8
84662d3ffffffff-2022-09,6
84662d3ffffffff-2022-10,12
84662d3ffffffff-2022-11,2
84662d3ffffffff-2022-12,8
84662d3ffffffff-2023-01,9
84662d3ffffffff-2023-02,2
84662d3ffffffff-2023-03,6
84662d3ffffffff-2023-04,4
84662d3ffffffff-2023-05,6
84662d3ffffffff-2023-06,6
84662d3ffffffff-2023-07,4
84662d3ffffffff-2023-09,2
84662d3ffffffff-2023-10,1
84662d3ffffffff-2023-11,1
84675a5ffffffff-2015-10,2
84675a5ffffffff-2017-05,1
84675a5ffffffff-2018-12,4
84675a9ffffffff-2012-08,14
84675a9ffffffff-2015-11,1
84675a9ffffffff-2018-06,1
84675adffffffff-2012-07,2
84675adffffffff-2015-07,10
84675adffffffff-2019-04,11
84675adffffffff-2019-07,4
84675adffffffff-2019-09,1
84675adffffffff-2019-10,2
84675adffffffff-2022-09,42
84675adffffffff-2022-12,5
84675adffffffff-2023-05,6
84675adffffffff-2023-06,2
84675adffffffff-2023-10,3
84675e3ffffffff-2014-08,3
84675e3ffffffff-2014-12,1
84675e3ffffffff-2015-09,1
84675e3ffffffff-2018-05,1
84675e3ffffffff-2022-01,1
84675e7ffffffff-2015-07,5
84675e7ffffffff-2017-02,2
84675ebffffffff-2015-08,2
84675ebffffffff-2018-05,1
84675ebffffffff-2019-11,8
84675ebffffffff-2021-01,9
