index,n
8414963ffffffff-2019-11,2
84248b1ffffffff-2023-01,1
84248b1ffffffff-2023-05,1
8424d05ffffffff-2019-10,4
8424d23ffffffff-2013-07,1
8424d23ffffffff-2015-05,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,1
8424d23ffffffff-2020-08,1
8424d23ffffffff-2022-06,1
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-05,2
8424d2bffffffff-2023-06,2
8424dadffffffff-2021-07,3
8424dadffffffff-2023-07,2
842e2dbffffffff-2016-01,1
842e2dbffffffff-2016-02,2
842e2dbffffffff-2016-03,1
842e2dbffffffff-2020-11,2
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,1
842e2dbffffffff-2021-02,3
842e605ffffffff-2023-03,6
842e61bffffffff-2021-01,1
842f5a3ffffffff-2023-01,3
842f5a3ffffffff-2023-02,3
842f5a3ffffffff-2023-03,7
8430005ffffffff-2013-11,1
8430005ffffffff-2013-12,2
8430005ffffffff-2014-01,1
8430005ffffffff-2014-04,2
8430005ffffffff-2014-05,2
8430005ffffffff-2014-08,1
8430005ffffffff-2014-09,1
8430005ffffffff-2015-10,1
8430005ffffffff-2015-11,1
8430005ffffffff-2015-12,1
8430005ffffffff-2016-05,3
843000dffffffff-2012-10,3
843000dffffffff-2013-09,2
843000dffffffff-2014-04,1
843000dffffffff-2014-05,1
843000dffffffff-2014-09,5
843000dffffffff-2014-10,8
843000dffffffff-2015-04,1
843000dffffffff-2015-09,4
843000dffffffff-2015-10,6
843000dffffffff-2016-04,1
8430063ffffffff-2015-12,1
8430063ffffffff-2019-02,1
8430063ffffffff-2019-03,1
8430063ffffffff-2020-10,1
8430063ffffffff-2022-11,1
8430065ffffffff-2018-11,1
8430065ffffffff-2018-12,1
8430067ffffffff-2016-10,1
8430067ffffffff-2017-10,3
8430067ffffffff-2018-10,3
8430067ffffffff-2018-11,8
8430067ffffffff-2018-12,8
8430067ffffffff-2019-01,1
8430067ffffffff-2019-03,1
8430067ffffffff-2019-04,1
843010bffffffff-2018-05,2
843010bffffffff-2019-04,2
8430115ffffffff-2017-11,2
8430115ffffffff-2018-04,1
8430115ffffffff-2018-11,1
843012dffffffff-2021-05,2
843015bffffffff-2012-02,1
843015bffffffff-2013-09,2
843015bffffffff-2014-08,2
843015bffffffff-2014-09,1
843015bffffffff-2014-10,3
843015bffffffff-2015-09,5
843015bffffffff-2017-10,5
843015bffffffff-2018-09,1
843015bffffffff-2018-10,8
843015bffffffff-2020-10,6
843015bffffffff-2021-09,3
843015bffffffff-2021-10,5
843015bffffffff-2022-09,10
843015bffffffff-2022-10,12
843015bffffffff-2023-09,1
843015bffffffff-2023-10,7
843019bffffffff-2012-10,1
843019bffffffff-2016-10,4
843019bffffffff-2020-05,1
843019bffffffff-2021-04,2
843019bffffffff-2022-04,1
843019bffffffff-2022-10,1
8430205ffffffff-2015-04,2
8430205ffffffff-2020-10,1
8430229ffffffff-2020-08,1
8430229ffffffff-2021-10,1
8430237ffffffff-2021-05,1
8430237ffffffff-2022-05,1
8430237ffffffff-2022-06,1
8430237ffffffff-2023-05,2
8430259ffffffff-2013-06,1
8430259ffffffff-2020-11,1
843025dffffffff-2021-12,1
843025dffffffff-2022-03,2
843025dffffffff-2022-12,1
8430263ffffffff-2015-03,2
8430263ffffffff-2015-04,3
8430263ffffffff-2016-04,2
8430263ffffffff-2017-10,2
8430263ffffffff-2017-11,2
8430263ffffffff-2018-03,1
8430263ffffffff-2018-04,3
8430263ffffffff-2018-11,1
8430263ffffffff-2019-02,1
8430263ffffffff-2021-04,1
8430263ffffffff-2021-05,1
84302b7ffffffff-2017-10,1
84302b7ffffffff-2018-04,1
84302b7ffffffff-2018-05,1
84302b7ffffffff-2018-10,4
84302b7ffffffff-2019-10,4
84302b7ffffffff-2019-11,1
84302b7ffffffff-2020-04,2
84302b7ffffffff-2020-05,2
84302b7ffffffff-2020-09,4
84302b7ffffffff-2020-10,4
84302b7ffffffff-2021-04,1
84302b7ffffffff-2021-05,6
84302b7ffffffff-2021-10,1
84302b7ffffffff-2022-04,1
84302b7ffffffff-2022-05,2
84302b7ffffffff-2022-10,1
84302b7ffffffff-2022-11,5
84302b7ffffffff-2023-04,3
84302b7ffffffff-2023-05,1
84302b7ffffffff-2023-10,10
84302e1ffffffff-2021-04,2
8430305ffffffff-2013-05,3
8430305ffffffff-2013-10,1
8430305ffffffff-2014-05,1
8430305ffffffff-2017-04,1
8430305ffffffff-2019-04,2
8430305ffffffff-2019-05,1
8430305ffffffff-2023-10,1
8430309ffffffff-2023-05,1
843030dffffffff-2014-05,2
843030dffffffff-2017-05,3
8430325ffffffff-2018-09,1
8430325ffffffff-2018-10,1
8430325ffffffff-2019-05,7
8430325ffffffff-2023-08,1
8430325ffffffff-2023-09,1
8430325ffffffff-2023-10,2
8430341ffffffff-2022-10,1
8430343ffffffff-2022-05,2
8430343ffffffff-2023-05,1
8430349ffffffff-2022-05,1
843034bffffffff-2022-07,1
843034bffffffff-2022-10,1
843035bffffffff-2021-05,1
8430827ffffffff-2019-11,1
8430827ffffffff-2020-01,1
8430827ffffffff-2021-10,1
8430831ffffffff-2022-02,1
8430833ffffffff-2013-10,1
8430833ffffffff-2016-10,3
8430833ffffffff-2018-10,1
8430833ffffffff-2020-10,3
8430833ffffffff-2021-10,1
8430839ffffffff-2022-03,2
8430839ffffffff-2022-11,1
8430839ffffffff-2023-03,1
843083bffffffff-2021-10,3
843084bffffffff-2017-04,1
843084bffffffff-2022-12,2
843090bffffffff-2021-11,1
8430911ffffffff-2013-03,1
8430911ffffffff-2014-02,1
8430911ffffffff-2014-04,1
8430911ffffffff-2016-12,3
8430911ffffffff-2017-09,1
8430911ffffffff-2017-11,1
8430911ffffffff-2018-01,1
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-12,1
8430911ffffffff-2019-01,7
8430911ffffffff-2019-03,1
8430911ffffffff-2019-10,1
8430911ffffffff-2019-11,2
8430911ffffffff-2021-01,1
8430911ffffffff-2021-02,6
8430911ffffffff-2021-03,2
8430911ffffffff-2021-12,2
8430911ffffffff-2022-01,3
8430911ffffffff-2022-02,2
8430911ffffffff-2022-03,1
8430911ffffffff-2022-04,1
8430911ffffffff-2022-10,2
8430911ffffffff-2022-11,1
8430911ffffffff-2022-12,12
8430911ffffffff-2023-01,6
8430911ffffffff-2023-02,9
8430911ffffffff-2023-03,4
8430911ffffffff-2023-04,2
8430911ffffffff-2023-10,5
8430913ffffffff-2022-11,1
8430915ffffffff-2019-11,2
8430915ffffffff-2019-12,1
8430915ffffffff-2021-01,1
8430915ffffffff-2022-11,1
8430915ffffffff-2023-02,2
8430917ffffffff-2022-03,1
843091dffffffff-2012-11,1
843091dffffffff-2013-01,1
843091dffffffff-2013-04,1
843091dffffffff-2014-03,1
843091dffffffff-2015-06,1
843091dffffffff-2018-07,2
843091dffffffff-2019-03,1
843091dffffffff-2019-05,1
843091dffffffff-2021-03,1
843091dffffffff-2021-05,2
843091dffffffff-2023-01,1
843091dffffffff-2023-05,1
843091dffffffff-2023-06,2
8430929ffffffff-2020-11,1
8430929ffffffff-2020-12,1
8430929ffffffff-2022-03,1
8430929ffffffff-2022-10,1
8430929ffffffff-2023-04,1
843092dffffffff-2022-12,1
8430963ffffffff-2013-10,2
8430963ffffffff-2013-11,3
8430963ffffffff-2013-12,4
8430963ffffffff-2014-01,2
8430963ffffffff-2014-03,7
8430963ffffffff-2014-04,3
8430963ffffffff-2015-03,1
8430963ffffffff-2016-11,2
8430963ffffffff-2017-02,1
8430963ffffffff-2018-02,1
8430963ffffffff-2020-01,2
8430963ffffffff-2020-10,6
8430963ffffffff-2020-11,7
8430963ffffffff-2020-12,1
8430963ffffffff-2021-01,2
8430963ffffffff-2021-11,3
8430963ffffffff-2021-12,2
8430963ffffffff-2022-01,1
8430963ffffffff-2022-02,1
8430963ffffffff-2022-03,8
8430963ffffffff-2022-04,1
8430963ffffffff-2022-10,2
8430963ffffffff-2022-11,3
8430963ffffffff-2022-12,2
8430963ffffffff-2023-02,3
8430963ffffffff-2023-03,8
8430963ffffffff-2023-04,1
8430963ffffffff-2023-10,1
8430965ffffffff-2021-10,1
8430967ffffffff-2014-03,2
8430967ffffffff-2014-04,1
