index,n
845f709ffffffff-2019-12,3
845f709ffffffff-2022-04,3
845f709ffffffff-2023-10,2
845f711ffffffff-2013-08,2
845f711ffffffff-2015-05,1
845f711ffffffff-2016-01,1
845f711ffffffff-2019-05,2
845f711ffffffff-2023-06,4
845f711ffffffff-2023-11,3
845f759ffffffff-2021-05,1
845f763ffffffff-2014-03,2
848ad89ffffffff-2019-02,8
848b01bffffffff-2023-05,5
848b201ffffffff-2012-05,2
848b201ffffffff-2018-11,1
848b201ffffffff-2022-09,7
848b203ffffffff-2012-10,2
848b203ffffffff-2017-08,2
848b203ffffffff-2019-05,4
848b203ffffffff-2021-03,1
848b203ffffffff-2022-04,1
848b205ffffffff-2012-05,2
848b205ffffffff-2012-07,1
848b205ffffffff-2012-08,2
848b205ffffffff-2013-07,10
848b205ffffffff-2013-10,1
848b205ffffffff-2013-12,2
848b205ffffffff-2014-06,2
848b205ffffffff-2014-07,8
848b205ffffffff-2014-09,2
848b205ffffffff-2015-06,1
848b205ffffffff-2015-09,1
848b205ffffffff-2015-12,1
848b205ffffffff-2016-09,1
848b205ffffffff-2016-11,1
848b205ffffffff-2017-03,2
848b205ffffffff-2017-07,7
848b205ffffffff-2017-08,1
848b205ffffffff-2017-10,1
848b205ffffffff-2018-01,2
848b205ffffffff-2018-03,4
848b205ffffffff-2018-04,2
848b205ffffffff-2018-05,2
848b205ffffffff-2018-07,1
848b205ffffffff-2018-09,5
848b205ffffffff-2018-10,1
848b205ffffffff-2018-11,1
848b205ffffffff-2019-01,4
848b205ffffffff-2019-02,2
848b205ffffffff-2019-03,4
848b205ffffffff-2019-04,7
848b205ffffffff-2019-05,3
848b205ffffffff-2019-06,2
848b205ffffffff-2019-07,3
848b205ffffffff-2019-09,6
848b205ffffffff-2019-10,4
848b205ffffffff-2019-11,2
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,2
848b205ffffffff-2020-03,1
848b205ffffffff-2020-04,2
848b205ffffffff-2020-05,2
848b205ffffffff-2020-06,3
848b205ffffffff-2020-07,2
848b205ffffffff-2020-08,4
848b205ffffffff-2020-09,2
848b205ffffffff-2020-10,9
848b205ffffffff-2021-01,1
848b205ffffffff-2021-02,1
848b205ffffffff-2021-03,4
848b205ffffffff-2021-04,2
848b205ffffffff-2021-05,1
848b205ffffffff-2021-07,1
848b205ffffffff-2021-08,1
848b205ffffffff-2021-09,1
848b205ffffffff-2021-11,1
848b205ffffffff-2022-01,2
848b205ffffffff-2022-02,1
848b205ffffffff-2022-03,2
848b205ffffffff-2022-04,2
848b205ffffffff-2022-06,12
848b205ffffffff-2022-07,35
848b205ffffffff-2022-08,12
848b205ffffffff-2022-09,3
848b205ffffffff-2022-10,1
848b205ffffffff-2023-01,2
848b205ffffffff-2023-02,1
848b205ffffffff-2023-05,6
848b205ffffffff-2023-07,7
848b205ffffffff-2023-08,2
848b205ffffffff-2023-09,19
848b205ffffffff-2023-10,5
848b205ffffffff-2023-11,2
848b207ffffffff-2013-07,1
848b207ffffffff-2022-08,3
848b207ffffffff-2022-10,1
848b207ffffffff-2022-12,4
848b20dffffffff-2012-02,2
848b20dffffffff-2012-10,4
848b20dffffffff-2015-12,2
848b20dffffffff-2017-07,2
848b20dffffffff-2017-08,3
848b20dffffffff-2017-09,1
848b20dffffffff-2018-02,1
848b20dffffffff-2019-03,1
848b20dffffffff-2019-09,1
848b20dffffffff-2022-06,1
848b20dffffffff-2022-08,1
848b20dffffffff-2022-09,3
848b20dffffffff-2022-10,2
848b20dffffffff-2022-11,7
848b20dffffffff-2023-03,2
848b20dffffffff-2023-04,1
848b20dffffffff-2023-05,1
