index,n
843c0a3ffffffff-2017-09,1
843c0a3ffffffff-2020-02,2
843c0a5ffffffff-2020-10,2
843c0a5ffffffff-2022-03,1
843c0a5ffffffff-2022-04,1
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,4
843c0b5ffffffff-2017-05,1
843c0b5ffffffff-2022-11,7
843c0b5ffffffff-2022-12,1
843c0b7ffffffff-2023-05,5
843c159ffffffff-2022-02,2
843c199ffffffff-2021-01,1
843c199ffffffff-2022-05,2
843c19bffffffff-2021-01,1
843c1c3ffffffff-2012-01,3
843c1d3ffffffff-2020-10,1
843c311ffffffff-2023-02,1
843c33dffffffff-2022-10,1
843c437ffffffff-2022-01,2
843c525ffffffff-2020-12,2
843c527ffffffff-2019-04,1
843c527ffffffff-2019-12,1
843c527ffffffff-2022-03,2
843c527ffffffff-2023-04,8
843c527ffffffff-2023-05,2
843c581ffffffff-2023-04,4
843c585ffffffff-2018-04,1
843c585ffffffff-2018-10,1
843c585ffffffff-2019-01,2
843c585ffffffff-2023-01,5
843c585ffffffff-2023-02,1
843c585ffffffff-2023-04,3
843c587ffffffff-2015-05,1
843c587ffffffff-2019-10,1
843c587ffffffff-2019-12,1
843c587ffffffff-2023-10,4
843c5a1ffffffff-2016-11,1
843c5a1ffffffff-2018-01,1
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2022-05,1
843c5a1ffffffff-2023-11,2
843c5a3ffffffff-2012-08,1
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2021-10,2
843c5a9ffffffff-2021-11,2
843c5a9ffffffff-2023-05,3
843c5adffffffff-2020-03,1
843c5bdffffffff-2016-12,3
843c5bdffffffff-2017-11,1
843c5bdffffffff-2017-12,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2018-12,1
843c5bdffffffff-2020-01,3
843c5bdffffffff-2020-03,1
843c5bdffffffff-2022-01,1
843c5bdffffffff-2022-03,1
843c5bdffffffff-2022-11,4
843c5bdffffffff-2022-12,42
843c5bdffffffff-2023-01,32
843c5bdffffffff-2023-02,10
843c5bdffffffff-2023-03,22
843c5bdffffffff-2023-05,2
843c5bdffffffff-2023-10,1
843c5bdffffffff-2023-11,3
843c5cbffffffff-2020-11,2
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-11,1
843c5cbffffffff-2021-12,8
843c5cbffffffff-2022-01,4
843c5cbffffffff-2022-02,3
843c5cbffffffff-2023-04,1
843cc07ffffffff-2015-12,2
843cc0dffffffff-2019-12,4
843ccebffffffff-2019-03,1
843ccebffffffff-2019-11,1
843cd8bffffffff-2012-12,1
843cd8bffffffff-2013-02,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2017-01,1
843cd8bffffffff-2019-03,1
843cd8bffffffff-2019-12,2
843cdcdffffffff-2017-05,1
843cdcdffffffff-2018-02,1
843cdcdffffffff-2019-01,1
843cdd5ffffffff-2013-01,1
843ce15ffffffff-2022-10,1
