index,n
8481005ffffffff-2015-08,2
8481005ffffffff-2015-09,3
8481005ffffffff-2015-12,5
8481005ffffffff-2016-04,2
8481005ffffffff-2016-09,1
8481005ffffffff-2018-02,1
8481005ffffffff-2018-03,2
8481005ffffffff-2018-11,3
8481005ffffffff-2019-02,1
8481005ffffffff-2019-11,2
8481005ffffffff-2020-01,1
8481005ffffffff-2020-08,2
8481005ffffffff-2021-03,2
8481005ffffffff-2021-08,7
8481005ffffffff-2022-01,1
8481005ffffffff-2022-02,3
8481005ffffffff-2022-09,15
8481005ffffffff-2023-05,1
8481005ffffffff-2023-09,12
8481005ffffffff-2023-10,8
8481005ffffffff-2023-11,11
848100dffffffff-2023-08,1
8481029ffffffff-2013-04,2
8481029ffffffff-2014-08,4
8481029ffffffff-2015-01,2
8481029ffffffff-2015-07,1
8481029ffffffff-2015-09,1
8481029ffffffff-2017-01,1
8481029ffffffff-2017-08,1
8481029ffffffff-2017-09,2
8481029ffffffff-2017-11,5
8481029ffffffff-2017-12,1
8481029ffffffff-2018-02,1
8481029ffffffff-2018-08,1
8481029ffffffff-2018-11,3
8481029ffffffff-2019-01,10
8481029ffffffff-2019-08,18
8481029ffffffff-2019-09,1
8481029ffffffff-2019-10,3
8481029ffffffff-2019-11,2
8481029ffffffff-2020-01,9
8481029ffffffff-2020-08,2
8481029ffffffff-2021-05,1
8481029ffffffff-2021-06,1
8481029ffffffff-2021-07,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-09,1
8481029ffffffff-2021-11,1
8481029ffffffff-2022-03,5
8481029ffffffff-2022-07,17
8481029ffffffff-2022-08,1
8481029ffffffff-2022-09,7
8481029ffffffff-2022-10,6
8481029ffffffff-2023-01,1
8481029ffffffff-2023-02,3
8481029ffffffff-2023-03,2
8481029ffffffff-2023-05,1
8481029ffffffff-2023-09,9
8481029ffffffff-2023-10,2
8481029ffffffff-2023-11,11
848102bffffffff-2019-03,1
848102bffffffff-2019-08,2
848102bffffffff-2020-11,2
848102bffffffff-2021-01,2
848102bffffffff-2023-11,3
8481049ffffffff-2015-12,4
8481049ffffffff-2016-11,2
8481049ffffffff-2017-03,4
8481049ffffffff-2023-06,1
848104bffffffff-2016-10,1
8481061ffffffff-2016-01,3
8481061ffffffff-2017-01,2
8481061ffffffff-2023-11,5
8481063ffffffff-2012-04,2
8481063ffffffff-2013-11,1
8481063ffffffff-2014-01,3
8481063ffffffff-2015-11,1
8481063ffffffff-2016-11,4
8481063ffffffff-2017-01,1
8481063ffffffff-2017-07,1
8481063ffffffff-2017-12,1
8481063ffffffff-2018-02,1
8481063ffffffff-2019-01,4
8481063ffffffff-2019-03,5
8481063ffffffff-2019-04,1
8481063ffffffff-2019-06,6
8481063ffffffff-2019-10,2
8481063ffffffff-2020-01,14
8481063ffffffff-2020-02,2
8481063ffffffff-2021-01,1
8481063ffffffff-2021-02,5
8481063ffffffff-2021-03,2
8481063ffffffff-2021-08,3
8481063ffffffff-2021-09,1
8481063ffffffff-2021-12,2
8481063ffffffff-2022-02,7
8481063ffffffff-2022-03,16
8481063ffffffff-2022-06,4
8481063ffffffff-2022-07,9
8481063ffffffff-2023-01,14
8481063ffffffff-2023-02,5
8481063ffffffff-2023-03,1
8481063ffffffff-2023-04,4
8481063ffffffff-2023-05,2
8481063ffffffff-2023-10,3
8481063ffffffff-2023-11,11
8481069ffffffff-2020-10,2
8481069ffffffff-2023-01,1
8481069ffffffff-2023-11,3
8481113ffffffff-2014-08,1
848114dffffffff-2013-01,1
848115dffffffff-2017-02,1
84811c9ffffffff-2022-09,2
84811c9ffffffff-2023-02,1
84811e1ffffffff-2019-11,1
84811ebffffffff-2020-12,1
8481241ffffffff-2019-05,1
8481241ffffffff-2019-10,1
8481241ffffffff-2021-02,1
8481241ffffffff-2021-03,3
8481241ffffffff-2021-05,1
8481241ffffffff-2021-06,3
8481241ffffffff-2021-10,1
8481241ffffffff-2022-01,1
8481241ffffffff-2022-02,1
8481241ffffffff-2022-03,1
8481241ffffffff-2022-05,2
8481241ffffffff-2022-06,2
8481241ffffffff-2022-07,2
8481241ffffffff-2022-09,2
8481241ffffffff-2022-10,2
8481241ffffffff-2022-11,1
8481241ffffffff-2023-01,1
8481241ffffffff-2023-02,1
8481241ffffffff-2023-04,1
8481241ffffffff-2023-06,1
8481241ffffffff-2023-07,1
8481241ffffffff-2023-09,1
8481241ffffffff-2023-10,2
8481245ffffffff-2018-04,2
8481245ffffffff-2021-09,12
8481245ffffffff-2023-09,1
8481249ffffffff-2019-11,1
8481249ffffffff-2020-12,2
8481249ffffffff-2021-05,1
8481249ffffffff-2022-11,1
848124bffffffff-2018-01,2
848124bffffffff-2020-03,1
848124bffffffff-2023-01,1
848124bffffffff-2023-10,1
848124dffffffff-2015-07,1
848124dffffffff-2015-09,1
848124dffffffff-2017-09,9
848124dffffffff-2018-01,16
848124dffffffff-2018-02,52
848124dffffffff-2018-03,9
848124dffffffff-2018-04,20
848124dffffffff-2018-05,19
848124dffffffff-2018-06,17
848124dffffffff-2018-07,16
848124dffffffff-2018-08,12
848124dffffffff-2018-09,10
848124dffffffff-2018-10,4
848124dffffffff-2018-11,9
848124dffffffff-2018-12,3
848124dffffffff-2019-01,2
848124dffffffff-2019-02,8
848124dffffffff-2019-03,14
848124dffffffff-2019-04,13
848124dffffffff-2019-05,18
848124dffffffff-2019-06,20
848124dffffffff-2019-07,10
848124dffffffff-2019-08,14
848124dffffffff-2019-09,5
848124dffffffff-2019-10,3
848124dffffffff-2019-11,4
848124dffffffff-2019-12,3
848124dffffffff-2020-01,9
848124dffffffff-2020-02,9
848124dffffffff-2020-03,4
848124dffffffff-2020-08,16
848124dffffffff-2020-09,23
848124dffffffff-2020-10,17
848124dffffffff-2020-11,2
848124dffffffff-2021-01,9
848124dffffffff-2021-02,15
848124dffffffff-2021-03,2
848124dffffffff-2021-04,3
848124dffffffff-2021-05,6
848124dffffffff-2021-06,5
848124dffffffff-2021-07,4
848124dffffffff-2021-08,5
848124dffffffff-2021-09,1
848124dffffffff-2021-11,7
848124dffffffff-2021-12,6
848124dffffffff-2022-01,1
848124dffffffff-2022-02,7
848124dffffffff-2022-03,2
848124dffffffff-2022-04,5
848124dffffffff-2022-06,2
848124dffffffff-2022-08,3
