index,n
84a8067ffffffff-2023-08,2
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2012-07,1
84a8123ffffffff-2013-02,1
84a8123ffffffff-2014-03,1
84a8123ffffffff-2014-09,1
84a8123ffffffff-2015-05,2
84a8123ffffffff-2015-12,1
84a8123ffffffff-2016-09,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2016-12,1
84a8123ffffffff-2017-05,3
84a8123ffffffff-2017-06,1
84a8123ffffffff-2017-07,1
84a8123ffffffff-2017-09,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-07,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-10,1
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,4
84a8123ffffffff-2019-03,2
84a8123ffffffff-2019-10,3
84a8123ffffffff-2019-12,2
84a8123ffffffff-2020-01,1
84a8123ffffffff-2020-02,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-07,3
84a8123ffffffff-2020-08,7
84a8123ffffffff-2020-10,1
84a8123ffffffff-2020-11,3
84a8123ffffffff-2021-01,2
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-05,2
84a8123ffffffff-2021-06,1
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-10,4
84a8123ffffffff-2021-11,2
84a8123ffffffff-2021-12,1
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,1
84a8123ffffffff-2022-03,4
84a8123ffffffff-2022-04,2
84a8123ffffffff-2022-05,2
84a8123ffffffff-2022-06,1
84a8123ffffffff-2022-07,3
84a8123ffffffff-2022-08,2
84a8123ffffffff-2022-10,12
84a8123ffffffff-2022-11,3
84a8123ffffffff-2023-01,2
84a8123ffffffff-2023-02,3
84a8123ffffffff-2023-03,4
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-07,2
84a8123ffffffff-2023-08,12
84a8123ffffffff-2023-09,4
84a8123ffffffff-2023-11,3
84a8125ffffffff-2014-04,1
84a8125ffffffff-2014-12,1
84a8125ffffffff-2015-05,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-04,1
84a8125ffffffff-2017-05,2
84a8125ffffffff-2018-12,2
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-05,6
84a8125ffffffff-2020-07,2
84a8125ffffffff-2020-08,2
84a8125ffffffff-2020-09,3
84a8125ffffffff-2021-03,2
84a8125ffffffff-2021-05,1
84a8125ffffffff-2021-07,1
84a8125ffffffff-2021-12,2
84a8125ffffffff-2022-06,3
84a8125ffffffff-2022-08,5
84a8125ffffffff-2022-09,1
84a8125ffffffff-2022-12,1
84a8125ffffffff-2023-01,3
84a8125ffffffff-2023-02,1
84a8125ffffffff-2023-03,1
84a8125ffffffff-2023-05,2
84a8125ffffffff-2023-06,2
84a8125ffffffff-2023-07,1
84a8125ffffffff-2023-09,6
84a8127ffffffff-2012-10,1
84a8127ffffffff-2012-11,1
84a8127ffffffff-2014-03,1
84a8127ffffffff-2015-04,1
84a8127ffffffff-2015-05,4
84a8127ffffffff-2015-07,1
84a8127ffffffff-2015-08,1
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-02,7
84a8127ffffffff-2016-03,1
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,14
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-09,1
84a8127ffffffff-2016-10,1
84a8127ffffffff-2016-11,2
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-03,6
84a8127ffffffff-2017-04,5
84a8127ffffffff-2017-05,2
84a8127ffffffff-2017-06,1
84a8127ffffffff-2017-07,2
84a8127ffffffff-2017-09,1
84a8127ffffffff-2017-11,3
84a8127ffffffff-2018-04,9
84a8127ffffffff-2018-05,9
84a8127ffffffff-2018-06,5
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,8
84a8127ffffffff-2018-11,2
84a8127ffffffff-2018-12,1
84a8127ffffffff-2019-01,2
84a8127ffffffff-2019-02,1
84a8127ffffffff-2019-03,4
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-07,7
84a8127ffffffff-2019-09,9
84a8127ffffffff-2019-10,8
84a8127ffffffff-2019-12,7
84a8127ffffffff-2020-01,2
84a8127ffffffff-2020-02,5
84a8127ffffffff-2020-03,4
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-07,6
84a8127ffffffff-2020-08,13
84a8127ffffffff-2020-09,5
84a8127ffffffff-2020-10,11
84a8127ffffffff-2020-11,3
84a8127ffffffff-2020-12,5
84a8127ffffffff-2021-01,17
84a8127ffffffff-2021-02,7
84a8127ffffffff-2021-03,5
84a8127ffffffff-2021-04,4
84a8127ffffffff-2021-05,4
84a8127ffffffff-2021-06,3
84a8127ffffffff-2021-07,2
84a8127ffffffff-2021-08,4
84a8127ffffffff-2021-09,2
84a8127ffffffff-2021-11,4
84a8127ffffffff-2021-12,1
84a8127ffffffff-2022-04,2
84a8127ffffffff-2022-05,7
84a8127ffffffff-2022-06,1
84a8127ffffffff-2022-07,1
84a8127ffffffff-2022-08,4
84a8127ffffffff-2022-09,11
84a8127ffffffff-2022-10,4
84a8127ffffffff-2022-11,3
84a8127ffffffff-2023-01,8
84a8127ffffffff-2023-02,3
84a8127ffffffff-2023-03,19
84a8127ffffffff-2023-05,13
84a8127ffffffff-2023-06,4
84a8127ffffffff-2023-07,9
84a8127ffffffff-2023-08,10
84a8127ffffffff-2023-09,6
84a8127ffffffff-2023-10,7
84a8127ffffffff-2023-11,2
84a8129ffffffff-2021-11,1
84a8129ffffffff-2023-03,4
84a812dffffffff-2020-01,2
84a813dffffffff-2017-01,2
84a813dffffffff-2018-12,1
84a813dffffffff-2019-01,1
84a813dffffffff-2020-07,2
84a813dffffffff-2020-12,2
84a813dffffffff-2021-04,2
84a813dffffffff-2022-02,1
84a813dffffffff-2022-11,3
84a815bffffffff-2021-11,1
84a8167ffffffff-2022-10,1
84a8203ffffffff-2022-08,2
84a8211ffffffff-2021-05,1
84a8211ffffffff-2021-06,1
84a8211ffffffff-2021-07,1
84a8211ffffffff-2021-08,2
84a8211ffffffff-2021-09,1
84a8211ffffffff-2022-06,1
84a8211ffffffff-2023-05,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821dffffffff-2021-08,2
84a821dffffffff-2021-09,1
84a821dffffffff-2022-12,2
84a821dffffffff-2023-02,1
84a821dffffffff-2023-03,1
84a821dffffffff-2023-04,2
84a821dffffffff-2023-05,1
84a821dffffffff-2023-08,1
84a822dffffffff-2021-05,1
84a8251ffffffff-2020-01,1
84a8261ffffffff-2021-04,3
84a8265ffffffff-2020-10,1
84a8267ffffffff-2015-10,3
84a8267ffffffff-2016-02,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2018-07,3
84a8267ffffffff-2019-01,1
84a8267ffffffff-2019-04,1
84a8311ffffffff-2023-09,1
84a8313ffffffff-2022-05,1
84a8313ffffffff-2023-05,2
84a8353ffffffff-2017-03,3
84a8353ffffffff-2019-05,1
84a8353ffffffff-2021-08,1
84a8353ffffffff-2022-03,3
84a8359ffffffff-2015-05,1
84a8849ffffffff-2013-10,1
84a8849ffffffff-2014-09,1
84a8849ffffffff-2015-11,2
84a8849ffffffff-2016-05,6
84a8849ffffffff-2016-09,9
84a8849ffffffff-2016-11,4
84a8849ffffffff-2017-01,2
84a8849ffffffff-2017-03,1
84a8849ffffffff-2017-07,3
84a8849ffffffff-2017-10,6
84a8849ffffffff-2017-11,1
84a8849ffffffff-2018-10,2
84a8849ffffffff-2018-11,1
84a8849ffffffff-2019-01,2
84a8849ffffffff-2019-10,5
84a8849ffffffff-2019-12,9
84a8849ffffffff-2020-09,2
