index,n
845f035ffffffff-2018-01,3
845f035ffffffff-2018-02,2
845f03dffffffff-2018-02,4
845f2b1ffffffff-2020-01,1
845f2b1ffffffff-2021-12,1
845f2bbffffffff-2016-01,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,3
845f2bbffffffff-2017-03,1
845f2bbffffffff-2018-02,1
845f2bbffffffff-2019-01,5
845f2bbffffffff-2020-12,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,3
845f2bbffffffff-2023-01,1
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-04,1
845f2c3ffffffff-2022-03,7
845f407ffffffff-2019-12,2
845f42bffffffff-2019-12,2
845f46bffffffff-2023-08,3
845f483ffffffff-2018-07,2
845f487ffffffff-2023-05,3
845f4abffffffff-2021-05,9
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2015-08,3
845f4bdffffffff-2015-09,3
845f4bdffffffff-2017-05,2
845f4bdffffffff-2019-10,4
845f4bdffffffff-2021-05,9
845f4bdffffffff-2023-02,3
845f4bdffffffff-2023-05,3
845f4bdffffffff-2023-07,6
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,6
845f591ffffffff-2022-06,4
845f709ffffffff-2019-12,2
845f759ffffffff-2013-08,2
845f759ffffffff-2014-04,2
845f759ffffffff-2015-05,1
845f759ffffffff-2016-05,1
845f759ffffffff-2017-05,1
845f759ffffffff-2021-05,2
845f75dffffffff-2019-11,1
845f75dffffffff-2020-03,3
845f75dffffffff-2021-02,1
845f75dffffffff-2023-11,10
846601bffffffff-2021-02,1
846601bffffffff-2021-03,2
8466023ffffffff-2012-03,1
846605bffffffff-2014-08,1
846605bffffffff-2021-08,2
8466081ffffffff-2013-09,1
8466081ffffffff-2016-01,2
8466081ffffffff-2018-06,2
8466081ffffffff-2019-02,1
8466081ffffffff-2022-07,4
8466081ffffffff-2023-04,1
8466081ffffffff-2023-05,2
8466085ffffffff-2020-10,1
8466087ffffffff-2022-05,8
8466089ffffffff-2016-02,1
8466089ffffffff-2019-06,2
8466089ffffffff-2019-12,3
8466089ffffffff-2020-02,4
8466089ffffffff-2020-12,2
8466089ffffffff-2021-04,9
8466089ffffffff-2021-08,4
8466089ffffffff-2021-11,2
8466089ffffffff-2021-12,3
8466089ffffffff-2022-02,1
8466089ffffffff-2022-05,2
8466089ffffffff-2022-09,2
8466089ffffffff-2022-10,1
8466089ffffffff-2022-12,3
8466089ffffffff-2023-01,2
8466089ffffffff-2023-05,1
8466089ffffffff-2023-06,3
8466089ffffffff-2023-07,1
8466089ffffffff-2023-09,11
8466089ffffffff-2023-10,4
846608bffffffff-2023-01,1
846608dffffffff-2012-02,1
846608dffffffff-2012-03,9
846608dffffffff-2012-12,8
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-03,1
846608dffffffff-2014-04,1
846608dffffffff-2015-01,5
846608dffffffff-2015-02,1
846608dffffffff-2015-03,6
846608dffffffff-2015-04,2
846608dffffffff-2015-05,8
846608dffffffff-2015-11,1
846608dffffffff-2016-01,7
846608dffffffff-2016-02,2
846608dffffffff-2016-03,8
846608dffffffff-2016-07,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-10,5
846608dffffffff-2018-01,2
846608dffffffff-2018-02,9
846608dffffffff-2018-05,2
846608dffffffff-2018-07,1
846608dffffffff-2018-11,11
846608dffffffff-2019-01,5
846608dffffffff-2019-02,17
846608dffffffff-2019-03,30
846608dffffffff-2019-04,2
846608dffffffff-2019-06,4
846608dffffffff-2019-09,12
846608dffffffff-2019-11,9
846608dffffffff-2020-01,6
846608dffffffff-2020-02,14
846608dffffffff-2020-03,1
846608dffffffff-2020-09,9
846608dffffffff-2020-10,11
846608dffffffff-2020-11,5
846608dffffffff-2020-12,1
846608dffffffff-2021-03,11
846608dffffffff-2021-04,7
846608dffffffff-2021-05,7
846608dffffffff-2021-06,2
846608dffffffff-2021-07,1
846608dffffffff-2021-09,6
846608dffffffff-2021-10,5
846608dffffffff-2021-11,23
846608dffffffff-2021-12,16
846608dffffffff-2022-01,16
846608dffffffff-2022-02,3
846608dffffffff-2022-03,1
846608dffffffff-2022-05,7
846608dffffffff-2022-07,7
846608dffffffff-2022-08,5
846608dffffffff-2022-09,2
846608dffffffff-2022-10,28
846608dffffffff-2022-11,59
846608dffffffff-2022-12,10
846608dffffffff-2023-01,33
846608dffffffff-2023-02,39
846608dffffffff-2023-03,20
846608dffffffff-2023-04,6
846608dffffffff-2023-05,2
846608dffffffff-2023-06,4
846608dffffffff-2023-07,15
846608dffffffff-2023-08,7
846608dffffffff-2023-09,11
846608dffffffff-2023-10,60
846608dffffffff-2023-11,13
84660a1ffffffff-2018-07,2
84660a1ffffffff-2019-10,1
84660a1ffffffff-2021-06,1
84660a3ffffffff-2022-01,1
84660a3ffffffff-2022-03,2
84660a5ffffffff-2014-02,1
84660a5ffffffff-2021-05,5
84660a5ffffffff-2021-08,4
84660a5ffffffff-2022-05,3
84660a5ffffffff-2023-01,1
84660a5ffffffff-2023-03,14
84660a7ffffffff-2014-02,1
84660a7ffffffff-2014-11,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,1
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,1
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,5
84660a7ffffffff-2015-10,1
84660a7ffffffff-2016-01,8
84660a7ffffffff-2016-03,6
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,1
84660a7ffffffff-2017-07,1
84660a7ffffffff-2018-02,1
84660a7ffffffff-2018-05,1
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-01,2
84660a7ffffffff-2019-02,4
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-07,4
84660a7ffffffff-2019-11,2
84660a7ffffffff-2021-01,1
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,10
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-08,3
84660a7ffffffff-2022-10,2
84660a7ffffffff-2022-12,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-02,1
84660a7ffffffff-2023-07,2
84660a7ffffffff-2023-08,4
84660a7ffffffff-2023-10,1
84660a9ffffffff-2021-04,1
84660abffffffff-2021-08,1
84660adffffffff-2013-07,1
84660adffffffff-2021-11,3
84660adffffffff-2021-12,6
84660adffffffff-2023-07,1
84660b3ffffffff-2023-05,7
84660b5ffffffff-2019-07,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-10,9
84660c1ffffffff-2020-07,1
84660c3ffffffff-2018-10,1
84660c3ffffffff-2019-12,1
84660c3ffffffff-2022-09,1
84660c7ffffffff-2014-07,1
84660c7ffffffff-2018-01,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2020-01,3
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-03,1
84660c7ffffffff-2022-05,4
84660c7ffffffff-2023-02,1
84660c7ffffffff-2023-09,1
84660cbffffffff-2018-05,1
84660cbffffffff-2018-11,1
84660cbffffffff-2019-01,1
84660cbffffffff-2019-07,1
84660cbffffffff-2019-08,1
84660cbffffffff-2019-09,1
84660cbffffffff-2019-10,1
84660cbffffffff-2019-11,1
84660cbffffffff-2020-02,2
84660cbffffffff-2020-06,1
84660cbffffffff-2020-12,1
84660cbffffffff-2021-03,3
84660cbffffffff-2021-06,8
84660cbffffffff-2021-09,1
84660cbffffffff-2021-10,1
84660cbffffffff-2022-01,4
84660cbffffffff-2022-04,2
84660cbffffffff-2022-07,1
84660cbffffffff-2022-10,1
84660cbffffffff-2022-11,3
84660cbffffffff-2023-01,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-08,2
84660cbffffffff-2023-11,2
84660cdffffffff-2015-03,2
84660d9ffffffff-2016-07,6
84660ddffffffff-2016-06,10
84660ddffffffff-2017-01,1
84660ddffffffff-2017-03,6
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,17
84660ddffffffff-2021-05,1
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,4
84660ddffffffff-2023-09,8
84660e3ffffffff-2020-11,2
84660e3ffffffff-2023-06,2
84660e7ffffffff-2023-01,2
84660e7ffffffff-2023-02,1
84660ebffffffff-2023-10,3
8466105ffffffff-2013-07,1
8466105ffffffff-2014-07,2
8466105ffffffff-2019-06,1
8466105ffffffff-2021-05,1
8466105ffffffff-2021-09,1
8466105ffffffff-2022-02,3
8466105ffffffff-2022-04,2
8466105ffffffff-2022-05,2
8466105ffffffff-2023-01,1
8466105ffffffff-2023-02,1
8466105ffffffff-2023-06,1
8466105ffffffff-2023-09,2
8466105ffffffff-2023-10,1
8466107ffffffff-2014-04,7
8466107ffffffff-2014-09,5
8466107ffffffff-2014-10,2
8466107ffffffff-2014-11,2
8466107ffffffff-2015-01,1
8466107ffffffff-2015-02,3
8466107ffffffff-2015-03,8
8466107ffffffff-2015-04,3
8466107ffffffff-2015-05,14
8466107ffffffff-2015-06,1
8466107ffffffff-2015-08,1
8466107ffffffff-2015-09,2
8466107ffffffff-2015-12,2
8466107ffffffff-2016-02,6
8466107ffffffff-2016-03,6
8466107ffffffff-2016-05,1
8466107ffffffff-2016-09,3
8466107ffffffff-2016-11,2
8466107ffffffff-2016-12,1
8466107ffffffff-2017-01,7
8466107ffffffff-2017-03,10
8466107ffffffff-2017-04,2
8466107ffffffff-2017-05,2
8466107ffffffff-2017-07,1
8466107ffffffff-2017-08,5
8466107ffffffff-2017-09,6
8466107ffffffff-2017-10,3
8466107ffffffff-2017-11,1
8466107ffffffff-2018-01,2
8466107ffffffff-2018-02,1
8466107ffffffff-2018-04,7
8466107ffffffff-2018-12,7
8466107ffffffff-2019-01,4
8466107ffffffff-2019-04,5
8466107ffffffff-2019-10,1
8466107ffffffff-2020-01,15
8466107ffffffff-2020-02,11
8466107ffffffff-2020-03,6
8466107ffffffff-2020-09,1
8466107ffffffff-2021-04,2
8466107ffffffff-2021-05,7
8466107ffffffff-2021-08,3
8466107ffffffff-2021-09,4
8466107ffffffff-2021-10,6
8466107ffffffff-2021-11,23
8466107ffffffff-2021-12,13
8466107ffffffff-2022-01,6
8466107ffffffff-2022-02,13
8466107ffffffff-2022-03,16
8466107ffffffff-2022-05,7
8466107ffffffff-2022-06,3
8466107ffffffff-2022-07,31
8466107ffffffff-2022-08,10
8466107ffffffff-2022-09,7
8466107ffffffff-2022-11,2
8466107ffffffff-2022-12,4
8466107ffffffff-2023-01,15
8466107ffffffff-2023-02,1
8466107ffffffff-2023-03,16
8466107ffffffff-2023-04,10
8466107ffffffff-2023-05,17
8466107ffffffff-2023-07,4
8466107ffffffff-2023-08,4
8466107ffffffff-2023-09,16
8466107ffffffff-2023-10,40
8466107ffffffff-2023-11,14
8466113ffffffff-2017-07,2
8466113ffffffff-2017-08,2
8466113ffffffff-2017-10,3
8466113ffffffff-2018-02,6
8466113ffffffff-2018-09,3
8466113ffffffff-2019-01,1
8466113ffffffff-2019-10,3
8466113ffffffff-2020-06,3
8466129ffffffff-2018-04,1
8466129ffffffff-2022-03,3
8466131ffffffff-2018-05,1
8466131ffffffff-2019-05,5
8466131ffffffff-2019-12,15
8466135ffffffff-2018-05,1
8466139ffffffff-2014-04,1
8466139ffffffff-2014-10,3
8466139ffffffff-2015-01,1
8466139ffffffff-2015-04,1
8466139ffffffff-2015-10,1
8466139ffffffff-2015-11,1
8466139ffffffff-2016-02,3
8466139ffffffff-2016-03,5
8466139ffffffff-2016-05,3
8466139ffffffff-2016-09,1
8466139ffffffff-2016-10,1
8466139ffffffff-2017-01,13
8466139ffffffff-2017-02,9
8466139ffffffff-2017-03,3
8466139ffffffff-2017-04,3
8466139ffffffff-2017-05,1
8466139ffffffff-2017-08,3
8466139ffffffff-2017-09,6
8466139ffffffff-2017-10,2
8466139ffffffff-2017-11,5
8466139ffffffff-2018-03,1
8466139ffffffff-2018-04,1
8466139ffffffff-2018-05,1
8466139ffffffff-2018-07,3
8466139ffffffff-2018-10,1
8466139ffffffff-2018-12,2
8466139ffffffff-2019-01,4
8466139ffffffff-2019-02,1
8466139ffffffff-2019-05,3
8466139ffffffff-2019-07,7
8466139ffffffff-2019-09,2
8466139ffffffff-2020-01,1
8466139ffffffff-2020-02,6
8466139ffffffff-2021-02,2
8466139ffffffff-2021-07,6
8466139ffffffff-2021-10,2
8466139ffffffff-2021-12,5
8466139ffffffff-2022-02,2
8466139ffffffff-2022-03,3
8466139ffffffff-2022-07,11
8466139ffffffff-2022-08,1
8466139ffffffff-2022-09,1
8466139ffffffff-2022-10,1
8466139ffffffff-2023-02,2
8466139ffffffff-2023-03,1
8466139ffffffff-2023-05,1
8466139ffffffff-2023-06,2
8466139ffffffff-2023-07,2
8466139ffffffff-2023-10,11
846613bffffffff-2018-02,8
846613bffffffff-2019-12,6
846613bffffffff-2021-12,1
846613dffffffff-2019-04,1
846613dffffffff-2022-12,1
846613dffffffff-2023-02,1
