index,n
842f5abffffffff-2016-07,1
8452d33ffffffff-2021-04,1
8452d33ffffffff-2023-05,1
8452d37ffffffff-2020-11,3
8452d37ffffffff-2021-01,2
8452d37ffffffff-2021-02,1
8452d37ffffffff-2021-03,5
8452d37ffffffff-2021-05,1
846a4b3ffffffff-2019-06,1
846a4b3ffffffff-2019-11,1
846a4b3ffffffff-2019-12,4
846a4b3ffffffff-2020-03,1
846a4b3ffffffff-2021-02,3
846a4bbffffffff-2022-12,4
847a401ffffffff-2013-01,3
847a401ffffffff-2014-02,1
847a401ffffffff-2015-04,1
847a401ffffffff-2016-11,1
847a401ffffffff-2018-05,3
847a401ffffffff-2018-08,2
847a401ffffffff-2021-02,2
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-02,14
847a401ffffffff-2022-08,5
847a401ffffffff-2023-01,5
847a401ffffffff-2023-04,3
847a401ffffffff-2023-05,1
847a401ffffffff-2023-08,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,2
847a403ffffffff-2013-06,1
847a403ffffffff-2015-03,2
847a403ffffffff-2016-07,3
847a403ffffffff-2018-01,1
847a403ffffffff-2018-06,6
847a403ffffffff-2019-01,3
847a403ffffffff-2019-02,6
847a403ffffffff-2019-09,1
847a403ffffffff-2019-12,3
847a403ffffffff-2020-01,2
847a403ffffffff-2020-03,1
847a403ffffffff-2021-02,1
847a403ffffffff-2022-01,1
847a403ffffffff-2022-02,1
847a403ffffffff-2023-02,1
847a403ffffffff-2023-05,7
847a403ffffffff-2023-10,5
847a405ffffffff-2017-04,3
847a405ffffffff-2018-04,2
847a405ffffffff-2018-05,2
847a405ffffffff-2019-11,1
847a405ffffffff-2019-12,1
847a405ffffffff-2021-04,6
847a405ffffffff-2021-07,1
847a405ffffffff-2022-02,2
847a405ffffffff-2022-04,2
847a405ffffffff-2023-02,1
847a405ffffffff-2023-03,1
847a405ffffffff-2023-06,2
847a405ffffffff-2023-08,1
847a405ffffffff-2023-11,2
847a407ffffffff-2012-11,1
847a407ffffffff-2013-07,3
847a407ffffffff-2014-07,2
847a407ffffffff-2014-08,4
847a407ffffffff-2015-05,2
847a407ffffffff-2016-07,7
847a407ffffffff-2016-08,4
847a407ffffffff-2016-10,1
847a407ffffffff-2016-11,4
847a407ffffffff-2018-04,8
847a407ffffffff-2018-05,2
847a407ffffffff-2018-06,1
847a407ffffffff-2018-07,1
847a407ffffffff-2018-09,1
847a407ffffffff-2018-10,2
847a407ffffffff-2019-08,3
847a407ffffffff-2019-10,2
847a407ffffffff-2019-11,1
847a407ffffffff-2019-12,3
847a407ffffffff-2020-07,1
847a407ffffffff-2020-10,1
847a407ffffffff-2020-11,7
847a407ffffffff-2020-12,1
847a407ffffffff-2021-05,2
847a407ffffffff-2021-07,1
847a407ffffffff-2021-08,2
847a407ffffffff-2022-02,7
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,1
847a407ffffffff-2022-09,1
847a407ffffffff-2022-10,4
847a407ffffffff-2022-11,2
847a407ffffffff-2023-01,3
847a407ffffffff-2023-02,2
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,7
847a407ffffffff-2023-05,7
847a407ffffffff-2023-06,1
847a407ffffffff-2023-07,1
847a407ffffffff-2023-08,1
847a407ffffffff-2023-09,4
847a407ffffffff-2023-10,13
847a407ffffffff-2023-11,2
847a40dffffffff-2017-01,1
847a40dffffffff-2019-05,1
847a40dffffffff-2022-08,1
847a40dffffffff-2023-04,1
847a40dffffffff-2023-09,1
847a40dffffffff-2023-10,1
847a415ffffffff-2015-12,2
847a415ffffffff-2023-05,1
847a41dffffffff-2020-10,1
847a41dffffffff-2022-04,1
847a41dffffffff-2022-08,1
847a41dffffffff-2023-08,1
847a431ffffffff-2022-10,1
847a435ffffffff-2021-12,1
847a435ffffffff-2022-07,1
847a439ffffffff-2017-02,2
847a439ffffffff-2019-06,1
847a439ffffffff-2019-08,1
847a439ffffffff-2019-09,1
847a439ffffffff-2020-10,2
847a439ffffffff-2022-02,1
847a439ffffffff-2022-04,3
847a439ffffffff-2022-08,2
847a439ffffffff-2022-10,1
847a439ffffffff-2023-08,1
847a439ffffffff-2023-10,1
847a43dffffffff-2021-11,1
847a43dffffffff-2022-05,1
847a45dffffffff-2020-10,1
847a46dffffffff-2021-11,3
847a509ffffffff-2022-10,2
847a533ffffffff-2023-05,5
847a537ffffffff-2023-05,5
847a537ffffffff-2023-06,3
847a537ffffffff-2023-07,1
847a5a5ffffffff-2023-08,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-09,1
847a5c1ffffffff-2021-08,1
847a5c5ffffffff-2023-10,1
847a5cdffffffff-2022-04,2
847a5e1ffffffff-2022-09,1
847a5e5ffffffff-2022-09,1
847a5e5ffffffff-2023-06,2
847a601ffffffff-2019-03,1
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,3
847a601ffffffff-2022-11,4
847a601ffffffff-2023-02,1
847a601ffffffff-2023-03,1
847a601ffffffff-2023-05,1
847a601ffffffff-2023-09,1
847a601ffffffff-2023-10,2
847a601ffffffff-2023-11,2
847a603ffffffff-2020-02,1
847a603ffffffff-2021-10,4
847a605ffffffff-2021-11,1
847a605ffffffff-2022-03,1
847a605ffffffff-2022-08,1
847a605ffffffff-2022-11,1
847a609ffffffff-2014-09,1
847a609ffffffff-2018-08,3
847a609ffffffff-2019-12,8
847a609ffffffff-2020-02,1
847a609ffffffff-2021-08,1
847a609ffffffff-2021-12,10
847a609ffffffff-2022-03,2
847a609ffffffff-2022-09,1
847a609ffffffff-2022-11,6
847a609ffffffff-2023-01,5
847a609ffffffff-2023-02,3
847a609ffffffff-2023-03,1
847a609ffffffff-2023-11,2
847a60bffffffff-2018-06,1
847a60bffffffff-2019-09,1
847a60bffffffff-2019-10,1
847a60bffffffff-2021-10,1
847a60bffffffff-2021-12,2
847a60bffffffff-2022-02,1
847a60bffffffff-2022-04,1
847a60bffffffff-2022-06,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,4
847a60bffffffff-2022-12,1
847a60bffffffff-2023-02,6
847a60bffffffff-2023-05,1
847a615ffffffff-2020-10,1
847a615ffffffff-2021-05,1
847a61dffffffff-2018-05,1
847a63dffffffff-2022-02,2
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-01,2
847a641ffffffff-2016-04,1
847a641ffffffff-2016-06,3
847a641ffffffff-2016-10,1
847a641ffffffff-2016-11,3
847a641ffffffff-2016-12,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,2
847a641ffffffff-2017-06,4
847a641ffffffff-2017-07,5
847a641ffffffff-2017-10,2
847a641ffffffff-2018-03,2
847a641ffffffff-2018-10,6
847a641ffffffff-2019-03,5
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,4
847a641ffffffff-2019-10,2
847a641ffffffff-2019-11,7
847a641ffffffff-2019-12,15
847a641ffffffff-2020-01,2
847a641ffffffff-2020-02,3
847a641ffffffff-2020-06,2
847a641ffffffff-2020-07,3
847a641ffffffff-2020-10,7
847a641ffffffff-2020-11,2
847a641ffffffff-2020-12,3
847a641ffffffff-2021-01,4
847a641ffffffff-2021-05,4
847a641ffffffff-2021-07,2
847a641ffffffff-2021-08,6
847a641ffffffff-2021-09,1
847a641ffffffff-2021-10,1
847a641ffffffff-2021-11,2
847a641ffffffff-2021-12,6
847a641ffffffff-2022-01,4
847a641ffffffff-2022-02,10
847a641ffffffff-2022-03,3
847a641ffffffff-2022-04,5
847a641ffffffff-2022-05,7
847a641ffffffff-2022-06,4
847a641ffffffff-2022-07,2
847a641ffffffff-2022-08,2
847a641ffffffff-2022-09,1
847a641ffffffff-2022-10,5
847a641ffffffff-2022-11,1
847a641ffffffff-2022-12,4
847a641ffffffff-2023-01,3
847a641ffffffff-2023-02,3
847a641ffffffff-2023-03,2
847a641ffffffff-2023-04,1
847a641ffffffff-2023-05,2
847a641ffffffff-2023-07,2
847a641ffffffff-2023-08,1
847a641ffffffff-2023-09,1
847a641ffffffff-2023-10,12
847a641ffffffff-2023-11,5
847a643ffffffff-2012-02,2
847a643ffffffff-2015-08,1
847a643ffffffff-2016-01,1
847a643ffffffff-2016-12,1
847a643ffffffff-2017-05,1
847a643ffffffff-2019-11,1
847a643ffffffff-2020-12,1
847a643ffffffff-2021-01,1
847a643ffffffff-2022-04,1
847a643ffffffff-2022-05,3
847a643ffffffff-2022-09,1
847a643ffffffff-2022-10,1
847a643ffffffff-2022-11,2
847a643ffffffff-2022-12,3
847a643ffffffff-2023-03,2
847a643ffffffff-2023-06,1
847a643ffffffff-2023-10,8
847a643ffffffff-2023-11,5
847a645ffffffff-2018-01,1
847a645ffffffff-2019-11,1
847a645ffffffff-2020-09,1
847a645ffffffff-2021-11,1
847a645ffffffff-2022-01,1
847a645ffffffff-2022-04,1
847a645ffffffff-2023-01,1
847a645ffffffff-2023-02,12
847a645ffffffff-2023-07,1
847a645ffffffff-2023-08,3
847a645ffffffff-2023-10,10
847a647ffffffff-2012-02,1
847a647ffffffff-2013-11,2
847a647ffffffff-2013-12,1
847a647ffffffff-2015-08,1
847a647ffffffff-2019-03,2
847a647ffffffff-2019-08,3
847a647ffffffff-2020-01,2
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,3
847a647ffffffff-2021-09,1
847a647ffffffff-2021-11,2
847a647ffffffff-2021-12,3
847a647ffffffff-2022-09,3
847a647ffffffff-2022-11,1
847a647ffffffff-2023-01,9
847a647ffffffff-2023-02,1
847a647ffffffff-2023-03,1
847a647ffffffff-2023-07,1
847a649ffffffff-2020-10,2
847a64bffffffff-2021-08,1
847a64bffffffff-2023-07,1
847a64dffffffff-2023-11,1
847a651ffffffff-2017-01,1
847a651ffffffff-2021-11,1
847a653ffffffff-2018-07,1
847a653ffffffff-2018-12,1
847a653ffffffff-2022-10,3
847a653ffffffff-2023-08,4
847a653ffffffff-2023-10,3
847a655ffffffff-2023-02,3
847a655ffffffff-2023-10,4
847a657ffffffff-2020-08,1
847a659ffffffff-2015-08,2
847a659ffffffff-2021-10,1
847a659ffffffff-2022-02,2
847a659ffffffff-2022-12,4
847a659ffffffff-2023-01,6
847a65bffffffff-2017-06,2
847a65bffffffff-2019-01,1
847a65bffffffff-2022-11,3
847a65dffffffff-2017-06,3
847a65dffffffff-2017-10,1
847a65dffffffff-2019-08,1
847a65dffffffff-2022-03,1
847a65dffffffff-2023-02,2
847a65dffffffff-2023-03,1
847a669ffffffff-2016-11,7
847a669ffffffff-2019-02,1
847a669ffffffff-2020-06,3
847a669ffffffff-2020-10,2
847a669ffffffff-2020-12,1
847a669ffffffff-2021-08,1
847a669ffffffff-2021-10,3
847a669ffffffff-2021-11,1
847a669ffffffff-2021-12,1
847a669ffffffff-2022-02,1
847a669ffffffff-2022-03,2
847a669ffffffff-2022-12,1
847a669ffffffff-2023-02,14
847a669ffffffff-2023-03,1
847a669ffffffff-2023-07,4
847a669ffffffff-2023-10,7
847a713ffffffff-2022-05,1
847a715ffffffff-2020-09,3
847a715ffffffff-2020-11,1
847a715ffffffff-2020-12,1
847a715ffffffff-2021-01,1
847a715ffffffff-2022-10,3
847a715ffffffff-2022-11,1
847a715ffffffff-2023-10,1
847a731ffffffff-2022-06,1
847a73bffffffff-2020-11,1
847a757ffffffff-2023-10,1
847a75dffffffff-2022-04,1
847a75dffffffff-2022-09,1
847accdffffffff-2016-04,6
847accdffffffff-2020-03,1
847ad95ffffffff-2017-02,1
847ad99ffffffff-2017-02,1
847ad9dffffffff-2014-12,1
847ae81ffffffff-2013-03,2
847ae81ffffffff-2014-01,1
847ae81ffffffff-2015-01,4
847ae81ffffffff-2016-04,12
847ae81ffffffff-2016-06,1
847ae81ffffffff-2017-02,2
847ae81ffffffff-2017-04,1
847ae81ffffffff-2017-12,2
847ae81ffffffff-2018-02,6
847ae81ffffffff-2018-07,3
847ae81ffffffff-2018-10,1
847ae81ffffffff-2019-02,1
847ae81ffffffff-2019-06,6
847ae81ffffffff-2019-07,2
847ae81ffffffff-2019-11,3
847ae81ffffffff-2019-12,3
847ae85ffffffff-2013-11,1
847ae85ffffffff-2014-12,2
847ae85ffffffff-2016-03,1
847ae85ffffffff-2019-07,1
847ae85ffffffff-2019-08,1
847ae87ffffffff-2014-02,1
847ae87ffffffff-2015-12,1
847ae87ffffffff-2016-03,1
847ae87ffffffff-2019-01,1
847ae87ffffffff-2019-10,1
847ae87ffffffff-2019-12,1
