index,n
84a231bffffffff-2023-08,1
84a308bffffffff-2017-12,1
84a30c1ffffffff-2017-04,1
84a30c1ffffffff-2022-05,2
84a30c1ffffffff-2023-07,1
84a30c3ffffffff-2019-10,1
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-04,1
84a30e7ffffffff-2019-09,1
84a30e7ffffffff-2019-11,1
84a30e7ffffffff-2022-10,2
84a30e7ffffffff-2023-08,1
84a30e7ffffffff-2023-09,5
84a30e7ffffffff-2023-11,1
84a3183ffffffff-2019-05,1
84a318bffffffff-2014-11,1
84a318bffffffff-2017-10,1
84a318bffffffff-2023-10,1
84a3191ffffffff-2019-11,6
84a3199ffffffff-2012-09,1
84a3199ffffffff-2012-11,1
84a3199ffffffff-2013-12,1
84a3199ffffffff-2014-10,1
84a3199ffffffff-2014-11,3
84a3199ffffffff-2015-09,1
84a3199ffffffff-2017-10,1
84a3199ffffffff-2017-11,2
84a3199ffffffff-2018-10,1
84a3199ffffffff-2019-11,1
84a319dffffffff-2012-09,2
84a319dffffffff-2012-10,4
84a319dffffffff-2012-11,3
84a319dffffffff-2013-10,3
84a319dffffffff-2013-11,3
84a319dffffffff-2014-10,3
84a319dffffffff-2014-11,1
84a319dffffffff-2015-07,3
84a319dffffffff-2015-08,1
84a319dffffffff-2015-09,2
84a319dffffffff-2015-10,13
84a319dffffffff-2015-11,6
84a319dffffffff-2016-09,3
84a319dffffffff-2016-10,2
84a319dffffffff-2016-11,5
84a319dffffffff-2016-12,4
84a319dffffffff-2017-04,6
84a319dffffffff-2017-09,2
84a319dffffffff-2017-10,7
84a319dffffffff-2017-11,22
84a319dffffffff-2017-12,1
84a319dffffffff-2018-06,1
84a319dffffffff-2018-07,1
84a319dffffffff-2018-09,7
84a319dffffffff-2018-10,7
84a319dffffffff-2018-11,27
84a319dffffffff-2019-07,4
84a319dffffffff-2019-08,4
84a319dffffffff-2019-10,18
84a319dffffffff-2019-11,21
84a319dffffffff-2019-12,1
84a319dffffffff-2021-11,1
84a319dffffffff-2022-02,2
84a319dffffffff-2022-09,1
84a319dffffffff-2022-10,22
84a319dffffffff-2022-11,12
84a319dffffffff-2023-04,1
84a319dffffffff-2023-06,6
84a319dffffffff-2023-08,4
84a319dffffffff-2023-09,9
84a319dffffffff-2023-10,31
84a319dffffffff-2023-11,43
84a31b9ffffffff-2023-05,1
84a31bbffffffff-2022-04,1
84a31d1ffffffff-2023-07,1
84a31d5ffffffff-2022-10,1
84a31d5ffffffff-2023-07,1
84a32b7ffffffff-2012-03,1
84a32b7ffffffff-2022-04,1
84a32b7ffffffff-2022-10,2
84a3761ffffffff-2018-11,2
84a376dffffffff-2023-02,1
84a376dffffffff-2023-03,2
84a3a95ffffffff-2015-09,1
84a3a95ffffffff-2023-10,1
84a3ab9ffffffff-2022-10,1
84a3ab9ffffffff-2023-09,1
84a3abbffffffff-2019-08,1
