index,n
84a210dffffffff-2014-10,1
84a210dffffffff-2015-10,1
84a210dffffffff-2018-07,2
84a2129ffffffff-2023-10,8
84a2129ffffffff-2023-11,1
84a2135ffffffff-2023-03,1
84a213dffffffff-2023-03,1
84a2143ffffffff-2017-11,3
84a2143ffffffff-2018-12,1
84a2143ffffffff-2022-12,1
84a2147ffffffff-2015-10,1
84a2147ffffffff-2016-10,1
84a2147ffffffff-2016-11,2
84a2147ffffffff-2019-08,1
84a2147ffffffff-2019-10,5
84a2147ffffffff-2022-10,2
84a2147ffffffff-2022-11,1
84a2147ffffffff-2023-11,1
84a214bffffffff-2017-10,3
84a214bffffffff-2022-04,1
84a214bffffffff-2022-09,1
84a2161ffffffff-2023-10,2
84a2163ffffffff-2023-10,3
84a2163ffffffff-2023-11,7
84a2165ffffffff-2015-12,1
84a2165ffffffff-2016-01,1
84a2165ffffffff-2016-09,1
84a2165ffffffff-2016-10,1
84a2165ffffffff-2017-09,1
84a2165ffffffff-2017-11,2
84a2165ffffffff-2022-05,1
84a2165ffffffff-2022-10,8
84a2165ffffffff-2023-10,1
84a2167ffffffff-2023-10,1
84a216bffffffff-2013-11,1
84a216bffffffff-2016-03,1
84a2225ffffffff-2022-10,2
84a2225ffffffff-2023-10,1
84a2227ffffffff-2018-11,1
84a2227ffffffff-2019-10,1
84a2227ffffffff-2023-10,1
84a2303ffffffff-2018-03,2
84a2303ffffffff-2023-11,5
84a2307ffffffff-2015-11,1
84a2307ffffffff-2017-07,1
84a2307ffffffff-2017-12,6
84a2307ffffffff-2018-12,2
84a2307ffffffff-2022-05,1
84a2307ffffffff-2022-11,2
84a2307ffffffff-2023-11,1
84a2309ffffffff-2022-06,2
84a230bffffffff-2021-07,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2017-11,1
84a2319ffffffff-2021-06,1
84a2319ffffffff-2023-01,1
84a2319ffffffff-2023-05,2
84a231bffffffff-2014-10,1
84a231bffffffff-2018-10,1
84a231bffffffff-2019-11,1
84a231bffffffff-2022-01,1
84a231bffffffff-2022-10,1
84a231bffffffff-2023-08,2
84a231dffffffff-2013-11,1
84a231dffffffff-2017-10,1
84a231dffffffff-2018-10,1
84a231dffffffff-2022-04,2
84a231dffffffff-2022-05,1
84a231dffffffff-2022-07,1
84a231dffffffff-2022-11,2
84a231dffffffff-2023-02,1
84a231dffffffff-2023-05,1
84a231dffffffff-2023-06,1
84a2335ffffffff-2015-11,1
84a2335ffffffff-2019-12,1
84a2335ffffffff-2022-11,1
84a233dffffffff-2013-09,1
84a233dffffffff-2017-11,3
84a2351ffffffff-2015-09,1
84a2351ffffffff-2016-09,2
84a2351ffffffff-2017-10,1
84a2351ffffffff-2019-11,10
84a2351ffffffff-2022-11,2
84a2351ffffffff-2023-04,1
84a2351ffffffff-2023-10,1
84a2351ffffffff-2023-11,14
84a2353ffffffff-2012-10,1
84a2353ffffffff-2013-10,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-10,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2017-11,2
84a2355ffffffff-2017-10,3
84a2357ffffffff-2014-11,1
84a2357ffffffff-2017-10,3
84a2357ffffffff-2017-11,2
84a2357ffffffff-2018-06,1
84a2357ffffffff-2018-11,1
84a2357ffffffff-2019-08,1
84a2357ffffffff-2019-10,1
84a2357ffffffff-2022-05,1
84a2357ffffffff-2022-10,3
84a2357ffffffff-2022-11,1
84a2357ffffffff-2023-04,2
84a2357ffffffff-2023-05,1
84a2357ffffffff-2023-09,2
84a2357ffffffff-2023-10,1
84a2359ffffffff-2015-07,1
84a2359ffffffff-2015-10,2
84a2359ffffffff-2017-11,1
84a2359ffffffff-2018-06,1
84a2359ffffffff-2018-10,4
84a2359ffffffff-2018-11,9
84a2359ffffffff-2019-10,2
84a2359ffffffff-2019-11,7
84a2359ffffffff-2022-10,2
84a2359ffffffff-2022-11,1
84a2359ffffffff-2023-10,1
84a2359ffffffff-2023-11,1
84a2363ffffffff-2022-10,1
84a2a3bffffffff-2012-11,1
84a2a3bffffffff-2023-10,5
84a2a49ffffffff-2012-11,1
84a2a49ffffffff-2013-10,1
84a2a49ffffffff-2014-10,1
84a2a49ffffffff-2014-11,3
84a2a49ffffffff-2015-05,2
84a2a49ffffffff-2015-10,1
84a2a49ffffffff-2016-01,1
84a2a49ffffffff-2016-11,3
84a2a49ffffffff-2017-10,1
84a2a49ffffffff-2017-11,12
84a2a49ffffffff-2017-12,1
84a2a49ffffffff-2018-05,1
84a2a49ffffffff-2018-09,5
84a2a49ffffffff-2018-10,1
84a2a49ffffffff-2018-11,2
84a2a49ffffffff-2019-07,6
84a2a49ffffffff-2019-10,10
84a2a49ffffffff-2019-11,9
84a2a49ffffffff-2022-10,3
84a2a49ffffffff-2022-11,5
84a2a49ffffffff-2023-08,6
84a2a49ffffffff-2023-09,9
84a2a49ffffffff-2023-10,13
84a2a49ffffffff-2023-11,10
84a2a4dffffffff-2017-09,1
84a2a4dffffffff-2019-10,1
84a2a4dffffffff-2022-10,6
84a2a67ffffffff-2023-08,2
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2017-07,1
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2018-11,2
84a2a69ffffffff-2019-08,3
84a2a69ffffffff-2019-10,3
84a2a69ffffffff-2022-05,1
84a2a69ffffffff-2022-08,3
84a2a69ffffffff-2022-11,4
84a2a69ffffffff-2023-01,3
84a2a69ffffffff-2023-06,1
84a2a69ffffffff-2023-09,2
84a2a69ffffffff-2023-10,7
84a2a69ffffffff-2023-11,10
84a2a6dffffffff-2023-08,2
84a2a6dffffffff-2023-09,1
84a2ae1ffffffff-2012-11,1
84a2ae1ffffffff-2013-12,1
84a2ae1ffffffff-2017-11,5
84a2ae1ffffffff-2018-11,1
84a2ae1ffffffff-2023-06,1
84a2ae1ffffffff-2023-10,1
84a2aedffffffff-2012-07,2
84a2aedffffffff-2012-10,2
84a2aedffffffff-2012-11,3
84a2aedffffffff-2013-11,2
84a2aedffffffff-2014-11,4
84a2aedffffffff-2015-10,1
84a2aedffffffff-2015-11,1
84a2aedffffffff-2016-11,5
84a2aedffffffff-2017-07,2
84a2aedffffffff-2017-10,8
84a2aedffffffff-2018-07,1
84a2aedffffffff-2018-10,18
84a2aedffffffff-2018-11,9
84a2aedffffffff-2019-08,2
84a2aedffffffff-2019-10,9
84a2aedffffffff-2022-10,7
84a2aedffffffff-2023-10,13
84a2aedffffffff-2023-11,12
84a3081ffffffff-2015-11,2
84a3083ffffffff-2018-06,1
84a3083ffffffff-2022-09,2
84a3083ffffffff-2023-09,1
84a3085ffffffff-2018-06,1
84a308bffffffff-2012-10,1
84a308bffffffff-2013-11,6
84a308bffffffff-2014-11,2
84a308bffffffff-2015-12,3
84a308bffffffff-2016-09,8
84a308bffffffff-2017-11,11
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,9
84a308bffffffff-2019-02,1
84a308bffffffff-2022-09,9
84a308bffffffff-2022-10,4
84a308bffffffff-2022-11,3
84a308bffffffff-2023-07,1
84a308bffffffff-2023-08,1
84a308bffffffff-2023-09,3
84a308bffffffff-2023-10,1
84a308bffffffff-2023-11,4
84a30cbffffffff-2023-11,1
84a30d9ffffffff-2012-11,1
84a30dbffffffff-2015-02,1
84a30dbffffffff-2019-04,1
84a30e7ffffffff-2014-04,1
84a30e7ffffffff-2019-05,2
84a30e7ffffffff-2022-11,1
84a30e7ffffffff-2023-09,5
84a3183ffffffff-2019-05,1
84a318bffffffff-2017-10,1
84a318dffffffff-2018-06,1
84a3191ffffffff-2017-11,1
84a3191ffffffff-2018-11,1
84a3191ffffffff-2019-10,1
84a3191ffffffff-2022-11,1
84a3199ffffffff-2013-11,1
84a319dffffffff-2012-10,2
84a319dffffffff-2013-10,2
84a319dffffffff-2013-12,1
84a319dffffffff-2015-10,1
84a319dffffffff-2015-11,1
84a319dffffffff-2016-11,1
84a319dffffffff-2017-09,1
84a319dffffffff-2017-10,3
84a319dffffffff-2017-11,1
84a319dffffffff-2018-07,1
84a319dffffffff-2022-11,1
84a319dffffffff-2023-06,1
84a319dffffffff-2023-08,1
84a319dffffffff-2023-10,2
84a319dffffffff-2023-11,2
84a31b7ffffffff-2016-11,1
84a31b7ffffffff-2019-11,7
84a31b9ffffffff-2015-07,1
84a31bbffffffff-2022-10,1
84a31bbffffffff-2023-11,1
84a31c7ffffffff-2022-10,1
84a31d1ffffffff-2023-07,2
84a31d1ffffffff-2023-10,2
84a31d5ffffffff-2012-06,1
84a31d5ffffffff-2012-07,2
84a31d5ffffffff-2012-09,1
84a31d5ffffffff-2012-10,2
84a31d5ffffffff-2015-10,1
84a31d5ffffffff-2015-11,1
84a31d5ffffffff-2017-10,1
84a31d5ffffffff-2017-11,1
84a31d5ffffffff-2018-09,1
84a31d5ffffffff-2018-10,1
84a31d5ffffffff-2019-08,3
84a31d5ffffffff-2022-11,1
84a31d5ffffffff-2023-05,2
84a31d5ffffffff-2023-07,3
84a31d5ffffffff-2023-08,3
84a31d5ffffffff-2023-09,4
84a31d5ffffffff-2023-10,5
84a31d7ffffffff-2012-07,1
84a31d7ffffffff-2019-11,4
84a354dffffffff-2017-10,3
84a354dffffffff-2018-10,5
84a3565ffffffff-2014-11,3
84a3567ffffffff-2012-10,1
84a372dffffffff-2023-10,1
84a3761ffffffff-2015-02,3
84a3761ffffffff-2018-05,4
84a3761ffffffff-2018-06,1
84a3761ffffffff-2018-09,1
84a3761ffffffff-2018-11,2
84a3761ffffffff-2019-04,1
84a3761ffffffff-2019-11,1
84a3761ffffffff-2020-05,1
84a3761ffffffff-2021-08,1
84a3761ffffffff-2022-10,2
84a3765ffffffff-2018-06,1
84a3765ffffffff-2022-09,1
84a3769ffffffff-2019-04,1
84a3769ffffffff-2019-11,1
84a376dffffffff-2021-08,2
84a389dffffffff-2023-07,2
84a38a5ffffffff-2015-10,1
84a38a5ffffffff-2021-11,1
84a38a5ffffffff-2023-11,1
84a38b3ffffffff-2012-10,3
84a38b3ffffffff-2012-11,1
84a38b3ffffffff-2013-10,2
84a38b3ffffffff-2013-11,1
84a38b3ffffffff-2014-08,1
84a38b3ffffffff-2014-10,1
84a38b3ffffffff-2015-10,1
84a38b3ffffffff-2016-10,3
84a38b3ffffffff-2017-04,1
84a38b3ffffffff-2017-07,1
84a38b3ffffffff-2017-10,1
84a38b3ffffffff-2017-11,6
84a38b3ffffffff-2018-07,1
84a38b3ffffffff-2018-09,2
84a38b3ffffffff-2018-10,6
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2018-12,3
84a38b3ffffffff-2019-06,1
84a38b3ffffffff-2019-08,4
84a38b3ffffffff-2019-10,4
84a38b3ffffffff-2019-11,1
84a38b3ffffffff-2019-12,2
84a38b3ffffffff-2022-05,1
84a38b3ffffffff-2022-10,4
84a38b3ffffffff-2022-11,5
84a38b3ffffffff-2022-12,6
84a38b3ffffffff-2023-04,2
84a38b3ffffffff-2023-05,5
84a38b3ffffffff-2023-08,6
84a38b3ffffffff-2023-09,3
84a38b3ffffffff-2023-10,2
84a38b3ffffffff-2023-11,10
84a38b5ffffffff-2017-11,1
84a38b7ffffffff-2012-04,1
84a38b7ffffffff-2013-11,2
84a38b7ffffffff-2015-06,2
84a38b7ffffffff-2015-07,2
84a38b7ffffffff-2015-10,2
84a38b7ffffffff-2015-11,3
84a38b7ffffffff-2015-12,1
84a38b7ffffffff-2016-01,2
84a38b7ffffffff-2016-10,2
84a38b7ffffffff-2016-11,4
84a38b7ffffffff-2017-10,5
84a38b7ffffffff-2017-11,4
84a38b7ffffffff-2018-05,1
84a38b7ffffffff-2018-08,1
84a38b7ffffffff-2018-09,4
84a38b7ffffffff-2018-10,1
84a38b7ffffffff-2018-11,8
84a38b7ffffffff-2019-10,3
84a38b7ffffffff-2019-11,3
84a38b7ffffffff-2019-12,2
84a38b7ffffffff-2022-08,2
84a38b7ffffffff-2022-11,4
84a38b7ffffffff-2022-12,2
84a38b7ffffffff-2023-08,1
84a38b7ffffffff-2023-10,4
84a38b7ffffffff-2023-11,8
84a38cbffffffff-2012-04,1
84a38cbffffffff-2012-10,2
84a38cbffffffff-2012-11,3
84a38cbffffffff-2022-09,2
84a38cbffffffff-2023-10,4
84a38d1ffffffff-2012-08,1
84a38e7ffffffff-2015-03,2
84a3993ffffffff-2012-10,8
84a3993ffffffff-2012-11,4
84a3993ffffffff-2013-10,1
84a3993ffffffff-2013-11,7
84a3993ffffffff-2013-12,6
84a3993ffffffff-2014-08,1
84a3993ffffffff-2014-11,5
84a3993ffffffff-2015-05,2
84a3993ffffffff-2015-07,4
84a3993ffffffff-2015-09,6
84a3993ffffffff-2015-10,9
84a3993ffffffff-2015-11,10
84a3993ffffffff-2016-01,3
84a3993ffffffff-2016-10,2
84a3993ffffffff-2016-11,9
84a3993ffffffff-2017-07,2
84a3993ffffffff-2017-10,11
84a3993ffffffff-2017-11,36
84a3993ffffffff-2017-12,12
84a3993ffffffff-2018-01,1
84a3993ffffffff-2018-05,1
84a3993ffffffff-2018-07,1
84a3993ffffffff-2018-09,3
84a3993ffffffff-2018-10,15
84a3993ffffffff-2018-11,22
84a3993ffffffff-2018-12,2
84a3993ffffffff-2019-07,2
84a3993ffffffff-2019-08,6
84a3993ffffffff-2019-10,17
84a3993ffffffff-2019-11,6
84a3993ffffffff-2019-12,2
84a3993ffffffff-2021-03,1
84a3993ffffffff-2021-11,2
84a3993ffffffff-2022-01,1
84a3993ffffffff-2022-02,2
84a3993ffffffff-2022-06,13
84a3993ffffffff-2022-07,4
84a3993ffffffff-2022-10,11
84a3993ffffffff-2022-11,11
84a3993ffffffff-2022-12,2
84a3993ffffffff-2023-02,1
84a3993ffffffff-2023-03,1
84a3993ffffffff-2023-04,1
84a3993ffffffff-2023-05,6
84a3993ffffffff-2023-08,1
84a3993ffffffff-2023-09,1
84a3993ffffffff-2023-10,34
84a3993ffffffff-2023-11,54
84a3997ffffffff-2012-10,1
84a3997ffffffff-2013-11,1
84a3997ffffffff-2014-11,1
84a3997ffffffff-2015-05,2
84a3997ffffffff-2015-11,1
84a3997ffffffff-2017-07,1
84a3997ffffffff-2017-10,2
84a3997ffffffff-2017-11,7
84a3997ffffffff-2018-11,1
84a3997ffffffff-2019-10,1
84a3997ffffffff-2022-05,1
84a3997ffffffff-2022-07,1
84a3997ffffffff-2022-10,1
84a3997ffffffff-2022-11,1
84a3997ffffffff-2023-01,2
84a3997ffffffff-2023-09,3
84a3997ffffffff-2023-10,3
84a3997ffffffff-2023-11,19
84a399bffffffff-2012-02,2
84a399bffffffff-2012-04,2
84a399bffffffff-2012-07,2
84a399bffffffff-2012-10,9
84a399bffffffff-2012-11,3
84a399bffffffff-2013-10,1
84a399bffffffff-2013-11,5
84a399bffffffff-2014-09,2
84a399bffffffff-2014-10,1
84a399bffffffff-2014-11,2
84a399bffffffff-2015-06,2
84a399bffffffff-2015-08,2
84a399bffffffff-2015-09,2
84a399bffffffff-2015-10,8
84a399bffffffff-2015-11,14
84a399bffffffff-2016-01,5
84a399bffffffff-2016-09,1
84a399bffffffff-2016-11,13
84a399bffffffff-2017-07,3
84a399bffffffff-2017-10,17
84a399bffffffff-2017-11,29
84a399bffffffff-2017-12,2
84a399bffffffff-2018-01,1
84a399bffffffff-2018-03,1
84a399bffffffff-2018-05,1
84a399bffffffff-2018-08,1
84a399bffffffff-2018-09,1
84a399bffffffff-2018-10,15
84a399bffffffff-2018-11,42
84a399bffffffff-2019-06,1
84a399bffffffff-2019-07,6
84a399bffffffff-2019-08,5
84a399bffffffff-2019-09,1
84a399bffffffff-2019-10,12
84a399bffffffff-2019-11,41
84a399bffffffff-2021-11,1
84a399bffffffff-2022-02,1
84a399bffffffff-2022-05,2
84a399bffffffff-2022-06,9
84a399bffffffff-2022-07,1
84a399bffffffff-2022-10,36
84a399bffffffff-2022-11,12
84a399bffffffff-2022-12,1
84a399bffffffff-2023-05,4
84a399bffffffff-2023-07,2
84a399bffffffff-2023-08,4
84a399bffffffff-2023-09,8
84a399bffffffff-2023-10,61
84a399bffffffff-2023-11,67
84a39d3ffffffff-2018-07,1
84a39d3ffffffff-2021-11,1
84a39d3ffffffff-2021-12,1
84a39d3ffffffff-2022-02,1
84a39d3ffffffff-2022-07,1
84a39dbffffffff-2015-03,36
84a39dbffffffff-2015-04,47
84a39dbffffffff-2015-05,2
84a39dbffffffff-2019-11,3
84a39dbffffffff-2021-11,8
84a39dbffffffff-2021-12,9
84a39dbffffffff-2022-05,14
84a39dbffffffff-2022-06,1
84a3a97ffffffff-2018-08,1
84a3ab1ffffffff-2012-08,1
84a3ab7ffffffff-2022-09,1
