index,n
843c0a5ffffffff-2022-11,4
843c193ffffffff-2017-12,2
843c199ffffffff-2015-10,2
843c199ffffffff-2015-12,2
843c199ffffffff-2020-02,1
843c199ffffffff-2021-01,4
843c199ffffffff-2021-10,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-06,1
843c19bffffffff-2014-08,1
843c19bffffffff-2017-02,2
843c19bffffffff-2017-03,1
843c19bffffffff-2021-01,1
843c19bffffffff-2021-12,1
843c19bffffffff-2022-03,1
843c1c3ffffffff-2023-11,1
843c1d3ffffffff-2019-11,1
843c1d7ffffffff-2023-03,1
843c525ffffffff-2021-10,11
843c525ffffffff-2022-10,2
843c527ffffffff-2017-12,1
843c527ffffffff-2018-03,1
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,1
843c527ffffffff-2019-06,1
843c527ffffffff-2021-12,1
843c537ffffffff-2022-08,1
843c581ffffffff-2019-01,1
843c581ffffffff-2020-11,2
843c585ffffffff-2019-10,8
843c585ffffffff-2021-01,2
843c585ffffffff-2021-02,3
843c585ffffffff-2021-03,1
843c585ffffffff-2021-04,1
843c585ffffffff-2022-03,6
843c585ffffffff-2023-05,1
843c585ffffffff-2023-09,1
843c5a1ffffffff-2013-11,1
843c5a1ffffffff-2014-02,1
843c5a1ffffffff-2014-04,2
843c5a1ffffffff-2015-03,2
843c5a1ffffffff-2015-04,6
843c5a1ffffffff-2015-05,2
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2015-12,3
843c5a1ffffffff-2016-01,6
843c5a1ffffffff-2016-02,3
843c5a1ffffffff-2016-03,16
843c5a1ffffffff-2016-04,3
843c5a1ffffffff-2016-05,16
843c5a1ffffffff-2016-08,2
843c5a1ffffffff-2016-11,3
843c5a1ffffffff-2016-12,2
843c5a1ffffffff-2017-04,3
843c5a1ffffffff-2017-11,2
843c5a1ffffffff-2018-02,1
843c5a1ffffffff-2018-04,2
843c5a1ffffffff-2018-05,1
843c5a1ffffffff-2018-10,1
843c5a1ffffffff-2018-11,4
843c5a1ffffffff-2019-01,8
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,4
843c5a1ffffffff-2019-04,3
843c5a1ffffffff-2019-05,5
843c5a1ffffffff-2019-10,3
843c5a1ffffffff-2019-11,2
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-02,4
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2020-11,4
843c5a1ffffffff-2021-02,5
843c5a1ffffffff-2021-03,12
843c5a1ffffffff-2021-04,21
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2021-11,11
843c5a1ffffffff-2021-12,34
843c5a1ffffffff-2022-02,4
843c5a1ffffffff-2022-03,20
843c5a1ffffffff-2022-04,26
843c5a1ffffffff-2022-05,12
843c5a1ffffffff-2022-06,2
843c5a1ffffffff-2022-07,3
843c5a1ffffffff-2022-08,1
843c5a1ffffffff-2022-09,9
843c5a1ffffffff-2022-11,12
843c5a1ffffffff-2022-12,9
843c5a1ffffffff-2023-01,10
843c5a1ffffffff-2023-02,19
843c5a1ffffffff-2023-03,8
843c5a1ffffffff-2023-04,30
843c5a1ffffffff-2023-05,34
843c5a1ffffffff-2023-06,7
843c5a1ffffffff-2023-07,17
843c5a1ffffffff-2023-08,5
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,18
843c5a1ffffffff-2023-11,7
843c5a9ffffffff-2012-03,1
843c5a9ffffffff-2014-04,3
843c5a9ffffffff-2014-06,1
843c5a9ffffffff-2015-03,1
843c5a9ffffffff-2015-05,5
843c5a9ffffffff-2016-01,2
843c5a9ffffffff-2016-04,3
843c5a9ffffffff-2016-05,2
843c5a9ffffffff-2017-05,1
843c5a9ffffffff-2018-01,3
843c5a9ffffffff-2018-03,3
843c5a9ffffffff-2018-04,2
843c5a9ffffffff-2018-10,1
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2018-12,2
843c5a9ffffffff-2019-03,3
843c5a9ffffffff-2020-02,1
843c5a9ffffffff-2020-03,3
843c5a9ffffffff-2021-01,5
843c5a9ffffffff-2021-02,2
843c5a9ffffffff-2021-03,2
843c5a9ffffffff-2021-05,1
843c5a9ffffffff-2021-09,2
843c5a9ffffffff-2021-10,2
843c5a9ffffffff-2021-11,7
843c5a9ffffffff-2022-02,2
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2022-04,13
843c5a9ffffffff-2022-05,1
843c5a9ffffffff-2022-06,4
843c5a9ffffffff-2022-07,1
843c5a9ffffffff-2022-08,4
843c5a9ffffffff-2022-09,7
843c5a9ffffffff-2022-10,4
843c5a9ffffffff-2022-11,12
843c5a9ffffffff-2022-12,12
843c5a9ffffffff-2023-01,27
843c5a9ffffffff-2023-02,12
843c5a9ffffffff-2023-03,9
843c5a9ffffffff-2023-04,7
843c5a9ffffffff-2023-05,2
843c5a9ffffffff-2023-06,19
843c5a9ffffffff-2023-07,12
843c5a9ffffffff-2023-08,17
843c5a9ffffffff-2023-09,16
843c5a9ffffffff-2023-10,34
843c5a9ffffffff-2023-11,10
843c5abffffffff-2021-04,1
843c5abffffffff-2022-08,1
843c5abffffffff-2022-10,1
843c5abffffffff-2022-11,1
843c5abffffffff-2023-08,7
843c5adffffffff-2015-11,1
