index,n
843c431ffffffff-2021-12,1
843c431ffffffff-2023-02,1
843c437ffffffff-2018-12,3
843c437ffffffff-2020-10,1
843c437ffffffff-2020-11,1
843c437ffffffff-2020-12,16
843c437ffffffff-2021-01,11
843c437ffffffff-2021-02,3
843c437ffffffff-2021-09,1
843c437ffffffff-2021-10,1
843c437ffffffff-2021-11,1
843c437ffffffff-2021-12,30
843c437ffffffff-2022-01,5
843c437ffffffff-2022-02,1
843c437ffffffff-2023-09,1
843c437ffffffff-2023-10,3
843c437ffffffff-2023-11,3
843c43dffffffff-2020-11,1
843c43dffffffff-2021-12,1
843c43dffffffff-2022-02,1
843c503ffffffff-2023-10,1
843c511ffffffff-2019-10,1
843c511ffffffff-2019-12,4
843c513ffffffff-2019-12,4
843c513ffffffff-2020-01,3
843c515ffffffff-2023-10,15
843c521ffffffff-2012-04,1
843c521ffffffff-2013-07,27
843c521ffffffff-2014-04,2
843c521ffffffff-2014-06,20
843c521ffffffff-2015-04,12
843c521ffffffff-2015-05,25
843c521ffffffff-2015-06,2
843c521ffffffff-2015-11,1
843c521ffffffff-2016-01,2
843c521ffffffff-2016-05,1
843c521ffffffff-2016-12,4
843c521ffffffff-2017-03,8
843c521ffffffff-2017-04,16
843c521ffffffff-2017-05,5
843c521ffffffff-2018-03,26
843c521ffffffff-2018-04,19
843c521ffffffff-2018-05,23
843c521ffffffff-2018-06,5
843c521ffffffff-2018-11,2
843c521ffffffff-2019-03,1
843c521ffffffff-2019-04,136
843c521ffffffff-2019-06,1
843c521ffffffff-2019-10,3
843c521ffffffff-2019-12,1
843c521ffffffff-2020-02,4
843c521ffffffff-2020-11,4
843c521ffffffff-2021-03,12
843c521ffffffff-2021-04,9
843c521ffffffff-2021-09,1
843c521ffffffff-2021-10,3
843c521ffffffff-2021-11,5
843c521ffffffff-2022-01,2
843c521ffffffff-2022-03,6
843c521ffffffff-2022-04,98
843c521ffffffff-2022-05,16
843c521ffffffff-2022-06,6
843c521ffffffff-2022-08,1
843c521ffffffff-2022-10,2
843c521ffffffff-2022-12,10
843c521ffffffff-2023-01,5
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,17
843c521ffffffff-2023-04,96
843c521ffffffff-2023-05,60
843c521ffffffff-2023-06,8
843c521ffffffff-2023-07,1
843c521ffffffff-2023-08,1
843c521ffffffff-2023-09,1
843c521ffffffff-2023-10,16
843c521ffffffff-2023-11,5
843c523ffffffff-2021-08,1
843c525ffffffff-2017-02,1
843c525ffffffff-2018-05,4
843c525ffffffff-2018-06,1
843c525ffffffff-2019-03,6
843c525ffffffff-2019-05,4
843c525ffffffff-2019-12,1
843c525ffffffff-2021-03,11
843c525ffffffff-2021-06,1
843c525ffffffff-2021-07,2
843c525ffffffff-2021-08,1
843c525ffffffff-2021-10,2
843c525ffffffff-2021-12,1
843c525ffffffff-2022-01,4
843c525ffffffff-2022-03,2
843c525ffffffff-2022-04,10
843c525ffffffff-2022-05,5
843c525ffffffff-2022-06,2
843c525ffffffff-2022-10,1
843c525ffffffff-2022-11,2
843c525ffffffff-2023-02,1
843c525ffffffff-2023-03,4
843c525ffffffff-2023-04,2
843c525ffffffff-2023-05,4
843c525ffffffff-2023-06,1
843c525ffffffff-2023-10,1
843c527ffffffff-2012-03,1
843c527ffffffff-2012-05,2
843c527ffffffff-2012-10,2
843c527ffffffff-2012-12,7
843c527ffffffff-2013-03,1
843c527ffffffff-2013-04,4
843c527ffffffff-2013-05,22
843c527ffffffff-2013-06,30
843c527ffffffff-2013-11,8
843c527ffffffff-2014-03,1
843c527ffffffff-2014-04,4
843c527ffffffff-2014-05,6
843c527ffffffff-2014-07,1
843c527ffffffff-2014-11,9
843c527ffffffff-2015-03,1
843c527ffffffff-2015-04,64
843c527ffffffff-2015-05,168
843c527ffffffff-2015-06,5
843c527ffffffff-2015-10,91
843c527ffffffff-2015-11,92
843c527ffffffff-2015-12,39
843c527ffffffff-2016-01,19
843c527ffffffff-2016-02,10
843c527ffffffff-2016-03,2
843c527ffffffff-2016-04,17
843c527ffffffff-2016-05,15
843c527ffffffff-2016-10,2
843c527ffffffff-2016-11,11
843c527ffffffff-2016-12,50
843c527ffffffff-2017-01,2
843c527ffffffff-2017-02,8
843c527ffffffff-2017-03,13
843c527ffffffff-2017-04,27
843c527ffffffff-2017-05,7
843c527ffffffff-2017-06,2
843c527ffffffff-2017-08,1
843c527ffffffff-2017-11,3
843c527ffffffff-2017-12,5
843c527ffffffff-2018-01,9
843c527ffffffff-2018-02,15
843c527ffffffff-2018-03,114
843c527ffffffff-2018-04,33
843c527ffffffff-2018-05,31
843c527ffffffff-2018-06,10
843c527ffffffff-2018-09,4
843c527ffffffff-2018-10,8
843c527ffffffff-2018-11,4
843c527ffffffff-2018-12,8
843c527ffffffff-2019-01,4
843c527ffffffff-2019-03,68
843c527ffffffff-2019-04,137
843c527ffffffff-2019-05,22
843c527ffffffff-2019-10,14
843c527ffffffff-2019-11,5
843c527ffffffff-2019-12,1
