index,n
8494269ffffffff-2013-08,1
8494269ffffffff-2018-10,2
8494269ffffffff-2022-12,1
8494269ffffffff-2023-10,1
849426bffffffff-2023-10,1
849426dffffffff-2012-07,1
849426dffffffff-2013-08,2
849426dffffffff-2017-04,2
849426dffffffff-2017-07,1
849426dffffffff-2018-03,2
849426dffffffff-2018-06,4
849426dffffffff-2018-08,1
849426dffffffff-2019-02,1
849426dffffffff-2019-08,2
849426dffffffff-2021-01,1
849426dffffffff-2023-04,2
849434dffffffff-2022-09,1
8495121ffffffff-2017-05,1
8495125ffffffff-2019-09,1
849512bffffffff-2019-05,2
849512bffffffff-2022-12,1
849512bffffffff-2023-10,2
8495135ffffffff-2022-06,1
8495185ffffffff-2012-12,1
8495185ffffffff-2013-08,1
8495185ffffffff-2014-08,5
8495185ffffffff-2014-09,5
8495185ffffffff-2015-07,1
8495185ffffffff-2015-09,8
8495185ffffffff-2016-05,7
8495185ffffffff-2016-08,12
8495185ffffffff-2017-05,1
8495185ffffffff-2017-06,4
8495185ffffffff-2017-07,9
8495185ffffffff-2017-08,42
8495185ffffffff-2018-03,8
8495185ffffffff-2018-04,10
8495185ffffffff-2018-06,14
8495185ffffffff-2018-09,22
8495185ffffffff-2018-10,22
8495185ffffffff-2018-11,2
8495185ffffffff-2019-02,2
8495185ffffffff-2019-05,3
8495185ffffffff-2019-07,11
8495185ffffffff-2019-08,8
8495185ffffffff-2019-09,23
8495185ffffffff-2019-11,32
8495185ffffffff-2019-12,1
8495185ffffffff-2020-02,2
8495185ffffffff-2021-05,3
8495185ffffffff-2021-09,27
8495185ffffffff-2021-11,1
8495185ffffffff-2022-04,8
8495185ffffffff-2022-05,6
8495185ffffffff-2022-07,20
8495185ffffffff-2022-08,25
8495185ffffffff-2022-09,15
8495185ffffffff-2022-10,1
8495185ffffffff-2023-01,12
8495185ffffffff-2023-02,1
8495185ffffffff-2023-03,2
8495185ffffffff-2023-04,4
8495185ffffffff-2023-05,8
8495185ffffffff-2023-06,6
8495185ffffffff-2023-07,7
8495185ffffffff-2023-08,86
8495185ffffffff-2023-09,15
8495185ffffffff-2023-10,3
8495185ffffffff-2023-11,4
8495187ffffffff-2021-11,2
8495187ffffffff-2022-08,3
8495197ffffffff-2018-10,1
84951a5ffffffff-2019-09,2
84951a5ffffffff-2023-08,1
