index,n
846430bffffffff-2019-01,1
8464319ffffffff-2012-02,1
8464319ffffffff-2012-12,1
8464319ffffffff-2013-02,2
8464319ffffffff-2013-06,1
8464319ffffffff-2015-11,2
8464319ffffffff-2015-12,1
8464319ffffffff-2016-03,2
8464319ffffffff-2016-05,1
8464319ffffffff-2016-07,1
8464319ffffffff-2017-01,1
8464319ffffffff-2017-02,4
8464319ffffffff-2017-05,1
8464319ffffffff-2017-11,3
8464319ffffffff-2018-03,3
8464319ffffffff-2018-04,4
8464319ffffffff-2018-09,2
8464319ffffffff-2018-10,1
8464319ffffffff-2018-11,1
8464319ffffffff-2019-01,1
8464319ffffffff-2019-02,3
8464319ffffffff-2019-03,3
8464319ffffffff-2019-04,3
8464319ffffffff-2019-06,4
8464319ffffffff-2019-11,1
8464319ffffffff-2019-12,3
8464319ffffffff-2020-01,4
8464319ffffffff-2020-02,6
8464319ffffffff-2020-03,9
8464319ffffffff-2020-10,1
8464319ffffffff-2021-04,1
8464319ffffffff-2022-01,2
8464319ffffffff-2022-02,1
8464319ffffffff-2022-04,2
8464319ffffffff-2022-05,4
8464319ffffffff-2022-06,4
8464319ffffffff-2022-10,1
8464319ffffffff-2022-11,1
8464319ffffffff-2022-12,9
8464319ffffffff-2023-01,7
8464319ffffffff-2023-02,8
8464319ffffffff-2023-03,41
8464319ffffffff-2023-04,4
8464319ffffffff-2023-05,4
8464319ffffffff-2023-10,1
8464319ffffffff-2023-11,1
846431dffffffff-2015-01,1
846431dffffffff-2015-02,1
846431dffffffff-2017-05,1
846431dffffffff-2017-11,4
846431dffffffff-2019-03,4
846431dffffffff-2019-04,2
846431dffffffff-2019-05,1
846431dffffffff-2020-01,4
846431dffffffff-2020-02,1
846431dffffffff-2021-02,1
846431dffffffff-2021-03,2
846431dffffffff-2021-04,1
846431dffffffff-2022-03,1
846431dffffffff-2022-04,4
846431dffffffff-2022-05,1
846431dffffffff-2022-11,3
846431dffffffff-2023-03,4
846431dffffffff-2023-04,7
846431dffffffff-2023-05,1
846431dffffffff-2023-10,7
8464343ffffffff-2019-03,2
8464343ffffffff-2022-11,2
8464343ffffffff-2023-02,2
8464343ffffffff-2023-08,8
8464343ffffffff-2023-10,3
8464353ffffffff-2020-07,1
8464357ffffffff-2013-06,2
8464357ffffffff-2014-02,1
8464357ffffffff-2016-01,2
8464357ffffffff-2017-02,3
8464357ffffffff-2017-04,1
8464357ffffffff-2018-12,6
8464357ffffffff-2019-03,4
8464357ffffffff-2019-04,6
8464357ffffffff-2019-05,1
8464357ffffffff-2019-07,2
8464357ffffffff-2020-03,3
8464357ffffffff-2022-01,1
8464357ffffffff-2022-11,1
8464357ffffffff-2023-01,1
8464357ffffffff-2023-02,2
8464357ffffffff-2023-03,2
8464357ffffffff-2023-05,1
8464357ffffffff-2023-10,8
8465001ffffffff-2015-11,1
8465005ffffffff-2014-08,5
8465005ffffffff-2015-03,2
8465005ffffffff-2015-08,1
8465005ffffffff-2016-01,1
8465005ffffffff-2016-02,1
8465005ffffffff-2016-03,3
8465005ffffffff-2016-05,1
8465005ffffffff-2016-07,1
8465005ffffffff-2017-03,1
8465005ffffffff-2017-05,3
8465005ffffffff-2017-06,2
8465005ffffffff-2017-07,1
8465005ffffffff-2017-08,4
8465005ffffffff-2017-09,2
8465005ffffffff-2017-10,2
8465005ffffffff-2018-01,1
8465005ffffffff-2018-03,1
8465005ffffffff-2018-05,1
8465005ffffffff-2018-07,1
8465005ffffffff-2018-10,1
8465005ffffffff-2019-07,1
8465005ffffffff-2019-11,1
8465005ffffffff-2022-08,1
8465005ffffffff-2023-06,8
8465005ffffffff-2023-08,1
8465007ffffffff-2020-03,2
8465009ffffffff-2017-04,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-03,2
8465009ffffffff-2018-06,1
8465009ffffffff-2019-08,4
8465009ffffffff-2021-04,1
8465009ffffffff-2021-05,1
8465009ffffffff-2022-01,1
8465009ffffffff-2023-09,1
846500bffffffff-2015-05,1
846500bffffffff-2015-06,1
846500bffffffff-2015-11,1
846500bffffffff-2016-03,1
846500bffffffff-2016-08,1
846500bffffffff-2017-04,1
846500bffffffff-2017-06,1
846500bffffffff-2017-09,1
846500bffffffff-2018-02,2
846500bffffffff-2018-08,1
846500bffffffff-2019-03,1
846500bffffffff-2019-06,3
846500bffffffff-2019-07,3
846500bffffffff-2019-08,1
846500bffffffff-2019-09,1
846500bffffffff-2019-10,1
846500bffffffff-2020-01,1
846500bffffffff-2020-02,4
846500bffffffff-2022-03,2
846500bffffffff-2022-08,1
846500bffffffff-2022-09,6
846500bffffffff-2022-10,1
846500bffffffff-2023-01,1
846500bffffffff-2023-04,2
846500bffffffff-2023-08,5
846500bffffffff-2023-09,1
846500dffffffff-2022-06,1
8465029ffffffff-2017-05,4
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,1
8465029ffffffff-2018-10,1
8465029ffffffff-2023-03,1
846502bffffffff-2015-07,1
846502bffffffff-2017-04,12
846502bffffffff-2017-06,1
846502bffffffff-2018-08,1
846502bffffffff-2019-04,6
846502bffffffff-2019-07,1
846502bffffffff-2020-07,2
846502bffffffff-2021-11,1
846502bffffffff-2021-12,1
846502bffffffff-2022-01,15
846502bffffffff-2022-04,3
846502bffffffff-2022-07,5
846502bffffffff-2022-08,1
846502bffffffff-2023-03,11
846502bffffffff-2023-04,3
846502bffffffff-2023-06,5
846502dffffffff-2021-09,1
846502dffffffff-2023-07,3
846502dffffffff-2023-09,1
8465031ffffffff-2017-05,1
8465031ffffffff-2022-06,3
8465033ffffffff-2013-03,1
8465033ffffffff-2014-12,2
8465033ffffffff-2015-01,1
8465033ffffffff-2015-03,3
8465033ffffffff-2015-07,1
8465033ffffffff-2015-11,1
8465033ffffffff-2017-02,4
8465033ffffffff-2017-05,1
8465033ffffffff-2017-07,3
8465033ffffffff-2017-11,3
8465033ffffffff-2017-12,2
8465033ffffffff-2018-03,2
8465033ffffffff-2018-06,1
8465033ffffffff-2018-08,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2020-10,2
8465033ffffffff-2021-12,3
8465033ffffffff-2022-01,2
8465033ffffffff-2022-08,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-04,1
8465033ffffffff-2023-08,4
8465033ffffffff-2023-11,1
8465035ffffffff-2013-10,1
8465035ffffffff-2022-08,1
8465037ffffffff-2015-01,1
8465037ffffffff-2015-02,3
8465037ffffffff-2015-03,1
8465037ffffffff-2015-04,1
8465037ffffffff-2015-05,1
8465037ffffffff-2015-06,1
8465037ffffffff-2015-07,2
8465037ffffffff-2016-02,1
8465037ffffffff-2016-07,1
8465037ffffffff-2016-09,1
8465037ffffffff-2016-10,3
8465037ffffffff-2017-02,1
8465037ffffffff-2017-03,2
8465037ffffffff-2017-04,1
8465037ffffffff-2017-08,1
8465037ffffffff-2017-11,1
8465037ffffffff-2017-12,1
8465037ffffffff-2018-01,1
8465037ffffffff-2018-02,6
8465037ffffffff-2018-03,2
8465037ffffffff-2018-06,3
8465037ffffffff-2018-08,1
8465037ffffffff-2018-10,1
8465037ffffffff-2018-12,3
8465037ffffffff-2019-01,1
8465037ffffffff-2019-02,1
8465037ffffffff-2019-03,3
8465037ffffffff-2019-06,1
8465037ffffffff-2019-07,2
8465037ffffffff-2020-02,3
8465037ffffffff-2020-03,2
8465037ffffffff-2020-07,1
8465037ffffffff-2020-12,1
8465037ffffffff-2021-11,3
8465037ffffffff-2022-02,3
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-08,1
8465037ffffffff-2023-01,2
8465037ffffffff-2023-02,1
8465037ffffffff-2023-10,3
846503bffffffff-2018-05,2
846503bffffffff-2019-04,2
846503bffffffff-2020-08,1
8465055ffffffff-2012-09,1
8465055ffffffff-2013-02,1
8465055ffffffff-2013-11,1
8465055ffffffff-2014-08,4
8465055ffffffff-2016-05,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-10,1
8465055ffffffff-2017-01,1
8465055ffffffff-2017-02,3
8465055ffffffff-2017-07,1
8465055ffffffff-2017-08,3
8465055ffffffff-2017-10,1
8465055ffffffff-2017-12,1
8465055ffffffff-2018-01,4
8465055ffffffff-2018-04,2
8465055ffffffff-2018-05,1
8465055ffffffff-2018-09,1
8465055ffffffff-2018-12,3
8465055ffffffff-2019-01,1
8465055ffffffff-2019-03,1
8465055ffffffff-2019-06,1
8465055ffffffff-2019-07,5
8465055ffffffff-2019-08,5
8465055ffffffff-2019-09,1
8465055ffffffff-2019-10,2
8465055ffffffff-2020-01,1
8465055ffffffff-2020-02,1
8465055ffffffff-2020-06,2
8465055ffffffff-2022-07,1
8465055ffffffff-2022-08,3
8465055ffffffff-2022-12,5
8465055ffffffff-2023-06,1
8465057ffffffff-2016-04,1
846505dffffffff-2015-07,2
846505dffffffff-2016-07,2
846505dffffffff-2016-12,1
846505dffffffff-2017-05,1
846505dffffffff-2018-02,1
846505dffffffff-2019-06,1
846505dffffffff-2020-10,12
