index,n
8443a13ffffffff-2017-09,1
8443a13ffffffff-2017-10,1
84528a3ffffffff-2014-10,1
84528a3ffffffff-2018-10,2
8452d41ffffffff-2014-11,1
84534dbffffffff-2023-11,1
8454103ffffffff-2018-03,1
8454103ffffffff-2018-11,3
8454103ffffffff-2018-12,14
8454103ffffffff-2019-01,1
8454103ffffffff-2019-11,1
8454103ffffffff-2019-12,1
8454103ffffffff-2020-01,13
8454103ffffffff-2020-02,1
8454103ffffffff-2022-03,1
8454103ffffffff-2023-01,5
8454103ffffffff-2023-02,3
8454103ffffffff-2023-03,3
8454103ffffffff-2023-04,1
845843bffffffff-2022-06,1
8458585ffffffff-2012-03,1
8458585ffffffff-2017-04,1
846a581ffffffff-2022-05,10
846b303ffffffff-2022-02,2
847ad91ffffffff-2014-01,1
847ad91ffffffff-2014-12,4
847ad91ffffffff-2018-08,2
847ad91ffffffff-2019-01,1
847ad95ffffffff-2016-03,6
847ad95ffffffff-2016-05,1
847ad95ffffffff-2017-11,1
847ad95ffffffff-2018-07,1
847ad95ffffffff-2018-08,2
847ad95ffffffff-2018-09,2
847ad95ffffffff-2019-02,1
847ad95ffffffff-2019-06,2
847ad95ffffffff-2019-11,2
847ad95ffffffff-2019-12,4
847ad95ffffffff-2022-12,16
847ad97ffffffff-2019-01,1
847ad99ffffffff-2012-04,2
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,3
847ad99ffffffff-2017-12,1
847ad99ffffffff-2018-02,8
847ad99ffffffff-2018-10,1
847ad99ffffffff-2019-01,2
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,1
847ad99ffffffff-2019-07,1
847ad99ffffffff-2020-02,6
847ad99ffffffff-2020-03,3
847ad99ffffffff-2021-03,2
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-04,3
847ad99ffffffff-2023-05,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2014-02,2
847ad9dffffffff-2014-12,9
847ad9dffffffff-2015-11,1
847ad9dffffffff-2016-03,6
847ad9dffffffff-2017-02,3
847ad9dffffffff-2017-11,3
847ad9dffffffff-2018-01,1
847ad9dffffffff-2018-02,5
847ad9dffffffff-2018-11,1
847ad9dffffffff-2019-01,1
847ad9dffffffff-2019-02,3
847ad9dffffffff-2019-06,1
847ad9dffffffff-2019-08,1
847ad9dffffffff-2019-10,1
847ad9dffffffff-2019-11,4
847ad9dffffffff-2020-02,1
847ad9dffffffff-2020-03,2
847ad9dffffffff-2022-02,2
847ad9dffffffff-2023-02,1
847adbbffffffff-2012-11,1
