index,n
8466d03ffffffff-2018-04,1
8466d03ffffffff-2020-07,1
8466d03ffffffff-2020-08,1
8466d03ffffffff-2021-03,1
8466d03ffffffff-2021-12,1
8466d03ffffffff-2023-09,1
8466d03ffffffff-2023-10,1
8466d11ffffffff-2018-10,2
8466d11ffffffff-2019-03,1
8466d11ffffffff-2019-05,2
8466d11ffffffff-2019-12,1
8466d11ffffffff-2020-05,1
8466d11ffffffff-2021-06,1
8466d11ffffffff-2021-10,2
8466d11ffffffff-2022-03,3
8466d11ffffffff-2023-10,1
8466d13ffffffff-2021-05,1
8466d15ffffffff-2017-02,1
8466d15ffffffff-2018-04,3
8466d15ffffffff-2018-07,1
8466d15ffffffff-2018-10,2
8466d15ffffffff-2018-12,2
8466d15ffffffff-2019-05,3
8466d15ffffffff-2019-09,3
8466d15ffffffff-2020-05,2
8466d15ffffffff-2020-07,1
8466d15ffffffff-2020-11,1
8466d15ffffffff-2021-02,1
8466d15ffffffff-2021-05,2
8466d15ffffffff-2021-07,2
8466d15ffffffff-2021-09,2
8466d15ffffffff-2021-10,2
8466d15ffffffff-2021-12,1
8466d15ffffffff-2022-01,1
8466d15ffffffff-2022-02,2
8466d15ffffffff-2022-05,1
8466d15ffffffff-2022-09,2
8466d15ffffffff-2022-10,2
8466d15ffffffff-2023-05,1
8466d15ffffffff-2023-09,2
8466d17ffffffff-2017-02,5
8466d17ffffffff-2017-05,3
8466d17ffffffff-2018-01,1
8466d17ffffffff-2018-05,2
8466d17ffffffff-2019-05,3
8466d17ffffffff-2020-02,1
8466d17ffffffff-2020-06,1
8466d17ffffffff-2020-07,1
8466d17ffffffff-2020-10,4
8466d17ffffffff-2020-11,4
8466d17ffffffff-2022-09,1
8466d19ffffffff-2020-04,1
8466d19ffffffff-2020-05,1
8466d1dffffffff-2016-07,2
8466d1dffffffff-2017-07,2
8466d1dffffffff-2018-03,1
8466d1dffffffff-2018-04,1
8466d1dffffffff-2018-07,1
8466d1dffffffff-2018-12,2
8466d1dffffffff-2019-02,1
8466d1dffffffff-2019-06,1
8466d1dffffffff-2019-12,5
8466d1dffffffff-2020-02,2
8466d1dffffffff-2020-05,1
8466d1dffffffff-2020-12,1
8466d1dffffffff-2021-07,1
8466d1dffffffff-2021-12,2
8466d1dffffffff-2022-12,3
8466d1dffffffff-2023-03,1
8466d1dffffffff-2023-10,4
8466d31ffffffff-2012-01,6
8466d31ffffffff-2012-02,26
8466d31ffffffff-2012-03,6
8466d31ffffffff-2012-05,2
8466d31ffffffff-2012-06,10
8466d31ffffffff-2012-08,4
8466d31ffffffff-2012-11,3
8466d31ffffffff-2012-12,1
8466d31ffffffff-2013-01,4
8466d31ffffffff-2013-02,12
8466d31ffffffff-2013-03,1
8466d31ffffffff-2013-05,4
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,6
8466d31ffffffff-2013-09,4
8466d31ffffffff-2013-11,10
8466d31ffffffff-2013-12,12
8466d31ffffffff-2014-01,11
8466d31ffffffff-2014-02,22
8466d31ffffffff-2014-03,8
8466d31ffffffff-2014-04,3
8466d31ffffffff-2014-05,9
8466d31ffffffff-2014-06,6
8466d31ffffffff-2014-07,9
8466d31ffffffff-2014-08,4
8466d31ffffffff-2014-09,3
8466d31ffffffff-2014-10,14
8466d31ffffffff-2014-11,25
8466d31ffffffff-2014-12,5
8466d31ffffffff-2015-01,11
8466d31ffffffff-2015-02,24
8466d31ffffffff-2015-03,31
8466d31ffffffff-2015-04,3
8466d31ffffffff-2015-05,10
8466d31ffffffff-2015-06,16
8466d31ffffffff-2015-07,9
8466d31ffffffff-2015-08,3
8466d31ffffffff-2015-09,5
8466d31ffffffff-2015-10,39
8466d31ffffffff-2015-11,28
8466d31ffffffff-2015-12,15
8466d31ffffffff-2016-01,36
8466d31ffffffff-2016-02,23
8466d31ffffffff-2016-03,10
8466d31ffffffff-2016-04,6
8466d31ffffffff-2016-05,15
8466d31ffffffff-2016-06,14
8466d31ffffffff-2016-07,13
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,7
8466d31ffffffff-2016-10,54
8466d31ffffffff-2016-11,32
8466d31ffffffff-2016-12,21
8466d31ffffffff-2017-01,38
8466d31ffffffff-2017-02,37
8466d31ffffffff-2017-03,28
8466d31ffffffff-2017-04,14
8466d31ffffffff-2017-05,41
8466d31ffffffff-2017-06,43
8466d31ffffffff-2017-07,49
8466d31ffffffff-2017-08,26
8466d31ffffffff-2017-09,40
8466d31ffffffff-2017-10,38
8466d31ffffffff-2017-11,42
8466d31ffffffff-2017-12,16
8466d31ffffffff-2018-01,33
8466d31ffffffff-2018-02,56
8466d31ffffffff-2018-03,47
8466d31ffffffff-2018-04,23
8466d31ffffffff-2018-05,24
8466d31ffffffff-2018-06,29
8466d31ffffffff-2018-07,53
8466d31ffffffff-2018-08,21
8466d31ffffffff-2018-09,10
8466d31ffffffff-2018-10,22
8466d31ffffffff-2018-11,56
8466d31ffffffff-2018-12,26
8466d31ffffffff-2019-01,45
8466d31ffffffff-2019-02,91
8466d31ffffffff-2019-03,38
8466d31ffffffff-2019-04,37
8466d31ffffffff-2019-05,17
8466d31ffffffff-2019-06,27
8466d31ffffffff-2019-07,44
8466d31ffffffff-2019-08,45
8466d31ffffffff-2019-09,22
8466d31ffffffff-2019-10,20
8466d31ffffffff-2019-11,51
8466d31ffffffff-2019-12,58
8466d31ffffffff-2020-01,45
8466d31ffffffff-2020-02,49
8466d31ffffffff-2020-03,38
8466d31ffffffff-2020-04,1
8466d31ffffffff-2020-05,7
8466d31ffffffff-2020-06,6
8466d31ffffffff-2020-07,6
8466d31ffffffff-2020-08,3
8466d31ffffffff-2020-09,7
8466d31ffffffff-2020-10,7
8466d31ffffffff-2020-11,9
8466d31ffffffff-2020-12,25
8466d31ffffffff-2021-01,21
8466d31ffffffff-2021-02,7
8466d31ffffffff-2021-03,7
8466d31ffffffff-2021-04,19
8466d31ffffffff-2021-05,24
8466d31ffffffff-2021-06,24
8466d31ffffffff-2021-07,39
8466d31ffffffff-2021-08,29
8466d31ffffffff-2021-09,32
8466d31ffffffff-2021-10,47
8466d31ffffffff-2021-11,46
8466d31ffffffff-2021-12,36
8466d31ffffffff-2022-01,57
8466d31ffffffff-2022-02,49
8466d31ffffffff-2022-03,19
8466d31ffffffff-2022-04,29
8466d31ffffffff-2022-05,57
8466d31ffffffff-2022-06,49
8466d31ffffffff-2022-07,48
8466d31ffffffff-2022-08,44
8466d31ffffffff-2022-09,19
8466d31ffffffff-2022-10,46
8466d31ffffffff-2022-11,68
8466d31ffffffff-2022-12,59
8466d31ffffffff-2023-01,91
8466d31ffffffff-2023-02,96
8466d31ffffffff-2023-03,52
8466d31ffffffff-2023-04,39
8466d31ffffffff-2023-05,51
8466d31ffffffff-2023-06,128
8466d31ffffffff-2023-07,60
8466d31ffffffff-2023-08,30
8466d31ffffffff-2023-09,58
8466d31ffffffff-2023-10,230
8466d31ffffffff-2023-11,38
8466d33ffffffff-2014-10,1
8466d33ffffffff-2015-11,1
8466d33ffffffff-2016-03,1
8466d33ffffffff-2016-07,1
8466d33ffffffff-2016-09,2
8466d33ffffffff-2016-10,2
8466d33ffffffff-2016-11,2
8466d33ffffffff-2017-10,1
8466d33ffffffff-2017-11,1
8466d33ffffffff-2017-12,1
8466d33ffffffff-2019-01,2
8466d33ffffffff-2019-05,1
8466d33ffffffff-2019-08,1
8466d33ffffffff-2019-11,1
8466d33ffffffff-2020-02,1
8466d33ffffffff-2020-07,1
8466d33ffffffff-2021-04,2
8466d33ffffffff-2022-01,2
8466d33ffffffff-2022-02,2
8466d33ffffffff-2022-10,2
8466d33ffffffff-2022-11,1
8466d33ffffffff-2023-06,3
8466d33ffffffff-2023-09,3
8466d33ffffffff-2023-11,2
8466d35ffffffff-2015-03,2
8466d35ffffffff-2018-11,1
8466d35ffffffff-2022-10,1
8466d35ffffffff-2023-10,1
8466d37ffffffff-2015-09,1
8466d37ffffffff-2017-01,1
8466d37ffffffff-2019-10,1
8466d37ffffffff-2020-12,15
8466d37ffffffff-2021-01,13
8466d37ffffffff-2021-02,4
8466d37ffffffff-2021-04,1
8466d37ffffffff-2021-05,3
8466d37ffffffff-2021-06,2
8466d37ffffffff-2021-09,2
8466d37ffffffff-2021-10,3
8466d37ffffffff-2021-11,5
8466d37ffffffff-2022-04,1
8466d37ffffffff-2022-06,1
8466d37ffffffff-2022-08,1
8466d37ffffffff-2022-09,2
8466d37ffffffff-2022-10,3
8466d37ffffffff-2022-11,1
8466d37ffffffff-2022-12,9
8466d37ffffffff-2023-02,4
8466d37ffffffff-2023-03,2
8466d37ffffffff-2023-04,2
8466d37ffffffff-2023-05,2
8466d37ffffffff-2023-06,9
8466d37ffffffff-2023-07,2
8466d37ffffffff-2023-09,9
8466d39ffffffff-2013-06,4
8466d39ffffffff-2013-07,1
8466d39ffffffff-2015-01,1
8466d39ffffffff-2015-10,2
8466d39ffffffff-2016-03,2
8466d39ffffffff-2016-05,1
8466d39ffffffff-2016-09,1
8466d39ffffffff-2017-09,1
8466d39ffffffff-2018-01,2
8466d39ffffffff-2018-02,2
8466d39ffffffff-2018-04,1
8466d39ffffffff-2018-05,1
8466d39ffffffff-2018-11,1
8466d39ffffffff-2018-12,1
8466d39ffffffff-2019-06,1
8466d39ffffffff-2019-10,3
8466d39ffffffff-2019-12,1
8466d39ffffffff-2020-03,2
8466d39ffffffff-2020-05,1
8466d39ffffffff-2021-01,1
8466d39ffffffff-2021-04,7
8466d39ffffffff-2021-05,8
8466d39ffffffff-2021-07,3
8466d39ffffffff-2021-09,3
8466d39ffffffff-2021-11,4
8466d39ffffffff-2021-12,5
8466d39ffffffff-2022-01,1
8466d39ffffffff-2022-02,2
8466d39ffffffff-2022-04,1
8466d39ffffffff-2022-05,11
8466d39ffffffff-2022-06,7
8466d39ffffffff-2022-09,6
8466d39ffffffff-2022-12,15
8466d39ffffffff-2023-01,5
8466d39ffffffff-2023-02,2
8466d39ffffffff-2023-03,1
8466d39ffffffff-2023-06,2
8466d39ffffffff-2023-09,2
8466d3bffffffff-2016-05,1
8466d3bffffffff-2016-11,1
8466d3bffffffff-2016-12,4
8466d3bffffffff-2017-01,1
8466d3bffffffff-2017-02,2
8466d3bffffffff-2017-12,1
8466d3bffffffff-2018-04,1
8466d3bffffffff-2018-10,1
8466d3bffffffff-2019-05,2
8466d3bffffffff-2019-06,2
8466d3bffffffff-2019-09,3
8466d3bffffffff-2019-10,2
8466d3bffffffff-2019-11,1
8466d3bffffffff-2020-03,5
8466d3bffffffff-2020-05,3
8466d3bffffffff-2020-06,3
8466d3bffffffff-2020-08,5
8466d3bffffffff-2020-10,1
8466d3bffffffff-2020-11,1
8466d3bffffffff-2020-12,4
8466d3bffffffff-2021-01,1
8466d3bffffffff-2021-02,1
8466d3bffffffff-2021-05,3
8466d3bffffffff-2021-09,9
8466d3bffffffff-2021-10,1
8466d3bffffffff-2022-01,6
8466d3bffffffff-2022-02,1
8466d3bffffffff-2022-05,4
8466d3bffffffff-2022-07,4
8466d3bffffffff-2022-10,1
8466d3bffffffff-2023-01,1
8466d3bffffffff-2023-05,2
8466d3bffffffff-2023-08,2
8466d3dffffffff-2019-09,2
8466da7ffffffff-2019-12,2
8466da9ffffffff-2023-08,4
8466dadffffffff-2015-11,2
8466dadffffffff-2016-06,1
8466dadffffffff-2017-09,2
8466dadffffffff-2018-05,3
8466dadffffffff-2019-08,1
8466dadffffffff-2019-09,1
8466dadffffffff-2020-09,1
8466de1ffffffff-2012-02,2
8466de1ffffffff-2012-03,1
8466de1ffffffff-2012-06,3
8466de1ffffffff-2012-07,2
8466de1ffffffff-2012-09,3
8466de1ffffffff-2013-01,2
8466de1ffffffff-2013-02,4
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-07,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2013-09,4
8466de1ffffffff-2013-10,2
8466de1ffffffff-2013-11,4
8466de1ffffffff-2013-12,10
8466de1ffffffff-2014-01,4
8466de1ffffffff-2014-02,1
8466de1ffffffff-2014-04,1
8466de1ffffffff-2014-06,4
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,6
8466de1ffffffff-2014-11,5
8466de1ffffffff-2014-12,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-02,5
8466de1ffffffff-2015-07,4
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-09,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2015-11,6
8466de1ffffffff-2016-02,7
8466de1ffffffff-2016-03,9
8466de1ffffffff-2016-04,1
8466de1ffffffff-2016-06,1
8466de1ffffffff-2016-07,2
8466de1ffffffff-2016-10,1
8466de1ffffffff-2017-01,2
8466de1ffffffff-2017-02,3
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-05,3
8466de1ffffffff-2017-07,4
8466de1ffffffff-2017-08,6
8466de1ffffffff-2017-09,5
8466de1ffffffff-2017-10,7
8466de1ffffffff-2017-11,9
8466de1ffffffff-2017-12,5
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,9
8466de1ffffffff-2018-03,12
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-05,5
8466de1ffffffff-2018-06,3
8466de1ffffffff-2018-07,8
8466de1ffffffff-2018-08,9
8466de1ffffffff-2018-10,2
8466de1ffffffff-2018-11,11
8466de1ffffffff-2018-12,9
8466de1ffffffff-2019-01,16
8466de1ffffffff-2019-02,4
8466de1ffffffff-2019-03,10
8466de1ffffffff-2019-04,2
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-07,10
8466de1ffffffff-2019-09,9
8466de1ffffffff-2019-10,10
8466de1ffffffff-2019-11,18
8466de1ffffffff-2019-12,10
8466de1ffffffff-2020-01,9
8466de1ffffffff-2020-02,5
8466de1ffffffff-2020-03,2
8466de1ffffffff-2020-04,1
8466de1ffffffff-2020-05,4
8466de1ffffffff-2020-08,1
8466de1ffffffff-2020-09,2
8466de1ffffffff-2020-10,9
8466de1ffffffff-2020-11,3
8466de1ffffffff-2020-12,12
8466de1ffffffff-2021-01,7
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-05,6
8466de1ffffffff-2021-06,5
8466de1ffffffff-2021-07,12
8466de1ffffffff-2021-08,17
8466de1ffffffff-2021-09,13
8466de1ffffffff-2021-10,6
8466de1ffffffff-2021-11,20
8466de1ffffffff-2021-12,40
8466de1ffffffff-2022-01,25
8466de1ffffffff-2022-02,16
8466de1ffffffff-2022-03,9
8466de1ffffffff-2022-04,24
8466de1ffffffff-2022-05,2
8466de1ffffffff-2022-06,8
8466de1ffffffff-2022-07,6
8466de1ffffffff-2022-08,8
8466de1ffffffff-2022-09,4
8466de1ffffffff-2022-10,12
8466de1ffffffff-2022-11,20
8466de1ffffffff-2022-12,19
8466de1ffffffff-2023-01,19
8466de1ffffffff-2023-02,34
8466de1ffffffff-2023-03,18
8466de1ffffffff-2023-04,11
8466de1ffffffff-2023-05,10
8466de1ffffffff-2023-06,27
8466de1ffffffff-2023-07,36
8466de1ffffffff-2023-08,7
8466de1ffffffff-2023-09,17
8466de1ffffffff-2023-10,37
8466de1ffffffff-2023-11,12
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-11,1
8466de5ffffffff-2021-11,2
8466de5ffffffff-2022-04,1
8466de5ffffffff-2023-07,2
8466de5ffffffff-2023-08,4
8466de7ffffffff-2014-01,2
8466de9ffffffff-2014-11,1
8466debffffffff-2020-10,1
8466dedffffffff-2012-02,5
8466dedffffffff-2012-03,7
8466dedffffffff-2012-06,4
8466dedffffffff-2012-07,5
8466dedffffffff-2012-08,6
8466dedffffffff-2012-09,13
8466dedffffffff-2012-11,4
8466dedffffffff-2012-12,3
8466dedffffffff-2013-01,6
8466dedffffffff-2013-02,10
8466dedffffffff-2013-03,2
8466dedffffffff-2013-04,1
8466dedffffffff-2013-05,4
8466dedffffffff-2013-06,1
8466dedffffffff-2013-07,8
8466dedffffffff-2013-08,4
8466dedffffffff-2013-10,1
8466dedffffffff-2013-11,17
8466dedffffffff-2013-12,10
8466dedffffffff-2014-01,8
8466dedffffffff-2014-02,8
8466dedffffffff-2014-03,7
8466dedffffffff-2014-04,2
8466dedffffffff-2014-05,4
8466dedffffffff-2014-06,5
8466dedffffffff-2014-07,4
8466dedffffffff-2014-08,8
8466dedffffffff-2014-09,8
8466dedffffffff-2014-10,19
8466dedffffffff-2014-11,26
8466dedffffffff-2014-12,3
8466dedffffffff-2015-01,17
8466dedffffffff-2015-02,17
8466dedffffffff-2015-03,4
8466dedffffffff-2015-04,3
8466dedffffffff-2015-05,5
8466dedffffffff-2015-06,11
8466dedffffffff-2015-07,6
8466dedffffffff-2015-08,20
8466dedffffffff-2015-09,4
8466dedffffffff-2015-10,5
8466dedffffffff-2015-11,14
8466dedffffffff-2015-12,7
8466dedffffffff-2016-01,9
8466dedffffffff-2016-02,22
8466dedffffffff-2016-03,16
8466dedffffffff-2016-04,5
8466dedffffffff-2016-05,4
8466dedffffffff-2016-06,6
8466dedffffffff-2016-07,12
8466dedffffffff-2016-08,8
8466dedffffffff-2016-09,15
8466dedffffffff-2016-10,19
8466dedffffffff-2016-11,14
8466dedffffffff-2016-12,4
8466dedffffffff-2017-01,9
8466dedffffffff-2017-02,13
8466dedffffffff-2017-03,8
8466dedffffffff-2017-04,13
8466dedffffffff-2017-05,7
8466dedffffffff-2017-06,8
8466dedffffffff-2017-07,20
8466dedffffffff-2017-08,27
8466dedffffffff-2017-09,28
