index,n
846846dffffffff-2013-12,2
846846dffffffff-2014-02,2
846846dffffffff-2014-07,1
846846dffffffff-2015-01,1
846846dffffffff-2016-02,5
846846dffffffff-2016-04,2
846846dffffffff-2016-05,5
846846dffffffff-2016-06,1
846846dffffffff-2017-01,3
846846dffffffff-2017-02,3
846846dffffffff-2017-03,2
846846dffffffff-2017-12,3
846846dffffffff-2018-02,2
846846dffffffff-2018-03,1
846846dffffffff-2018-04,2
846846dffffffff-2018-06,3
846846dffffffff-2018-08,1
846846dffffffff-2019-01,2
846846dffffffff-2019-02,8
846846dffffffff-2019-03,2
846846dffffffff-2019-05,2
846846dffffffff-2020-01,4
846846dffffffff-2020-02,5
846846dffffffff-2021-10,5
846846dffffffff-2021-11,4
846846dffffffff-2022-02,4
846846dffffffff-2022-08,1
846846dffffffff-2022-09,1
846846dffffffff-2022-10,6
846846dffffffff-2022-12,2
846846dffffffff-2023-02,3
846846dffffffff-2023-03,7
846846dffffffff-2023-04,10
846846dffffffff-2023-05,2
846846dffffffff-2023-10,1
8468621ffffffff-2016-06,1
8468621ffffffff-2023-02,7
8468621ffffffff-2023-04,2
8468625ffffffff-2016-08,2
846866dffffffff-2016-04,4
846866dffffffff-2020-01,1
846866dffffffff-2020-02,2
8468711ffffffff-2019-06,2
846871bffffffff-2016-04,1
846871bffffffff-2016-05,2
846871bffffffff-2017-03,4
846871bffffffff-2018-06,3
846871bffffffff-2019-03,1
846871bffffffff-2023-10,2
8468751ffffffff-2022-09,7
8468751ffffffff-2023-04,2
8468751ffffffff-2023-05,16
8468751ffffffff-2023-06,10
8468751ffffffff-2023-07,3
8468751ffffffff-2023-08,2
8468751ffffffff-2023-09,1
8468751ffffffff-2023-10,7
8468751ffffffff-2023-11,10
846875bffffffff-2015-04,1
