index,n
845f00dffffffff-2016-03,1
845f025ffffffff-2022-09,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,2
845f02bffffffff-2021-11,1
845f02dffffffff-2021-08,2
845f02dffffffff-2021-09,2
845f031ffffffff-2021-01,1
845f035ffffffff-2020-01,9
845f035ffffffff-2022-03,1
845f035ffffffff-2022-10,1
845f035ffffffff-2023-02,1
845f039ffffffff-2022-09,1
845f03bffffffff-2023-10,1
845f03dffffffff-2017-09,1
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-11,1
845f03dffffffff-2020-02,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-10,1
845f03dffffffff-2023-01,6
845f03dffffffff-2023-04,6
845f091ffffffff-2016-04,1
845f09dffffffff-2018-10,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-02,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-11,8
845f107ffffffff-2018-05,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-04,1
845f107ffffffff-2019-06,3
845f107ffffffff-2019-07,1
845f107ffffffff-2019-08,1
845f107ffffffff-2019-10,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-10,2
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f117ffffffff-2019-11,1
845f117ffffffff-2020-12,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f12bffffffff-2019-02,3
845f12bffffffff-2023-08,2
845f139ffffffff-2017-02,1
845f139ffffffff-2018-12,1
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,1
845f139ffffffff-2021-11,2
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-11,1
845f13dffffffff-2016-12,1
845f13dffffffff-2019-04,2
845f13dffffffff-2023-05,1
845f13dffffffff-2023-09,1
845f13dffffffff-2023-10,1
845f13dffffffff-2023-11,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,4
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,10
845f143ffffffff-2022-07,2
845f143ffffffff-2022-10,8
845f143ffffffff-2023-05,3
845f143ffffffff-2023-08,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,4
845f155ffffffff-2023-10,1
845f159ffffffff-2018-06,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,10
845f161ffffffff-2018-10,1
845f163ffffffff-2022-11,1
845f163ffffffff-2023-07,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2020-11,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2021-10,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-09,1
845f1cbffffffff-2022-12,1
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-06,4
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-12,13
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2023-01,2
845f2b1ffffffff-2023-03,2
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2015-06,1
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,1
845f2b3ffffffff-2016-07,2
845f2b3ffffffff-2016-09,1
845f2b3ffffffff-2016-11,2
845f2b3ffffffff-2017-01,3
845f2b3ffffffff-2017-03,1
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-11,6
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-06,3
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-02,3
845f2b3ffffffff-2019-09,1
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2020-01,2
845f2b3ffffffff-2020-02,1
845f2b3ffffffff-2021-09,2
845f2b3ffffffff-2022-03,8
845f2b3ffffffff-2022-11,2
845f2b3ffffffff-2022-12,4
845f2b3ffffffff-2023-01,4
845f2b3ffffffff-2023-11,2
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-02,3
845f2bbffffffff-2014-11,2
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,4
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,4
845f2bbffffffff-2016-01,3
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-11,2
845f2bbffffffff-2017-03,2
845f2bbffffffff-2017-12,2
845f2bbffffffff-2018-03,3
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-11,4
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-09,1
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-01,7
845f2bbffffffff-2023-02,16
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-08,2
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-10,3
845f2bbffffffff-2023-11,6
845f2c3ffffffff-2022-03,5
845f333ffffffff-2023-03,1
845f407ffffffff-2021-05,1
845f42bffffffff-2013-06,4
845f42bffffffff-2019-11,9
845f42bffffffff-2019-12,3
845f50dffffffff-2019-08,1
845f549ffffffff-2016-08,2
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,2
845f549ffffffff-2018-03,5
845f549ffffffff-2020-03,2
845f705ffffffff-2014-03,2
845f709ffffffff-2019-12,1
845f709ffffffff-2022-04,2
845f709ffffffff-2023-10,2
845f711ffffffff-2023-07,3
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,2
845f75dffffffff-2019-11,1
845f75dffffffff-2021-02,3
845f767ffffffff-2023-01,1
845f767ffffffff-2023-09,1
84660d1ffffffff-2019-06,5
84660d3ffffffff-2023-05,1
84660d3ffffffff-2023-08,1
8466415ffffffff-2023-02,2
8466417ffffffff-2020-02,5
8466417ffffffff-2020-03,4
8466485ffffffff-2021-10,2
84664b9ffffffff-2012-10,1
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,2
84665a3ffffffff-2023-03,5
84665abffffffff-2012-01,2
84665abffffffff-2012-03,1
84665abffffffff-2014-08,6
84665abffffffff-2014-10,1
84665abffffffff-2015-03,6
84665abffffffff-2015-04,2
84665abffffffff-2015-06,2
84665abffffffff-2015-11,2
84665abffffffff-2016-02,2
84665abffffffff-2017-02,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,4
84665abffffffff-2017-11,1
84665abffffffff-2018-01,2
84665abffffffff-2018-03,2
84665abffffffff-2018-05,2
84665abffffffff-2018-11,3
84665abffffffff-2018-12,1
84665abffffffff-2019-01,5
84665abffffffff-2019-05,3
84665abffffffff-2019-07,5
84665abffffffff-2020-01,6
84665abffffffff-2021-01,1
84665abffffffff-2021-02,3
84665abffffffff-2021-08,6
84665abffffffff-2021-09,1
84665abffffffff-2021-10,1
84665abffffffff-2021-11,1
84665abffffffff-2021-12,1
84665abffffffff-2022-01,2
84665abffffffff-2022-03,1
84665abffffffff-2022-04,8
84665abffffffff-2022-05,3
84665abffffffff-2022-10,1
84665abffffffff-2022-12,3
84665abffffffff-2023-01,22
84665abffffffff-2023-02,8
84665abffffffff-2023-05,2
84665abffffffff-2023-08,2
84665abffffffff-2023-11,1
84665bdffffffff-2012-01,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-07,1
84665bdffffffff-2014-11,2
84665bdffffffff-2015-01,5
84665bdffffffff-2015-10,1
84665bdffffffff-2015-11,4
84665bdffffffff-2016-11,1
84665bdffffffff-2017-01,3
84665bdffffffff-2017-07,1
84665bdffffffff-2017-10,1
84665bdffffffff-2018-01,1
84665bdffffffff-2018-03,1
84665bdffffffff-2018-08,4
84665bdffffffff-2018-09,2
84665bdffffffff-2018-11,8
84665bdffffffff-2018-12,6
84665bdffffffff-2019-02,5
84665bdffffffff-2019-03,7
84665bdffffffff-2019-04,3
84665bdffffffff-2019-10,1
84665bdffffffff-2019-12,8
84665bdffffffff-2020-01,1
84665bdffffffff-2021-01,1
84665bdffffffff-2021-02,2
84665bdffffffff-2021-04,4
