index,n
8472901ffffffff-2017-08,2
8472901ffffffff-2017-11,1
8473901ffffffff-2013-12,3
8473901ffffffff-2015-08,1
8473901ffffffff-2017-07,2
8473901ffffffff-2022-05,2
8473901ffffffff-2023-07,3
8473907ffffffff-2014-08,1
847390bffffffff-2013-09,1
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2014-10,1
847390bffffffff-2015-09,1
847390bffffffff-2016-09,1
847390bffffffff-2017-12,1
847390bffffffff-2022-08,1
847390bffffffff-2022-10,1
847390bffffffff-2023-09,2
8473951ffffffff-2018-09,1
8473959ffffffff-2018-09,1
847395bffffffff-2017-07,4
847395bffffffff-2017-08,1
847395bffffffff-2019-07,1
847395bffffffff-2022-10,1
8494187ffffffff-2020-09,2
8494187ffffffff-2020-10,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,1
8494197ffffffff-2021-07,4
8494197ffffffff-2021-08,3
8494197ffffffff-2021-09,1
8494197ffffffff-2021-10,2
8494197ffffffff-2021-12,1
84941bdffffffff-2022-06,1
849442bffffffff-2017-08,2
849442bffffffff-2022-01,1
849442bffffffff-2023-06,1
84944a7ffffffff-2022-08,1
8494501ffffffff-2021-05,1
8494501ffffffff-2023-04,1
8494503ffffffff-2021-07,2
8494507ffffffff-2023-06,1
849450bffffffff-2019-08,1
849450bffffffff-2020-04,1
849450bffffffff-2021-04,1
849450bffffffff-2021-11,1
849450bffffffff-2022-04,5
849450bffffffff-2022-05,1
849450bffffffff-2022-06,2
849450bffffffff-2023-03,2
849450bffffffff-2023-04,8
849450bffffffff-2023-05,12
849450bffffffff-2023-06,5
849450bffffffff-2023-07,3
849450bffffffff-2023-08,5
849450bffffffff-2023-09,4
8494511ffffffff-2012-04,1
8494511ffffffff-2012-07,1
8494511ffffffff-2012-08,2
8494511ffffffff-2012-10,1
8494511ffffffff-2013-11,1
8494511ffffffff-2014-02,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-11,2
8494511ffffffff-2015-06,3
8494511ffffffff-2015-08,2
8494511ffffffff-2015-10,4
8494511ffffffff-2015-11,2
8494511ffffffff-2016-01,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-07,3
8494511ffffffff-2016-08,2
8494511ffffffff-2016-10,3
8494511ffffffff-2017-01,3
8494511ffffffff-2017-02,1
8494511ffffffff-2017-03,3
8494511ffffffff-2017-07,4
8494511ffffffff-2017-08,2
8494511ffffffff-2017-09,4
8494511ffffffff-2017-10,9
8494511ffffffff-2017-11,1
8494511ffffffff-2017-12,4
8494511ffffffff-2018-01,4
8494511ffffffff-2018-03,5
8494511ffffffff-2018-04,9
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,4
8494511ffffffff-2018-08,11
8494511ffffffff-2018-09,2
8494511ffffffff-2018-10,2
8494511ffffffff-2019-02,1
8494511ffffffff-2019-03,4
8494511ffffffff-2019-04,2
8494511ffffffff-2019-05,1
8494511ffffffff-2019-06,4
8494511ffffffff-2019-07,13
8494511ffffffff-2019-08,2
8494511ffffffff-2019-10,2
8494511ffffffff-2019-12,1
8494511ffffffff-2020-02,2
8494511ffffffff-2020-03,3
8494511ffffffff-2020-04,4
8494511ffffffff-2020-05,2
8494511ffffffff-2020-08,3
8494511ffffffff-2020-09,2
8494511ffffffff-2020-10,5
8494511ffffffff-2021-01,3
8494511ffffffff-2021-02,3
8494511ffffffff-2021-03,13
8494511ffffffff-2021-04,4
8494511ffffffff-2021-05,5
8494511ffffffff-2021-06,4
8494511ffffffff-2021-07,1
8494511ffffffff-2021-08,25
8494511ffffffff-2021-09,10
8494511ffffffff-2021-10,3
8494511ffffffff-2021-11,1
8494511ffffffff-2021-12,6
8494511ffffffff-2022-01,4
8494511ffffffff-2022-02,6
8494511ffffffff-2022-03,1
8494511ffffffff-2022-04,8
8494511ffffffff-2022-05,5
8494511ffffffff-2022-06,6
8494511ffffffff-2022-07,5
8494511ffffffff-2022-09,10
8494511ffffffff-2022-10,7
8494511ffffffff-2022-11,8
8494511ffffffff-2022-12,9
8494511ffffffff-2023-01,3
8494511ffffffff-2023-02,8
8494511ffffffff-2023-03,5
8494511ffffffff-2023-04,3
8494511ffffffff-2023-05,2
8494511ffffffff-2023-06,17
8494511ffffffff-2023-07,13
8494511ffffffff-2023-08,9
8494511ffffffff-2023-09,2
8494511ffffffff-2023-10,10
8494511ffffffff-2023-11,2
8494513ffffffff-2013-07,1
8494513ffffffff-2013-09,1
8494513ffffffff-2013-10,1
8494513ffffffff-2014-08,1
8494513ffffffff-2014-09,3
8494513ffffffff-2016-08,1
8494513ffffffff-2016-09,1
8494513ffffffff-2017-08,1
8494513ffffffff-2018-08,1
8494513ffffffff-2019-07,6
8494513ffffffff-2019-08,1
8494513ffffffff-2022-02,2
8494513ffffffff-2022-09,1
8494513ffffffff-2023-06,1
8494515ffffffff-2013-06,1
8494515ffffffff-2014-03,1
8494515ffffffff-2014-08,1
8494515ffffffff-2016-04,2
8494515ffffffff-2016-10,2
8494515ffffffff-2017-05,1
8494515ffffffff-2018-07,2
8494515ffffffff-2018-10,6
8494515ffffffff-2019-06,1
8494515ffffffff-2020-03,1
8494515ffffffff-2020-05,2
8494515ffffffff-2022-07,2
8494517ffffffff-2012-08,2
8494517ffffffff-2012-10,1
8494517ffffffff-2014-01,1
8494517ffffffff-2014-06,1
8494517ffffffff-2014-07,2
8494517ffffffff-2015-06,1
8494517ffffffff-2015-08,2
8494517ffffffff-2016-08,1
8494517ffffffff-2019-06,1
8494517ffffffff-2019-11,2
8494517ffffffff-2020-05,3
8494517ffffffff-2020-06,1
8494517ffffffff-2021-07,2
8494517ffffffff-2021-09,2
8494517ffffffff-2021-10,1
8494517ffffffff-2022-07,1
8494517ffffffff-2023-09,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,1
849451dffffffff-2012-03,4
849451dffffffff-2013-07,1
849451dffffffff-2013-08,1
849451dffffffff-2013-09,4
849451dffffffff-2013-10,1
849451dffffffff-2014-02,1
849451dffffffff-2015-06,1
849451dffffffff-2015-09,1
849451dffffffff-2015-10,11
849451dffffffff-2016-01,2
849451dffffffff-2016-05,2
849451dffffffff-2016-10,11
849451dffffffff-2016-11,2
849451dffffffff-2017-01,1
849451dffffffff-2017-03,2
849451dffffffff-2017-04,4
849451dffffffff-2017-05,2
849451dffffffff-2017-06,1
849451dffffffff-2017-07,1
849451dffffffff-2017-08,4
849451dffffffff-2017-09,2
849451dffffffff-2017-10,13
849451dffffffff-2017-11,2
849451dffffffff-2018-03,3
849451dffffffff-2018-04,2
849451dffffffff-2018-05,3
849451dffffffff-2018-06,11
849451dffffffff-2018-07,7
849451dffffffff-2018-08,6
849451dffffffff-2018-09,6
849451dffffffff-2018-10,11
849451dffffffff-2018-11,4
849451dffffffff-2019-01,3
849451dffffffff-2019-02,7
849451dffffffff-2019-03,3
849451dffffffff-2019-04,2
849451dffffffff-2019-05,6
849451dffffffff-2019-06,3
849451dffffffff-2019-07,14
849451dffffffff-2019-08,1
849451dffffffff-2019-09,2
849451dffffffff-2019-10,15
849451dffffffff-2019-12,1
849451dffffffff-2020-01,2
849451dffffffff-2020-03,1
849451dffffffff-2020-04,1
849451dffffffff-2020-05,2
849451dffffffff-2020-06,3
849451dffffffff-2020-07,5
849451dffffffff-2020-08,1
849451dffffffff-2020-09,1
849451dffffffff-2020-11,2
849451dffffffff-2020-12,1
849451dffffffff-2021-01,2
849451dffffffff-2021-03,6
849451dffffffff-2021-05,7
849451dffffffff-2021-06,1
849451dffffffff-2021-07,1
849451dffffffff-2021-08,6
849451dffffffff-2021-09,1
849451dffffffff-2021-10,9
849451dffffffff-2021-11,1
849451dffffffff-2021-12,3
849451dffffffff-2022-01,1
849451dffffffff-2022-02,2
849451dffffffff-2022-03,4
849451dffffffff-2022-04,4
849451dffffffff-2022-05,17
849451dffffffff-2022-06,7
849451dffffffff-2022-07,10
849451dffffffff-2022-08,7
849451dffffffff-2022-09,10
849451dffffffff-2022-10,16
849451dffffffff-2022-11,12
849451dffffffff-2022-12,5
849451dffffffff-2023-01,2
849451dffffffff-2023-02,2
849451dffffffff-2023-03,7
849451dffffffff-2023-04,8
849451dffffffff-2023-05,17
849451dffffffff-2023-06,4
849451dffffffff-2023-07,17
849451dffffffff-2023-08,17
849451dffffffff-2023-09,6
849451dffffffff-2023-10,4
849451dffffffff-2023-11,2
849452bffffffff-2015-10,1
8494531ffffffff-2021-08,1
8494535ffffffff-2021-05,1
8494535ffffffff-2021-08,5
8494535ffffffff-2021-09,1
8494535ffffffff-2021-11,1
8494537ffffffff-2019-07,2
8494537ffffffff-2019-08,1
8494537ffffffff-2022-04,1
8494539ffffffff-2014-03,1
8494539ffffffff-2017-09,1
8494539ffffffff-2018-09,1
8494539ffffffff-2019-01,1
8494539ffffffff-2019-03,1
8494539ffffffff-2019-07,1
8494539ffffffff-2022-06,1
8494539ffffffff-2022-09,1
8494539ffffffff-2023-01,1
8494539ffffffff-2023-04,2
8494539ffffffff-2023-05,1
8494539ffffffff-2023-06,1
8494539ffffffff-2023-08,2
8494539ffffffff-2023-09,1
849453bffffffff-2019-05,1
849453bffffffff-2020-08,1
849453bffffffff-2020-09,1
849453bffffffff-2023-06,1
849453dffffffff-2015-10,1
84945a5ffffffff-2018-03,2
84945abffffffff-2019-07,1
84945adffffffff-2017-07,1
84945adffffffff-2019-05,1
84945b1ffffffff-2022-08,1
84945bbffffffff-2019-11,1
84945bdffffffff-2019-07,2
84945c3ffffffff-2015-06,2
84945c3ffffffff-2016-08,1
84945c3ffffffff-2017-08,1
84945c3ffffffff-2020-10,1
84945c3ffffffff-2021-06,1
84945c3ffffffff-2021-08,4
84945c3ffffffff-2022-05,1
84945c3ffffffff-2022-07,2
84945c3ffffffff-2022-09,3
84945c3ffffffff-2022-11,5
84945c3ffffffff-2023-06,7
84945c3ffffffff-2023-07,6
84945c3ffffffff-2023-08,2
84945c3ffffffff-2023-09,1
84945c5ffffffff-2012-07,1
84945c5ffffffff-2013-07,1
84945c5ffffffff-2016-05,2
84945c5ffffffff-2017-03,2
84945c5ffffffff-2017-04,1
84945c5ffffffff-2017-08,1
84945c5ffffffff-2018-03,2
84945c5ffffffff-2018-04,1
84945c5ffffffff-2018-05,1
84945c5ffffffff-2018-06,1
84945c5ffffffff-2018-07,4
84945c5ffffffff-2018-08,5
84945c5ffffffff-2018-09,2
84945c5ffffffff-2019-04,1
84945c5ffffffff-2019-06,2
84945c5ffffffff-2019-07,1
84945c5ffffffff-2019-11,1
84945c5ffffffff-2021-08,1
84945c5ffffffff-2023-04,1
84945c5ffffffff-2023-06,2
84945c7ffffffff-2012-06,1
84945c7ffffffff-2012-10,1
84945c7ffffffff-2013-07,2
84945c7ffffffff-2013-10,1
84945c7ffffffff-2014-08,1
84945c7ffffffff-2015-01,1
84945c7ffffffff-2015-06,2
84945c7ffffffff-2015-07,3
84945c7ffffffff-2015-08,4
84945c7ffffffff-2015-10,2
84945c7ffffffff-2016-10,1
84945c7ffffffff-2017-07,2
84945c7ffffffff-2017-08,3
84945c7ffffffff-2017-09,2
84945c7ffffffff-2017-10,1
84945c7ffffffff-2018-01,3
84945c7ffffffff-2018-02,1
84945c7ffffffff-2018-05,1
84945c7ffffffff-2018-06,6
84945c7ffffffff-2018-08,2
84945c7ffffffff-2018-09,2
84945c7ffffffff-2018-10,1
84945c7ffffffff-2018-12,1
84945c7ffffffff-2019-06,1
84945c7ffffffff-2019-07,5
84945c7ffffffff-2019-08,3
84945c7ffffffff-2019-10,1
84945c7ffffffff-2019-11,4
84945c7ffffffff-2019-12,4
84945c7ffffffff-2020-01,2
84945c7ffffffff-2020-09,1
84945c7ffffffff-2021-06,4
84945c7ffffffff-2021-08,2
84945c7ffffffff-2021-12,1
84945c7ffffffff-2022-01,3
84945c7ffffffff-2022-03,1
84945c7ffffffff-2022-04,1
84945c7ffffffff-2022-06,3
84945c7ffffffff-2022-07,5
84945c7ffffffff-2022-09,1
84945c7ffffffff-2022-10,12
84945c7ffffffff-2023-06,8
84945c7ffffffff-2023-07,3
84945c7ffffffff-2023-08,4
84945c7ffffffff-2023-09,4
84945cbffffffff-2017-06,1
84945cbffffffff-2020-08,2
84945e1ffffffff-2013-07,1
84945e1ffffffff-2016-04,2
84945e1ffffffff-2017-08,1
84945e1ffffffff-2018-08,1
84945e1ffffffff-2021-08,2
84945e1ffffffff-2022-06,1
84945e1ffffffff-2022-07,2
84945e1ffffffff-2023-06,9
84945e1ffffffff-2023-07,1
84945e1ffffffff-2023-08,6
84945e3ffffffff-2014-07,1
84945e3ffffffff-2016-07,2
84945e3ffffffff-2019-06,2
84945e3ffffffff-2021-08,1
84945e5ffffffff-2019-05,1
84945e5ffffffff-2021-09,4
84945e5ffffffff-2022-08,1
84945e5ffffffff-2023-04,2
84945e5ffffffff-2023-06,1
84945e5ffffffff-2023-08,1
84945ebffffffff-2012-06,2
84945ebffffffff-2012-10,3
84945ebffffffff-2013-06,1
84945ebffffffff-2013-07,2
84945ebffffffff-2013-08,1
84945ebffffffff-2014-06,1
84945ebffffffff-2014-07,1
84945ebffffffff-2014-08,2
84945ebffffffff-2014-10,1
84945ebffffffff-2014-11,2
84945ebffffffff-2015-06,4
84945ebffffffff-2015-07,1
84945ebffffffff-2015-08,3
84945ebffffffff-2015-11,1
84945ebffffffff-2016-05,3
84945ebffffffff-2016-09,1
84945ebffffffff-2017-09,1
84945ebffffffff-2018-05,1
84945ebffffffff-2018-07,1
84945ebffffffff-2018-08,4
84945ebffffffff-2018-10,5
84945ebffffffff-2018-11,1
84945ebffffffff-2019-05,1
84945ebffffffff-2019-06,4
84945ebffffffff-2019-07,6
84945ebffffffff-2019-09,6
84945ebffffffff-2019-10,6
84945ebffffffff-2019-12,1
84945ebffffffff-2020-07,1
84945ebffffffff-2020-08,1
84945ebffffffff-2020-09,4
84945ebffffffff-2020-10,1
84945ebffffffff-2021-05,1
84945ebffffffff-2021-06,2
84945ebffffffff-2021-07,1
84945ebffffffff-2021-08,7
84945ebffffffff-2021-09,1
84945ebffffffff-2021-10,1
84945ebffffffff-2022-01,4
84945ebffffffff-2022-04,2
84945ebffffffff-2022-06,4
84945ebffffffff-2022-07,4
84945ebffffffff-2022-08,3
84945ebffffffff-2022-09,1
84945ebffffffff-2022-12,6
84945ebffffffff-2023-04,2
84945ebffffffff-2023-05,1
84945ebffffffff-2023-06,6
84945ebffffffff-2023-07,4
84945ebffffffff-2023-08,1
84945ebffffffff-2023-09,4
8494803ffffffff-2015-04,7
8494803ffffffff-2015-11,1
8494803ffffffff-2016-07,1
8494803ffffffff-2019-02,1
8494803ffffffff-2019-03,2
8494803ffffffff-2019-04,1
8494803ffffffff-2019-06,4
8494803ffffffff-2019-08,1
8494803ffffffff-2019-09,4
8494803ffffffff-2020-02,1
8494803ffffffff-2020-08,1
8494803ffffffff-2021-01,1
8494803ffffffff-2021-06,1
8494803ffffffff-2022-05,1
8494803ffffffff-2022-10,2
8494803ffffffff-2023-05,2
8494803ffffffff-2023-09,2
8494803ffffffff-2023-11,2
849480bffffffff-2014-10,2
849480bffffffff-2015-02,1
849480bffffffff-2015-09,1
849480bffffffff-2015-11,1
849480bffffffff-2016-05,1
849480bffffffff-2016-09,1
849480bffffffff-2016-10,1
849480bffffffff-2017-08,2
849480bffffffff-2017-09,1
849480bffffffff-2017-10,1
849480bffffffff-2017-12,1
849480bffffffff-2018-05,2
849480bffffffff-2019-07,1
849480bffffffff-2019-09,1
