index,n
8469439ffffffff-2012-02,3
8469439ffffffff-2012-03,3
8469439ffffffff-2013-04,1
8469439ffffffff-2015-04,1
8469439ffffffff-2015-08,1
8469439ffffffff-2016-01,4
8469439ffffffff-2016-02,7
8469439ffffffff-2016-03,3
8469439ffffffff-2016-05,1
8469439ffffffff-2016-09,1
8469439ffffffff-2017-01,3
8469439ffffffff-2017-03,3
8469439ffffffff-2018-02,3
8469439ffffffff-2018-04,1
8469439ffffffff-2018-11,1
8469439ffffffff-2019-01,3
8469439ffffffff-2019-03,3
8469439ffffffff-2019-04,2
8469439ffffffff-2019-05,1
8469439ffffffff-2020-01,3
8469439ffffffff-2020-02,5
8469439ffffffff-2023-06,1
8469439ffffffff-2023-11,1
8469683ffffffff-2016-02,1
846968bffffffff-2017-05,1
846968bffffffff-2019-06,2
846968bffffffff-2020-02,1
846969dffffffff-2014-03,4
846969dffffffff-2017-02,1
84696b9ffffffff-2015-10,2
84696b9ffffffff-2016-09,1
84696cbffffffff-2013-02,1
84696d3ffffffff-2022-11,1
84696d7ffffffff-2017-05,1
84696d7ffffffff-2019-01,1
84696d7ffffffff-2019-02,1
84696d7ffffffff-2019-03,1
84696d7ffffffff-2019-10,1
84696d7ffffffff-2019-12,5
84696d7ffffffff-2020-01,2
84696d7ffffffff-2020-02,1
84696d7ffffffff-2022-02,8
84696d7ffffffff-2022-10,2
84696d7ffffffff-2022-11,2
84696d7ffffffff-2023-08,1
