index,n
8429a03ffffffff-2018-01,2
8429a03ffffffff-2018-02,4
8429a03ffffffff-2018-03,1
8429a03ffffffff-2018-04,2
8429a03ffffffff-2018-05,2
8429a03ffffffff-2018-06,2
8429a03ffffffff-2018-09,1
8429a03ffffffff-2018-10,4
8429a03ffffffff-2019-01,8
8429a03ffffffff-2019-02,2
8429a03ffffffff-2019-03,2
8429a03ffffffff-2019-04,1
8429a03ffffffff-2019-05,1
8429a03ffffffff-2019-08,1
8429a03ffffffff-2019-12,1
8429a03ffffffff-2020-01,4
8429a03ffffffff-2020-02,3
8429a03ffffffff-2020-04,3
8429a03ffffffff-2020-05,2
8429a03ffffffff-2020-09,2
8429a03ffffffff-2020-10,2
8429a03ffffffff-2020-11,8
8429a03ffffffff-2020-12,5
8429a03ffffffff-2021-02,1
8429a03ffffffff-2021-03,2
8429a03ffffffff-2021-04,3
8429a03ffffffff-2021-05,5
8429a03ffffffff-2021-06,7
8429a03ffffffff-2021-07,1
8429a03ffffffff-2021-08,1
8429a03ffffffff-2021-09,1
8429a03ffffffff-2021-10,6
8429a03ffffffff-2022-01,2
8429a03ffffffff-2022-02,1
8429a03ffffffff-2022-04,2
8429a03ffffffff-2022-05,3
8429a03ffffffff-2022-06,1
8429a03ffffffff-2022-07,1
8429a03ffffffff-2022-10,7
8429a03ffffffff-2022-12,2
8429a03ffffffff-2023-02,2
8429a03ffffffff-2023-03,4
8429a03ffffffff-2023-04,1
8429a03ffffffff-2023-05,2
8429a03ffffffff-2023-06,5
8429a03ffffffff-2023-07,2
8429a03ffffffff-2023-08,1
8429a03ffffffff-2023-09,1
8429a03ffffffff-2023-10,1
8429a03ffffffff-2023-11,5
8429a05ffffffff-2014-07,1
8429a05ffffffff-2021-07,2
8429a09ffffffff-2013-02,2
8429a09ffffffff-2013-03,1
8429a09ffffffff-2013-04,2
8429a09ffffffff-2013-05,2
8429a09ffffffff-2013-06,1
8429a09ffffffff-2013-07,1
8429a09ffffffff-2014-02,1
8429a09ffffffff-2014-03,2
8429a09ffffffff-2014-04,2
8429a09ffffffff-2014-05,2
8429a09ffffffff-2014-06,1
8429a09ffffffff-2014-08,1
8429a09ffffffff-2014-12,1
8429a09ffffffff-2015-01,1
8429a09ffffffff-2015-02,3
8429a09ffffffff-2015-03,1
8429a09ffffffff-2015-04,1
8429a09ffffffff-2015-07,1
8429a09ffffffff-2016-02,3
8429a09ffffffff-2016-03,3
8429a09ffffffff-2016-04,1
8429a09ffffffff-2016-05,4
8429a09ffffffff-2016-06,7
8429a09ffffffff-2016-07,5
8429a09ffffffff-2016-08,3
8429a09ffffffff-2016-11,2
8429a09ffffffff-2016-12,2
8429a09ffffffff-2017-01,4
8429a09ffffffff-2017-02,6
8429a09ffffffff-2017-04,6
8429a09ffffffff-2017-05,3
8429a09ffffffff-2017-06,12
8429a09ffffffff-2017-07,3
8429a09ffffffff-2017-08,3
8429a09ffffffff-2017-10,1
8429a09ffffffff-2017-11,1
8429a09ffffffff-2017-12,1
8429a09ffffffff-2018-01,8
8429a09ffffffff-2018-02,1
8429a09ffffffff-2018-03,4
8429a09ffffffff-2018-04,6
8429a09ffffffff-2018-05,9
8429a09ffffffff-2018-06,8
8429a09ffffffff-2018-07,1
8429a09ffffffff-2018-12,2
8429a09ffffffff-2019-02,1
8429a09ffffffff-2019-03,1
8429a09ffffffff-2019-04,6
8429a09ffffffff-2019-05,4
8429a09ffffffff-2019-06,2
8429a09ffffffff-2019-07,1
8429a09ffffffff-2019-12,1
8429a09ffffffff-2020-02,2
8429a09ffffffff-2020-03,14
8429a09ffffffff-2020-04,11
8429a09ffffffff-2020-05,12
8429a09ffffffff-2020-06,7
8429a09ffffffff-2020-07,7
8429a09ffffffff-2020-11,1
8429a09ffffffff-2021-01,3
8429a09ffffffff-2021-02,4
8429a09ffffffff-2021-03,1
8429a09ffffffff-2021-04,6
8429a09ffffffff-2021-05,9
8429a09ffffffff-2021-06,2
8429a09ffffffff-2021-07,7
8429a09ffffffff-2021-11,1
8429a09ffffffff-2021-12,6
8429a09ffffffff-2022-01,9
8429a09ffffffff-2022-02,12
8429a09ffffffff-2022-03,8
8429a09ffffffff-2022-04,7
8429a09ffffffff-2022-05,7
8429a09ffffffff-2022-06,2
8429a09ffffffff-2022-07,4
8429a09ffffffff-2022-10,3
8429a09ffffffff-2022-11,1
8429a09ffffffff-2022-12,2
8429a09ffffffff-2023-01,2
8429a09ffffffff-2023-02,6
8429a09ffffffff-2023-03,23
8429a09ffffffff-2023-04,8
8429a09ffffffff-2023-05,5
8429a09ffffffff-2023-06,4
8429a09ffffffff-2023-07,2
8429a09ffffffff-2023-09,1
8429a09ffffffff-2023-10,1
8429a0bffffffff-2012-01,6
8429a0bffffffff-2012-02,6
8429a0bffffffff-2012-03,10
8429a0bffffffff-2012-04,12
8429a0bffffffff-2012-05,13
8429a0bffffffff-2012-06,5
8429a0bffffffff-2012-08,1
8429a0bffffffff-2012-09,3
8429a0bffffffff-2012-10,9
8429a0bffffffff-2012-11,14
8429a0bffffffff-2012-12,8
8429a0bffffffff-2013-01,10
8429a0bffffffff-2013-02,29
8429a0bffffffff-2013-03,36
8429a0bffffffff-2013-04,43
8429a0bffffffff-2013-05,9
8429a0bffffffff-2013-06,19
8429a0bffffffff-2013-07,8
8429a0bffffffff-2013-08,5
8429a0bffffffff-2013-09,4
8429a0bffffffff-2013-10,8
8429a0bffffffff-2013-11,13
8429a0bffffffff-2013-12,17
8429a0bffffffff-2014-01,38
8429a0bffffffff-2014-02,55
8429a0bffffffff-2014-03,24
8429a0bffffffff-2014-04,25
8429a0bffffffff-2014-05,29
8429a0bffffffff-2014-06,24
8429a0bffffffff-2014-07,15
8429a0bffffffff-2014-08,12
8429a0bffffffff-2014-09,27
8429a0bffffffff-2014-10,44
8429a0bffffffff-2014-11,26
8429a0bffffffff-2014-12,22
8429a0bffffffff-2015-01,46
8429a0bffffffff-2015-02,57
8429a0bffffffff-2015-03,42
8429a0bffffffff-2015-04,43
8429a0bffffffff-2015-05,77
8429a0bffffffff-2015-06,53
8429a0bffffffff-2015-07,21
8429a0bffffffff-2015-08,18
8429a0bffffffff-2015-09,17
8429a0bffffffff-2015-10,34
8429a0bffffffff-2015-11,31
8429a0bffffffff-2015-12,34
8429a0bffffffff-2016-01,55
8429a0bffffffff-2016-02,82
8429a0bffffffff-2016-03,34
8429a0bffffffff-2016-04,52
8429a0bffffffff-2016-05,68
8429a0bffffffff-2016-06,33
8429a0bffffffff-2016-07,22
8429a0bffffffff-2016-08,11
8429a0bffffffff-2016-09,12
8429a0bffffffff-2016-10,12
8429a0bffffffff-2016-11,11
8429a0bffffffff-2016-12,6
8429a0bffffffff-2017-01,22
8429a0bffffffff-2017-02,57
8429a0bffffffff-2017-03,74
8429a0bffffffff-2017-04,91
8429a0bffffffff-2017-05,60
8429a0bffffffff-2017-06,41
8429a0bffffffff-2017-07,40
8429a0bffffffff-2017-08,16
8429a0bffffffff-2017-09,9
8429a0bffffffff-2017-10,18
8429a0bffffffff-2017-11,20
8429a0bffffffff-2017-12,30
8429a0bffffffff-2018-01,57
8429a0bffffffff-2018-02,51
8429a0bffffffff-2018-03,85
8429a0bffffffff-2018-04,154
8429a0bffffffff-2018-05,81
8429a0bffffffff-2018-06,89
8429a0bffffffff-2018-07,64
8429a0bffffffff-2018-08,27
8429a0bffffffff-2018-09,22
8429a0bffffffff-2018-10,27
8429a0bffffffff-2018-11,17
8429a0bffffffff-2018-12,26
8429a0bffffffff-2019-01,52
8429a0bffffffff-2019-02,65
8429a0bffffffff-2019-03,102
8429a0bffffffff-2019-04,138
8429a0bffffffff-2019-05,109
8429a0bffffffff-2019-06,67
8429a0bffffffff-2019-07,49
8429a0bffffffff-2019-08,26
8429a0bffffffff-2019-09,44
8429a0bffffffff-2019-10,23
8429a0bffffffff-2019-11,50
8429a0bffffffff-2019-12,52
8429a0bffffffff-2020-01,65
8429a0bffffffff-2020-02,91
8429a0bffffffff-2020-03,83
8429a0bffffffff-2020-04,154
8429a0bffffffff-2020-05,159
8429a0bffffffff-2020-06,74
8429a0bffffffff-2020-07,79
8429a0bffffffff-2020-08,43
8429a0bffffffff-2020-09,51
8429a0bffffffff-2020-10,41
8429a0bffffffff-2020-11,116
8429a0bffffffff-2020-12,44
8429a0bffffffff-2021-01,132
8429a0bffffffff-2021-02,114
8429a0bffffffff-2021-03,181
8429a0bffffffff-2021-04,148
8429a0bffffffff-2021-05,156
8429a0bffffffff-2021-06,93
8429a0bffffffff-2021-07,48
8429a0bffffffff-2021-08,90
8429a0bffffffff-2021-09,57
8429a0bffffffff-2021-10,50
8429a0bffffffff-2021-11,58
8429a0bffffffff-2021-12,63
8429a0bffffffff-2022-01,192
8429a0bffffffff-2022-02,127
8429a0bffffffff-2022-03,154
8429a0bffffffff-2022-04,202
8429a0bffffffff-2022-05,194
8429a0bffffffff-2022-06,158
8429a0bffffffff-2022-07,101
8429a0bffffffff-2022-08,106
8429a0bffffffff-2022-09,72
8429a0bffffffff-2022-10,112
8429a0bffffffff-2022-11,85
8429a0bffffffff-2022-12,107
8429a0bffffffff-2023-01,180
8429a0bffffffff-2023-02,194
8429a0bffffffff-2023-03,148
8429a0bffffffff-2023-04,224
8429a0bffffffff-2023-05,187
8429a0bffffffff-2023-06,101
8429a0bffffffff-2023-07,112
8429a0bffffffff-2023-08,63
8429a0bffffffff-2023-09,61
8429a0bffffffff-2023-10,130
8429a0bffffffff-2023-11,65
8429a11ffffffff-2012-04,1
8429a11ffffffff-2012-07,1
8429a11ffffffff-2013-01,1
8429a11ffffffff-2013-03,4
8429a11ffffffff-2013-06,1
8429a11ffffffff-2013-10,1
8429a11ffffffff-2013-11,2
8429a11ffffffff-2014-01,9
8429a11ffffffff-2014-02,5
8429a11ffffffff-2014-03,1
8429a11ffffffff-2014-10,2
8429a11ffffffff-2014-11,2
8429a11ffffffff-2015-01,6
8429a11ffffffff-2015-02,23
8429a11ffffffff-2015-03,8
8429a11ffffffff-2015-12,1
8429a11ffffffff-2016-01,6
8429a11ffffffff-2016-02,7
8429a11ffffffff-2016-03,9
8429a11ffffffff-2016-04,2
8429a11ffffffff-2016-06,1
8429a11ffffffff-2016-11,1
8429a11ffffffff-2017-02,7
8429a11ffffffff-2017-03,10
8429a11ffffffff-2017-04,1
8429a11ffffffff-2017-05,4
8429a11ffffffff-2017-06,1
8429a11ffffffff-2017-09,1
8429a11ffffffff-2018-01,2
8429a11ffffffff-2018-02,5
8429a11ffffffff-2018-03,9
8429a11ffffffff-2018-04,10
8429a11ffffffff-2018-05,3
8429a11ffffffff-2018-06,2
8429a11ffffffff-2018-09,2
8429a11ffffffff-2018-12,12
8429a11ffffffff-2019-01,4
8429a11ffffffff-2019-02,5
8429a11ffffffff-2019-03,2
8429a11ffffffff-2019-04,6
8429a11ffffffff-2019-05,5
8429a11ffffffff-2019-06,4
8429a11ffffffff-2019-07,4
8429a11ffffffff-2019-08,3
8429a11ffffffff-2019-09,3
8429a11ffffffff-2019-10,3
8429a11ffffffff-2019-11,2
8429a11ffffffff-2019-12,9
8429a11ffffffff-2020-01,11
8429a11ffffffff-2020-02,21
8429a11ffffffff-2020-03,7
8429a11ffffffff-2020-04,2
8429a11ffffffff-2020-05,1
8429a11ffffffff-2020-06,2
8429a11ffffffff-2020-07,1
8429a11ffffffff-2020-08,3
8429a11ffffffff-2020-09,3
8429a11ffffffff-2020-10,3
8429a11ffffffff-2020-11,2
8429a11ffffffff-2021-01,11
8429a11ffffffff-2021-02,18
8429a11ffffffff-2021-03,13
8429a11ffffffff-2021-04,8
8429a11ffffffff-2021-05,4
8429a11ffffffff-2021-06,5
8429a11ffffffff-2021-09,3
8429a11ffffffff-2021-11,2
8429a11ffffffff-2022-02,12
8429a11ffffffff-2022-03,5
8429a11ffffffff-2022-04,1
8429a11ffffffff-2022-05,5
8429a11ffffffff-2022-06,9
8429a11ffffffff-2022-07,3
8429a11ffffffff-2022-08,11
8429a11ffffffff-2022-10,1
8429a11ffffffff-2023-02,10
8429a11ffffffff-2023-03,7
8429a11ffffffff-2023-04,2
8429a11ffffffff-2023-05,14
8429a11ffffffff-2023-06,2
8429a11ffffffff-2023-10,2
8429a19ffffffff-2012-01,1
8429a19ffffffff-2012-02,1
8429a19ffffffff-2012-04,6
8429a19ffffffff-2012-05,1
8429a19ffffffff-2012-06,1
8429a19ffffffff-2012-08,2
8429a19ffffffff-2012-12,2
8429a19ffffffff-2013-02,5
8429a19ffffffff-2013-03,4
8429a19ffffffff-2013-06,2
8429a19ffffffff-2013-07,1
8429a19ffffffff-2013-08,1
8429a19ffffffff-2014-01,1
8429a19ffffffff-2014-02,1
8429a19ffffffff-2014-04,2
8429a19ffffffff-2014-05,2
8429a19ffffffff-2014-11,1
8429a19ffffffff-2014-12,6
8429a19ffffffff-2015-01,1
8429a19ffffffff-2015-02,3
8429a19ffffffff-2015-03,1
8429a19ffffffff-2015-04,1
8429a19ffffffff-2015-05,2
8429a19ffffffff-2015-06,1
8429a19ffffffff-2015-07,2
8429a19ffffffff-2016-02,1
8429a19ffffffff-2016-03,2
8429a19ffffffff-2016-04,4
8429a19ffffffff-2016-05,6
8429a19ffffffff-2016-06,3
8429a19ffffffff-2016-07,2
8429a19ffffffff-2016-10,1
8429a19ffffffff-2017-01,5
8429a19ffffffff-2017-02,1
8429a19ffffffff-2017-03,1
8429a19ffffffff-2017-04,14
8429a19ffffffff-2017-05,8
8429a19ffffffff-2017-06,4
8429a19ffffffff-2017-07,2
8429a19ffffffff-2017-11,1
8429a19ffffffff-2018-02,6
8429a19ffffffff-2018-03,8
8429a19ffffffff-2018-04,6
8429a19ffffffff-2018-05,3
8429a19ffffffff-2018-10,1
8429a19ffffffff-2018-11,1
8429a19ffffffff-2019-02,5
8429a19ffffffff-2019-03,8
8429a19ffffffff-2019-04,5
8429a19ffffffff-2019-05,1
8429a19ffffffff-2019-06,2
8429a19ffffffff-2019-07,3
8429a19ffffffff-2019-08,1
8429a19ffffffff-2019-09,2
8429a19ffffffff-2019-11,1
8429a19ffffffff-2019-12,3
8429a19ffffffff-2020-02,6
8429a19ffffffff-2020-03,6
8429a19ffffffff-2020-06,1
8429a19ffffffff-2020-07,11
8429a19ffffffff-2020-09,3
8429a19ffffffff-2020-10,4
8429a19ffffffff-2020-11,1
8429a19ffffffff-2020-12,4
8429a19ffffffff-2021-01,17
8429a19ffffffff-2021-02,10
8429a19ffffffff-2021-03,7
8429a19ffffffff-2021-04,1
8429a19ffffffff-2021-05,6
8429a19ffffffff-2021-06,3
8429a19ffffffff-2021-07,1
8429a19ffffffff-2021-08,3
8429a19ffffffff-2021-10,2
8429a19ffffffff-2022-01,2
8429a19ffffffff-2022-02,5
8429a19ffffffff-2022-03,4
8429a19ffffffff-2022-04,7
8429a19ffffffff-2022-05,9
8429a19ffffffff-2022-06,16
8429a19ffffffff-2022-07,4
8429a19ffffffff-2022-08,3
8429a19ffffffff-2022-11,3
8429a19ffffffff-2022-12,3
8429a19ffffffff-2023-01,1
8429a19ffffffff-2023-02,9
8429a19ffffffff-2023-03,5
8429a19ffffffff-2023-04,5
8429a19ffffffff-2023-05,6
8429a19ffffffff-2023-06,5
8429a19ffffffff-2023-07,3
8429a19ffffffff-2023-08,1
8429a19ffffffff-2023-09,4
8429a19ffffffff-2023-11,1
8429a1bffffffff-2018-03,1
8429a1dffffffff-2012-01,43
8429a1dffffffff-2012-02,38
8429a1dffffffff-2012-03,49
8429a1dffffffff-2012-04,70
8429a1dffffffff-2012-05,73
8429a1dffffffff-2012-06,70
8429a1dffffffff-2012-07,54
8429a1dffffffff-2012-08,40
8429a1dffffffff-2012-09,61
8429a1dffffffff-2012-10,64
8429a1dffffffff-2012-11,27
8429a1dffffffff-2012-12,71
8429a1dffffffff-2013-01,64
8429a1dffffffff-2013-02,57
8429a1dffffffff-2013-03,85
8429a1dffffffff-2013-04,113
8429a1dffffffff-2013-05,75
8429a1dffffffff-2013-06,75
8429a1dffffffff-2013-07,70
8429a1dffffffff-2013-08,54
8429a1dffffffff-2013-09,70
8429a1dffffffff-2013-10,58
8429a1dffffffff-2013-11,40
8429a1dffffffff-2013-12,61
8429a1dffffffff-2014-01,90
8429a1dffffffff-2014-02,88
8429a1dffffffff-2014-03,80
8429a1dffffffff-2014-04,126
8429a1dffffffff-2014-05,89
8429a1dffffffff-2014-06,67
8429a1dffffffff-2014-07,83
8429a1dffffffff-2014-08,92
8429a1dffffffff-2014-09,63
8429a1dffffffff-2014-10,52
8429a1dffffffff-2014-11,61
8429a1dffffffff-2014-12,64
8429a1dffffffff-2015-01,84
8429a1dffffffff-2015-02,113
8429a1dffffffff-2015-03,128
8429a1dffffffff-2015-04,121
8429a1dffffffff-2015-05,140
8429a1dffffffff-2015-06,84
8429a1dffffffff-2015-07,44
8429a1dffffffff-2015-08,95
8429a1dffffffff-2015-09,93
8429a1dffffffff-2015-10,129
8429a1dffffffff-2015-11,65
8429a1dffffffff-2015-12,76
8429a1dffffffff-2016-01,130
8429a1dffffffff-2016-02,123
8429a1dffffffff-2016-03,146
8429a1dffffffff-2016-04,175
8429a1dffffffff-2016-05,137
8429a1dffffffff-2016-06,57
8429a1dffffffff-2016-07,60
8429a1dffffffff-2016-08,137
8429a1dffffffff-2016-09,100
8429a1dffffffff-2016-10,89
8429a1dffffffff-2016-11,56
8429a1dffffffff-2016-12,58
8429a1dffffffff-2017-01,122
8429a1dffffffff-2017-02,157
8429a1dffffffff-2017-03,230
8429a1dffffffff-2017-04,231
8429a1dffffffff-2017-05,173
8429a1dffffffff-2017-06,142
8429a1dffffffff-2017-07,141
8429a1dffffffff-2017-08,184
8429a1dffffffff-2017-09,154
8429a1dffffffff-2017-10,165
8429a1dffffffff-2017-11,142
8429a1dffffffff-2017-12,178
8429a1dffffffff-2018-01,237
8429a1dffffffff-2018-02,200
8429a1dffffffff-2018-03,252
8429a1dffffffff-2018-04,266
8429a1dffffffff-2018-05,206
8429a1dffffffff-2018-06,139
8429a1dffffffff-2018-07,128
8429a1dffffffff-2018-08,157
8429a1dffffffff-2018-09,170
8429a1dffffffff-2018-10,172
8429a1dffffffff-2018-11,123
8429a1dffffffff-2018-12,158
8429a1dffffffff-2019-01,152
8429a1dffffffff-2019-02,101
8429a1dffffffff-2019-03,237
8429a1dffffffff-2019-04,303
8429a1dffffffff-2019-05,228
8429a1dffffffff-2019-06,258
8429a1dffffffff-2019-07,203
8429a1dffffffff-2019-08,166
8429a1dffffffff-2019-09,167
8429a1dffffffff-2019-10,148
8429a1dffffffff-2019-11,175
8429a1dffffffff-2019-12,195
8429a1dffffffff-2020-01,275
8429a1dffffffff-2020-02,251
8429a1dffffffff-2020-03,316
8429a1dffffffff-2020-04,553
8429a1dffffffff-2020-05,381
8429a1dffffffff-2020-06,278
8429a1dffffffff-2020-07,253
8429a1dffffffff-2020-08,226
8429a1dffffffff-2020-09,201
8429a1dffffffff-2020-10,259
8429a1dffffffff-2020-11,213
8429a1dffffffff-2020-12,233
8429a1dffffffff-2021-01,342
8429a1dffffffff-2021-02,295
8429a1dffffffff-2021-03,397
8429a1dffffffff-2021-04,470
8429a1dffffffff-2021-05,450
8429a1dffffffff-2021-06,317
8429a1dffffffff-2021-07,284
8429a1dffffffff-2021-08,314
8429a1dffffffff-2021-09,319
8429a1dffffffff-2021-10,289
8429a1dffffffff-2021-11,308
8429a1dffffffff-2021-12,315
8429a1dffffffff-2022-01,460
8429a1dffffffff-2022-02,446
8429a1dffffffff-2022-03,499
8429a1dffffffff-2022-04,475
8429a1dffffffff-2022-05,494
8429a1dffffffff-2022-06,387
8429a1dffffffff-2022-07,349
8429a1dffffffff-2022-08,358
8429a1dffffffff-2022-09,337
8429a1dffffffff-2022-10,355
8429a1dffffffff-2022-11,239
8429a1dffffffff-2022-12,352
8429a1dffffffff-2023-01,373
8429a1dffffffff-2023-02,345
8429a1dffffffff-2023-03,433
8429a1dffffffff-2023-04,578
8429a1dffffffff-2023-05,439
8429a1dffffffff-2023-06,436
8429a1dffffffff-2023-07,354
8429a1dffffffff-2023-08,358
8429a1dffffffff-2023-09,356
8429a1dffffffff-2023-10,357
8429a1dffffffff-2023-11,311
8429a41ffffffff-2012-01,6
8429a41ffffffff-2012-02,9
8429a41ffffffff-2012-03,14
8429a41ffffffff-2012-04,12
8429a41ffffffff-2012-05,12
8429a41ffffffff-2012-06,6
8429a41ffffffff-2012-07,3
8429a41ffffffff-2012-08,1
8429a41ffffffff-2012-09,4
8429a41ffffffff-2013-02,8
8429a41ffffffff-2013-03,16
8429a41ffffffff-2013-04,9
8429a41ffffffff-2013-05,11
8429a41ffffffff-2013-06,25
8429a41ffffffff-2013-07,4
8429a41ffffffff-2013-10,2
8429a41ffffffff-2014-01,14
8429a41ffffffff-2014-02,25
8429a41ffffffff-2014-03,14
8429a41ffffffff-2014-04,16
8429a41ffffffff-2014-05,20
8429a41ffffffff-2014-06,5
8429a41ffffffff-2014-07,2
8429a41ffffffff-2014-09,2
8429a41ffffffff-2015-02,17
8429a41ffffffff-2015-03,26
8429a41ffffffff-2015-04,22
8429a41ffffffff-2015-05,14
8429a41ffffffff-2015-06,8
8429a41ffffffff-2015-07,10
8429a41ffffffff-2015-08,2
8429a41ffffffff-2015-10,2
8429a41ffffffff-2016-01,9
8429a41ffffffff-2016-02,11
8429a41ffffffff-2016-03,35
8429a41ffffffff-2016-04,23
8429a41ffffffff-2016-05,13
8429a41ffffffff-2016-06,16
8429a41ffffffff-2016-07,21
8429a41ffffffff-2016-08,4
8429a41ffffffff-2016-09,2
8429a41ffffffff-2016-10,1
8429a41ffffffff-2017-01,1
8429a41ffffffff-2017-02,54
8429a41ffffffff-2017-03,54
8429a41ffffffff-2017-04,27
8429a41ffffffff-2017-05,43
8429a41ffffffff-2017-06,36
8429a41ffffffff-2017-07,24
8429a41ffffffff-2017-08,7
8429a41ffffffff-2017-09,9
8429a41ffffffff-2017-10,1
8429a41ffffffff-2017-11,1
8429a41ffffffff-2017-12,3
8429a41ffffffff-2018-01,7
8429a41ffffffff-2018-02,53
8429a41ffffffff-2018-03,56
8429a41ffffffff-2018-04,44
8429a41ffffffff-2018-05,46
8429a41ffffffff-2018-06,38
8429a41ffffffff-2018-07,31
8429a41ffffffff-2018-08,5
8429a41ffffffff-2018-09,8
8429a41ffffffff-2018-10,2
8429a41ffffffff-2018-11,3
8429a41ffffffff-2018-12,3
8429a41ffffffff-2019-01,26
8429a41ffffffff-2019-02,49
8429a41ffffffff-2019-03,73
8429a41ffffffff-2019-04,84
8429a41ffffffff-2019-05,43
8429a41ffffffff-2019-06,49
8429a41ffffffff-2019-07,25
8429a41ffffffff-2019-08,12
8429a41ffffffff-2019-09,3
8429a41ffffffff-2019-10,4
8429a41ffffffff-2019-11,3
8429a41ffffffff-2019-12,1
8429a41ffffffff-2020-01,1
8429a41ffffffff-2020-02,78
8429a41ffffffff-2020-03,60
8429a41ffffffff-2020-04,60
8429a41ffffffff-2020-05,80
8429a41ffffffff-2020-06,69
8429a41ffffffff-2020-07,35
8429a41ffffffff-2020-08,13
8429a41ffffffff-2020-09,12
8429a41ffffffff-2020-10,4
8429a41ffffffff-2020-11,5
8429a41ffffffff-2020-12,4
8429a41ffffffff-2021-01,9
8429a41ffffffff-2021-02,63
8429a41ffffffff-2021-03,103
8429a41ffffffff-2021-04,91
8429a41ffffffff-2021-05,97
8429a41ffffffff-2021-06,81
8429a41ffffffff-2021-07,83
8429a41ffffffff-2021-08,29
8429a41ffffffff-2021-09,76
8429a41ffffffff-2021-10,13
8429a41ffffffff-2021-11,7
8429a41ffffffff-2021-12,46
8429a41ffffffff-2022-01,75
8429a41ffffffff-2022-02,176
8429a41ffffffff-2022-03,89
8429a41ffffffff-2022-04,97
8429a41ffffffff-2022-05,154
8429a41ffffffff-2022-06,71
8429a41ffffffff-2022-07,29
8429a41ffffffff-2022-08,30
8429a41ffffffff-2022-09,12
8429a41ffffffff-2022-10,21
8429a41ffffffff-2022-11,13
8429a41ffffffff-2022-12,33
8429a41ffffffff-2023-01,74
8429a41ffffffff-2023-02,218
8429a41ffffffff-2023-03,227
8429a41ffffffff-2023-04,163
8429a41ffffffff-2023-05,186
8429a41ffffffff-2023-06,106
8429a41ffffffff-2023-07,95
8429a41ffffffff-2023-08,22
8429a41ffffffff-2023-09,18
8429a41ffffffff-2023-10,6
8429a41ffffffff-2023-11,10
8429a43ffffffff-2013-02,1
8429a43ffffffff-2013-06,1
8429a43ffffffff-2014-02,1
8429a43ffffffff-2014-06,1
8429a43ffffffff-2015-02,2
8429a43ffffffff-2015-05,2
8429a43ffffffff-2015-06,3
8429a43ffffffff-2015-10,1
8429a43ffffffff-2016-02,1
8429a43ffffffff-2017-01,1
