index,n
845f291ffffffff-2012-10,1
845f291ffffffff-2016-01,1
845f291ffffffff-2017-11,5
845f291ffffffff-2019-02,1
845f291ffffffff-2019-09,10
845f291ffffffff-2019-10,1
845f291ffffffff-2023-01,1
845f291ffffffff-2023-02,5
845f291ffffffff-2023-10,1
845f293ffffffff-2023-02,1
845f295ffffffff-2012-10,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-02,2
845f295ffffffff-2022-01,1
845f295ffffffff-2022-02,2
845f295ffffffff-2022-10,5
845f295ffffffff-2022-11,2
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,7
845f295ffffffff-2023-03,1
845f299ffffffff-2012-10,1
845f299ffffffff-2015-11,3
845f299ffffffff-2017-02,3
845f299ffffffff-2018-03,2
845f299ffffffff-2019-04,1
845f299ffffffff-2019-10,1
845f299ffffffff-2022-03,4
845f299ffffffff-2022-08,1
845f299ffffffff-2022-09,7
845f299ffffffff-2023-02,3
845f299ffffffff-2023-03,4
845f299ffffffff-2023-04,8
845f299ffffffff-2023-09,8
845f299ffffffff-2023-11,6
845f29dffffffff-2017-11,1
845f29dffffffff-2018-01,5
845f29dffffffff-2018-03,2
845f29dffffffff-2019-02,1
845f29dffffffff-2021-10,1
845f2bbffffffff-2012-01,3
845f2d1ffffffff-2012-01,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,1
845f2d1ffffffff-2015-04,1
845f2d1ffffffff-2017-01,2
845f2d1ffffffff-2023-02,5
845f2d1ffffffff-2023-03,1
845f2d3ffffffff-2019-03,1
845f2d7ffffffff-2017-07,1
845f2d7ffffffff-2020-01,1
845f2d7ffffffff-2023-02,5
845f491ffffffff-2021-02,1
845f491ffffffff-2021-05,2
845f491ffffffff-2021-07,2
845f491ffffffff-2022-05,2
845f491ffffffff-2022-06,5
845f491ffffffff-2022-07,2
845f491ffffffff-2022-08,5
845f491ffffffff-2022-09,6
845f491ffffffff-2022-10,4
845f491ffffffff-2023-07,3
845f491ffffffff-2023-08,4
845f491ffffffff-2023-09,3
845f49bffffffff-2023-09,2
845f4b3ffffffff-2021-07,1
845f583ffffffff-2014-04,1
845f583ffffffff-2017-09,3
845f583ffffffff-2017-10,1
845f583ffffffff-2018-07,5
845f583ffffffff-2018-08,1
845f583ffffffff-2018-09,1
845f58bffffffff-2012-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2017-07,4
845f58bffffffff-2017-08,3
845f58bffffffff-2017-09,2
845f58bffffffff-2019-09,6
