index,n
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,5
843c199ffffffff-2023-10,1
843c199ffffffff-2023-11,2
843c19bffffffff-2022-03,2
843c1d1ffffffff-2018-10,5
843c1d1ffffffff-2021-04,1
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2017-02,1
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2019-11,2
843c1d3ffffffff-2019-12,1
843c1d3ffffffff-2020-06,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2021-01,2
843c1d3ffffffff-2021-03,2
843c1d3ffffffff-2021-04,1
843c1d3ffffffff-2021-10,2
843c1d3ffffffff-2021-11,2
843c1d3ffffffff-2021-12,1
843c1d3ffffffff-2022-02,1
843c1d3ffffffff-2022-04,4
843c1d3ffffffff-2022-06,2
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-11,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-03,1
843c1d3ffffffff-2023-05,1
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-10,2
843c1d3ffffffff-2023-11,1
843c369ffffffff-2022-11,1
843c36bffffffff-2012-11,2
843c36bffffffff-2020-03,1
843c36bffffffff-2022-12,2
843c521ffffffff-2016-05,2
843c521ffffffff-2018-04,2
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,2
843c523ffffffff-2021-10,1
843c523ffffffff-2021-11,1
843c525ffffffff-2021-03,1
843c527ffffffff-2012-05,1
843c527ffffffff-2013-05,1
843c527ffffffff-2015-11,1
843c527ffffffff-2016-01,1
843c527ffffffff-2016-02,2
843c527ffffffff-2016-12,4
843c527ffffffff-2017-01,1
843c527ffffffff-2018-01,1
843c527ffffffff-2018-03,9
843c527ffffffff-2019-01,1
843c527ffffffff-2019-03,3
843c527ffffffff-2019-04,6
843c527ffffffff-2020-01,1
843c527ffffffff-2021-03,3
843c527ffffffff-2021-04,20
843c527ffffffff-2021-09,1
843c527ffffffff-2021-11,1
843c527ffffffff-2021-12,2
843c527ffffffff-2022-01,6
843c527ffffffff-2022-02,3
843c527ffffffff-2022-03,3
843c527ffffffff-2022-04,16
843c527ffffffff-2022-05,1
843c527ffffffff-2022-12,3
843c527ffffffff-2023-01,9
843c527ffffffff-2023-02,8
843c527ffffffff-2023-03,6
843c527ffffffff-2023-04,22
843c527ffffffff-2023-05,3
843c527ffffffff-2023-06,1
843c527ffffffff-2023-07,2
843c527ffffffff-2023-08,1
843c527ffffffff-2023-11,1
843c581ffffffff-2014-12,1
843c581ffffffff-2015-06,1
843c581ffffffff-2015-11,1
843c581ffffffff-2016-02,2
843c581ffffffff-2016-11,1
843c581ffffffff-2016-12,1
843c581ffffffff-2018-04,1
843c581ffffffff-2019-04,2
843c581ffffffff-2020-03,1
843c581ffffffff-2022-03,13
843c581ffffffff-2022-10,9
843c581ffffffff-2022-11,1
843c581ffffffff-2023-03,1
843c581ffffffff-2023-04,14
843c581ffffffff-2023-05,3
843c581ffffffff-2023-10,1
843c581ffffffff-2023-11,3
843c587ffffffff-2022-12,1
843c587ffffffff-2023-11,1
843c595ffffffff-2019-11,1
843c5a1ffffffff-2023-05,1
843c5a3ffffffff-2014-10,1
843c5bdffffffff-2016-07,1
843c5bdffffffff-2017-11,3
843c5bdffffffff-2019-02,1
843c5bdffffffff-2021-11,13
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-12,6
843c5bdffffffff-2023-01,3
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-03,6
843c5bdffffffff-2023-10,3
843c5bdffffffff-2023-11,3
843c5c5ffffffff-2023-06,2
843c5c7ffffffff-2023-06,2
843c5e1ffffffff-2021-03,2
843c801ffffffff-2023-09,4
843c839ffffffff-2023-03,2
843c8c7ffffffff-2021-02,1
843c8cbffffffff-2021-04,2
843c8cbffffffff-2022-03,1
843c8cbffffffff-2022-05,2
843c8cbffffffff-2023-11,3
843c907ffffffff-2016-10,4
843c909ffffffff-2015-04,1
843c909ffffffff-2019-12,1
843c909ffffffff-2020-01,1
843c921ffffffff-2021-01,1
843c929ffffffff-2022-05,4
843c929ffffffff-2022-06,6
843c929ffffffff-2023-01,12
843c929ffffffff-2023-05,2
843c92dffffffff-2015-04,1
843c92dffffffff-2022-04,1
843c943ffffffff-2017-11,3
843c943ffffffff-2022-11,2
843c947ffffffff-2019-12,1
843c967ffffffff-2022-05,3
843c967ffffffff-2022-06,7
843c967ffffffff-2022-08,1
843ca31ffffffff-2022-12,1
843cb09ffffffff-2021-11,1
843cb09ffffffff-2022-11,1
843cb13ffffffff-2017-05,1
843cb45ffffffff-2023-03,1
843cb4dffffffff-2022-01,2
843cb59ffffffff-2017-03,4
843cb59ffffffff-2023-03,1
843cb5dffffffff-2016-02,1
843cb5dffffffff-2017-02,2
843cb5dffffffff-2018-02,1
843cb5dffffffff-2018-03,2
843cb5dffffffff-2019-03,2
843cb5dffffffff-2020-02,1
843cb5dffffffff-2020-12,2
843cb5dffffffff-2021-09,5
843cb5dffffffff-2021-10,2
843cb5dffffffff-2021-11,1
843cb5dffffffff-2021-12,1
843cb5dffffffff-2022-01,2
843cb5dffffffff-2022-02,18
843cb5dffffffff-2022-11,4
843cb5dffffffff-2022-12,4
843cb5dffffffff-2023-01,2
843cb5dffffffff-2023-02,9
843cb5dffffffff-2023-11,1
843cb65ffffffff-2022-11,1
843cb6bffffffff-2022-12,1
843cb6bffffffff-2023-01,2
843cc03ffffffff-2023-01,1
843cc09ffffffff-2016-03,2
843cd8bffffffff-2013-11,2
843cd8bffffffff-2018-01,1
843cdcdffffffff-2017-03,4
843cdcdffffffff-2018-07,1
843cdcdffffffff-2018-10,4
843cdcdffffffff-2022-10,2
843ce11ffffffff-2016-04,4
843ce11ffffffff-2021-10,2
843ce15ffffffff-2023-04,1
843ce15ffffffff-2023-05,2
843ce19ffffffff-2015-10,1
843ce19ffffffff-2022-02,1
843ce41ffffffff-2018-02,1
843ce41ffffffff-2021-12,1
843ce41ffffffff-2023-05,2
843ce43ffffffff-2016-04,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2021-06,1
843ce43ffffffff-2023-05,1
843ce49ffffffff-2021-04,1
843ce4bffffffff-2018-04,1
843ce4bffffffff-2018-05,2
843ce4bffffffff-2018-11,1
843ce4bffffffff-2019-02,1
843ce4bffffffff-2020-02,1
843ce4bffffffff-2022-05,1
843ce4bffffffff-2023-04,23
843ce4dffffffff-2017-04,1
843ce4dffffffff-2018-12,10
843ce4dffffffff-2019-03,4
843ce4dffffffff-2019-04,1
843ce4dffffffff-2019-12,1
843ce4dffffffff-2020-01,1
843ce4dffffffff-2020-12,1
843ce4dffffffff-2021-04,3
843ce4dffffffff-2021-05,1
843ce4dffffffff-2021-11,1
843ce4dffffffff-2021-12,2
843ce4dffffffff-2023-04,4
843ce4dffffffff-2023-05,2
843ce51ffffffff-2018-04,1
843ce51ffffffff-2018-11,6
843ce51ffffffff-2019-10,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2021-09,1
843ce51ffffffff-2023-04,7
843ce51ffffffff-2023-11,4
843ce53ffffffff-2014-11,1
843ce53ffffffff-2015-03,2
843ce53ffffffff-2016-05,3
843ce53ffffffff-2019-03,3
843ce53ffffffff-2019-05,3
843ce53ffffffff-2020-03,4
843ce53ffffffff-2022-02,1
843ce55ffffffff-2014-11,1
843ce55ffffffff-2015-01,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-03,1
843ce55ffffffff-2018-11,1
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-03,1
843ce55ffffffff-2019-04,2
843ce55ffffffff-2019-10,1
843ce55ffffffff-2021-01,1
843ce55ffffffff-2021-02,2
843ce55ffffffff-2021-12,4
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,3
843ce55ffffffff-2023-05,1
843ce57ffffffff-2016-01,1
843ce57ffffffff-2016-02,1
843ce57ffffffff-2016-03,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-03,2
843ce57ffffffff-2019-03,1
843ce57ffffffff-2019-04,3
843ce57ffffffff-2020-01,1
843ce57ffffffff-2020-02,1
843ce57ffffffff-2020-03,7
843ce57ffffffff-2020-11,1
843ce57ffffffff-2021-12,5
843ce57ffffffff-2023-04,3
843ce57ffffffff-2023-05,7
843ce59ffffffff-2013-04,1
843ce59ffffffff-2018-04,2
843ce59ffffffff-2018-11,9
843ce59ffffffff-2021-11,4
843ce59ffffffff-2023-11,4
843ce5bffffffff-2014-07,2
843ce5bffffffff-2015-02,1
843ce5bffffffff-2015-04,2
843ce5bffffffff-2017-04,1
843ce5bffffffff-2017-11,1
843ce5bffffffff-2018-11,5
843ce5bffffffff-2019-04,2
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-11,1
843ce5bffffffff-2021-03,1
843ce5bffffffff-2022-06,1
843ce5bffffffff-2022-11,7
843ce5bffffffff-2023-04,6
843ce5bffffffff-2023-05,7
843ce5bffffffff-2023-10,2
843ce5bffffffff-2023-11,5
843ce5dffffffff-2014-04,3
843ce5dffffffff-2014-11,1
843ce5dffffffff-2015-04,1
843ce5dffffffff-2015-05,1
843ce5dffffffff-2016-03,1
843ce5dffffffff-2018-04,7
843ce5dffffffff-2019-12,4
843ce5dffffffff-2020-01,1
843ce5dffffffff-2020-03,6
843ce5dffffffff-2021-10,1
843ce5dffffffff-2022-11,5
843ce5dffffffff-2023-02,1
843ce5dffffffff-2023-04,11
843ce5dffffffff-2023-05,5
843ce85ffffffff-2016-03,3
843ce85ffffffff-2016-11,8
843ce85ffffffff-2018-03,1
843ce8bffffffff-2017-07,1
843ce8bffffffff-2021-11,2
843ce99ffffffff-2023-11,1
843cec1ffffffff-2013-04,1
843cec1ffffffff-2015-03,1
843cec1ffffffff-2016-11,2
843cec1ffffffff-2016-12,2
843cec1ffffffff-2018-04,1
843cec1ffffffff-2019-03,2
843cec1ffffffff-2020-01,1
843cec1ffffffff-2020-02,4
843cec1ffffffff-2020-11,2
843cec1ffffffff-2023-10,3
843cec3ffffffff-2017-03,1
843cec3ffffffff-2017-04,1
843cec3ffffffff-2017-05,1
843cec3ffffffff-2019-11,1
843cec3ffffffff-2023-10,7
843cec5ffffffff-2023-11,1
843cec9ffffffff-2015-01,1
843cec9ffffffff-2015-10,1
843cec9ffffffff-2017-01,2
843cec9ffffffff-2017-03,2
843cec9ffffffff-2017-10,2
843cec9ffffffff-2018-10,1
843cec9ffffffff-2018-11,2
843cec9ffffffff-2019-03,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2021-03,2
843cec9ffffffff-2022-01,4
843ced7ffffffff-2016-11,1
843cee7ffffffff-2013-06,1
843cee7ffffffff-2014-10,1
843d103ffffffff-2017-05,1
843d103ffffffff-2021-03,1
843d107ffffffff-2012-03,1
843d107ffffffff-2023-03,1
843d131ffffffff-2016-10,2
843d131ffffffff-2018-01,1
843d131ffffffff-2021-06,3
843d131ffffffff-2022-02,1
843d131ffffffff-2022-06,1
843d137ffffffff-2015-02,2
843d137ffffffff-2016-11,1
843d137ffffffff-2017-12,1
843d137ffffffff-2019-12,1
843d137ffffffff-2021-04,2
843d137ffffffff-2022-02,1
843d137ffffffff-2022-12,3
843d137ffffffff-2023-04,1
843d137ffffffff-2023-06,2
843d137ffffffff-2023-11,1
843d139ffffffff-2015-03,1
843d139ffffffff-2020-01,1
843d139ffffffff-2023-10,3
843d13dffffffff-2015-11,1
843d13dffffffff-2017-12,1
843d13dffffffff-2018-10,2
843d13dffffffff-2021-01,1
843d13dffffffff-2022-12,2
843d13dffffffff-2023-03,2
843d1e7ffffffff-2023-04,1
843d1edffffffff-2017-04,1
843d9b7ffffffff-2015-03,1
843d9b7ffffffff-2017-02,1
843d9b7ffffffff-2017-10,2
843d9b7ffffffff-2017-12,1
843d9b7ffffffff-2019-02,3
843d9b7ffffffff-2020-03,1
843d9b7ffffffff-2021-10,1
843d9b7ffffffff-2022-02,3
843d9b7ffffffff-2022-11,1
843d9b7ffffffff-2022-12,2
843d9b7ffffffff-2023-02,2
843d9b7ffffffff-2023-03,1
843da91ffffffff-2022-01,1
843da93ffffffff-2021-12,2
843da99ffffffff-2020-03,3
843da9dffffffff-2018-06,3
843dad1ffffffff-2015-09,1
843dad1ffffffff-2016-05,1
843dad1ffffffff-2016-07,4
843dad1ffffffff-2016-08,2
843dad1ffffffff-2016-10,1
843dad1ffffffff-2017-02,2
843dad1ffffffff-2017-03,2
843dad1ffffffff-2017-06,2
843dad1ffffffff-2017-10,1
843dad1ffffffff-2017-11,2
843dad1ffffffff-2017-12,3
843dad1ffffffff-2018-05,3
843dad1ffffffff-2019-03,1
843dad1ffffffff-2019-04,4
843dad1ffffffff-2019-05,1
843dad1ffffffff-2020-02,1
843dad1ffffffff-2020-03,3
843dad1ffffffff-2020-10,3
843dad1ffffffff-2020-12,1
843dad1ffffffff-2021-05,1
843dad1ffffffff-2021-09,1
843dad1ffffffff-2021-10,4
843dad1ffffffff-2022-01,2
843dad1ffffffff-2022-11,4
843dad1ffffffff-2022-12,6
843dad1ffffffff-2023-03,6
843dad1ffffffff-2023-04,1
843dad1ffffffff-2023-10,1
843dad1ffffffff-2023-11,2
843dad3ffffffff-2022-10,2
843dad7ffffffff-2023-01,8
843dad9ffffffff-2016-12,2
843dad9ffffffff-2020-03,3
843dad9ffffffff-2020-11,3
843dad9ffffffff-2021-02,3
843dad9ffffffff-2022-03,2
843dad9ffffffff-2022-11,5
843dad9ffffffff-2022-12,1
843dad9ffffffff-2023-04,1
843daddffffffff-2013-11,2
843daddffffffff-2014-02,1
843daddffffffff-2015-02,8
843daddffffffff-2015-04,1
843daddffffffff-2015-12,1
843daddffffffff-2016-01,1
843daddffffffff-2016-02,3
843daddffffffff-2017-01,1
843daddffffffff-2017-02,2
843daddffffffff-2017-05,1
843daddffffffff-2017-08,4
843daddffffffff-2017-12,1
843daddffffffff-2019-10,1
843daddffffffff-2020-01,2
843daddffffffff-2020-07,2
843daddffffffff-2020-11,1
843daddffffffff-2021-04,1
843daddffffffff-2021-06,2
843daddffffffff-2022-03,1
843daddffffffff-2023-11,2
8440413ffffffff-2018-12,1
84404c5ffffffff-2020-01,2
84404ddffffffff-2017-03,1
84404ddffffffff-2020-01,5
84404ddffffffff-2020-10,2
84404ddffffffff-2021-01,1
84404ddffffffff-2021-02,2
84404ddffffffff-2021-03,2
84404ddffffffff-2023-01,1
84404ddffffffff-2023-03,1
84404ddffffffff-2023-09,1
84404ddffffffff-2023-10,1
84404ddffffffff-2023-11,1
8440717ffffffff-2019-08,1
8441417ffffffff-2013-02,1
8441421ffffffff-2017-11,2
8441425ffffffff-2017-10,1
8441617ffffffff-2023-03,1
8441659ffffffff-2013-05,1
84416a3ffffffff-2022-11,1
84416e1ffffffff-2015-10,1
84416e1ffffffff-2020-02,1
84416e1ffffffff-2023-03,5
84416edffffffff-2020-02,3
8460025ffffffff-2020-03,2
8460025ffffffff-2020-05,1
8460025ffffffff-2020-12,1
8460025ffffffff-2021-02,2
8460025ffffffff-2021-05,1
8460025ffffffff-2021-10,2
8460025ffffffff-2022-01,1
8460025ffffffff-2022-02,1
8460025ffffffff-2022-03,4
8460025ffffffff-2022-05,3
8460025ffffffff-2022-06,3
8460025ffffffff-2022-12,2
8460025ffffffff-2023-02,3
8460025ffffffff-2023-05,13
8460025ffffffff-2023-10,7
846002dffffffff-2015-02,1
846002dffffffff-2020-03,1
846002dffffffff-2020-10,1
846002dffffffff-2023-01,1
8460061ffffffff-2015-01,2
8460061ffffffff-2019-11,1
8460065ffffffff-2014-10,6
8460065ffffffff-2014-12,2
8460065ffffffff-2015-02,6
8460065ffffffff-2015-12,4
8460065ffffffff-2016-01,5
8460065ffffffff-2016-04,3
8460065ffffffff-2016-12,1
8460065ffffffff-2017-01,2
8460065ffffffff-2017-02,5
8460065ffffffff-2017-03,3
8460065ffffffff-2018-01,1
8460065ffffffff-2018-02,2
8460065ffffffff-2018-03,3
8460065ffffffff-2018-04,3
8460065ffffffff-2018-10,2
8460065ffffffff-2018-11,1
8460065ffffffff-2018-12,1
8460065ffffffff-2019-01,8
8460065ffffffff-2019-02,3
8460065ffffffff-2019-05,2
8460065ffffffff-2020-02,2
8460065ffffffff-2020-03,3
8460065ffffffff-2020-09,1
8460065ffffffff-2020-10,6
8460065ffffffff-2020-12,6
8460065ffffffff-2021-01,1
8460065ffffffff-2021-02,5
8460065ffffffff-2021-03,11
8460065ffffffff-2021-07,3
8460065ffffffff-2021-10,2
8460065ffffffff-2021-11,1
8460065ffffffff-2021-12,2
8460065ffffffff-2022-01,3
8460065ffffffff-2022-02,5
8460065ffffffff-2022-04,4
8460065ffffffff-2022-09,1
8460065ffffffff-2022-11,6
8460065ffffffff-2022-12,3
8460065ffffffff-2023-01,6
8460065ffffffff-2023-02,2
8460065ffffffff-2023-03,2
8460065ffffffff-2023-04,4
8460065ffffffff-2023-05,1
8460065ffffffff-2023-06,1
8460065ffffffff-2023-10,3
8460065ffffffff-2023-11,1
8460067ffffffff-2015-02,2
8460067ffffffff-2015-12,4
8460067ffffffff-2016-04,1
8460067ffffffff-2017-09,1
8460067ffffffff-2017-10,1
8460067ffffffff-2017-11,1
8460067ffffffff-2017-12,2
8460067ffffffff-2018-07,1
8460067ffffffff-2018-12,1
8460067ffffffff-2019-10,2
8460067ffffffff-2021-01,1
8460067ffffffff-2021-03,4
8460067ffffffff-2021-11,1
8460067ffffffff-2023-02,8
8460067ffffffff-2023-07,3
8460069ffffffff-2017-01,6
8460069ffffffff-2017-10,3
8460069ffffffff-2018-10,3
8460069ffffffff-2018-11,15
8460069ffffffff-2021-03,1
8460069ffffffff-2021-04,1
846006dffffffff-2014-02,1
846006dffffffff-2016-11,1
846006dffffffff-2018-02,7
846006dffffffff-2018-07,2
846006dffffffff-2018-11,1
846006dffffffff-2019-03,4
846006dffffffff-2020-03,3
846006dffffffff-2021-03,1
846006dffffffff-2022-03,3
846006dffffffff-2022-11,15
8460103ffffffff-2015-11,1
8460103ffffffff-2016-10,1
8460111ffffffff-2020-12,1
8460115ffffffff-2016-02,1
8460115ffffffff-2016-03,1
8460115ffffffff-2016-12,1
8460115ffffffff-2017-06,1
8460115ffffffff-2019-07,1
8460115ffffffff-2019-09,2
8460115ffffffff-2019-10,1
8460115ffffffff-2019-11,1
8460115ffffffff-2019-12,2
8460115ffffffff-2020-01,1
8460115ffffffff-2020-06,1
8460115ffffffff-2020-09,2
8460115ffffffff-2020-10,3
8460115ffffffff-2020-12,2
8460115ffffffff-2021-07,1
8460115ffffffff-2021-08,2
8460115ffffffff-2021-09,2
8460115ffffffff-2021-10,2
8460115ffffffff-2022-01,1
8460115ffffffff-2022-09,1
8460115ffffffff-2022-11,1
8460117ffffffff-2017-11,3
8460117ffffffff-2018-06,3
8460117ffffffff-2020-01,2
8460117ffffffff-2021-02,1
8460117ffffffff-2021-12,1
8460117ffffffff-2023-08,2
8460119ffffffff-2014-02,1
8460119ffffffff-2016-10,2
8460119ffffffff-2016-11,1
8460119ffffffff-2019-01,8
8460119ffffffff-2019-05,1
8460119ffffffff-2021-01,1
8460119ffffffff-2021-11,1
8460119ffffffff-2022-04,1
8460119ffffffff-2022-05,1
8460119ffffffff-2022-09,1
8460119ffffffff-2022-10,3
8460119ffffffff-2023-01,1
8460119ffffffff-2023-03,1
846011bffffffff-2018-02,3
846011bffffffff-2020-01,1
846011bffffffff-2023-11,2
846011dffffffff-2016-09,1
846011dffffffff-2020-01,1
846011dffffffff-2020-03,1
846011dffffffff-2021-02,4
846011dffffffff-2021-08,4
846011dffffffff-2022-02,2
846011dffffffff-2022-06,1
8460131ffffffff-2019-04,2
8460133ffffffff-2022-12,1
8460139ffffffff-2017-04,1
8460139ffffffff-2017-05,1
8460139ffffffff-2018-06,1
8460139ffffffff-2020-06,4
8460139ffffffff-2020-11,5
8460139ffffffff-2021-04,1
8460139ffffffff-2021-07,1
8460139ffffffff-2023-03,1
846013bffffffff-2023-09,1
846014dffffffff-2021-08,1
846014dffffffff-2023-02,1
8460151ffffffff-2015-04,2
8460151ffffffff-2020-02,1
8460151ffffffff-2022-11,1
8460151ffffffff-2023-02,9
8460153ffffffff-2012-07,5
8460153ffffffff-2012-08,1
8460153ffffffff-2013-10,1
8460153ffffffff-2013-11,2
8460153ffffffff-2014-10,1
8460153ffffffff-2015-03,1
8460153ffffffff-2015-07,1
8460153ffffffff-2015-08,3
8460153ffffffff-2015-09,1
8460153ffffffff-2016-07,4
8460153ffffffff-2016-08,4
8460153ffffffff-2017-07,8
8460153ffffffff-2018-09,5
8460153ffffffff-2018-10,1
8460153ffffffff-2019-02,2
8460153ffffffff-2019-06,3
8460153ffffffff-2019-08,1
8460153ffffffff-2019-11,1
8460153ffffffff-2019-12,3
8460153ffffffff-2020-03,5
8460153ffffffff-2020-11,7
8460153ffffffff-2021-08,20
8460153ffffffff-2021-10,3
8460153ffffffff-2021-11,2
8460153ffffffff-2021-12,2
8460153ffffffff-2022-02,3
8460153ffffffff-2022-03,2
8460153ffffffff-2022-04,3
8460153ffffffff-2022-08,15
8460153ffffffff-2022-10,3
8460153ffffffff-2023-01,1
8460153ffffffff-2023-03,4
8460153ffffffff-2023-04,1
8460153ffffffff-2023-05,3
8460153ffffffff-2023-10,4
8460157ffffffff-2021-12,3
8460157ffffffff-2022-01,1
8460159ffffffff-2014-02,1
8460159ffffffff-2016-03,1
8460159ffffffff-2017-03,1
8460159ffffffff-2017-07,14
8460159ffffffff-2018-12,1
8460159ffffffff-2019-01,1
8460159ffffffff-2019-12,3
8460159ffffffff-2021-02,1
846015bffffffff-2012-03,1
846015bffffffff-2014-08,4
846015bffffffff-2015-03,1
846015bffffffff-2015-04,5
846015bffffffff-2016-01,1
846015bffffffff-2016-02,3
846015bffffffff-2017-02,1
846015bffffffff-2017-08,5
846015bffffffff-2018-03,1
846015bffffffff-2018-12,3
846015bffffffff-2019-01,7
846015bffffffff-2019-03,6
846015bffffffff-2019-12,1
846015bffffffff-2020-02,19
846015bffffffff-2020-03,2
846015bffffffff-2020-08,1
846015bffffffff-2020-10,1
846015bffffffff-2021-01,4
846015bffffffff-2021-02,1
846015bffffffff-2021-03,4
846015bffffffff-2021-11,3
846015bffffffff-2022-01,5
846015bffffffff-2022-02,1
846015bffffffff-2022-03,26
846015bffffffff-2022-04,7
846015bffffffff-2022-09,3
846015bffffffff-2022-11,9
846015bffffffff-2022-12,2
846015bffffffff-2023-01,8
846015bffffffff-2023-02,3
846015bffffffff-2023-03,22
846015bffffffff-2023-04,2
846015bffffffff-2023-10,2
846015bffffffff-2023-11,1
84601a5ffffffff-2016-03,1
84601e5ffffffff-2016-11,1
84601e5ffffffff-2022-08,1
84601e5ffffffff-2023-04,2
84601edffffffff-2017-05,1
84601edffffffff-2018-12,1
84601edffffffff-2019-10,4
84601edffffffff-2021-11,1
84601edffffffff-2023-01,1
8460225ffffffff-2017-04,1
8460225ffffffff-2019-05,1
8460225ffffffff-2019-08,1
8460225ffffffff-2021-01,1
8460225ffffffff-2021-02,2
8460225ffffffff-2021-03,1
8460227ffffffff-2015-02,1
8460227ffffffff-2022-08,1
846022dffffffff-2015-08,8
846022dffffffff-2015-09,1
846022dffffffff-2015-10,3
846022dffffffff-2018-07,2
846022dffffffff-2020-02,3
846022dffffffff-2020-03,7
846022dffffffff-2020-08,6
846022dffffffff-2021-01,1
846022dffffffff-2021-03,1
846022dffffffff-2021-09,1
846022dffffffff-2021-10,1
846022dffffffff-2022-07,1
846022dffffffff-2023-04,1
8460261ffffffff-2012-03,1
8460261ffffffff-2014-04,1
8460261ffffffff-2014-12,3
8460261ffffffff-2015-01,1
8460261ffffffff-2015-02,1
8460261ffffffff-2015-06,1
8460261ffffffff-2015-08,3
8460261ffffffff-2016-08,4
8460261ffffffff-2020-02,4
8460261ffffffff-2021-03,1
8460261ffffffff-2021-04,1
8460261ffffffff-2022-03,1
8460261ffffffff-2022-10,15
8460261ffffffff-2023-03,11
8460261ffffffff-2023-07,2
8460261ffffffff-2023-08,4
8460261ffffffff-2023-09,1
8460267ffffffff-2016-11,1
8460267ffffffff-2017-05,1
8460267ffffffff-2019-01,22
8460267ffffffff-2019-11,1
