index,n
844b849ffffffff-2016-03,1
844b849ffffffff-2017-12,4
844b84dffffffff-2016-10,1
844b84dffffffff-2023-09,1
844b84dffffffff-2023-11,2
844b869ffffffff-2023-01,1
844ba01ffffffff-2015-04,2
844ba01ffffffff-2015-11,2
844ba01ffffffff-2015-12,4
844ba01ffffffff-2016-03,1
844ba01ffffffff-2016-11,1
844ba01ffffffff-2017-01,2
844ba01ffffffff-2017-02,2
844ba01ffffffff-2017-03,4
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-12,4
844ba01ffffffff-2018-01,1
844ba01ffffffff-2018-02,1
844ba01ffffffff-2018-04,3
844ba01ffffffff-2018-07,3
844ba01ffffffff-2018-11,5
844ba01ffffffff-2018-12,10
844ba01ffffffff-2019-01,2
844ba01ffffffff-2019-02,2
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-04,4
844ba01ffffffff-2019-06,1
844ba01ffffffff-2019-07,1
844ba01ffffffff-2019-12,10
844ba01ffffffff-2020-01,5
844ba01ffffffff-2020-02,12
844ba01ffffffff-2020-03,2
844ba01ffffffff-2020-04,6
844ba01ffffffff-2020-05,4
844ba01ffffffff-2020-10,4
844ba01ffffffff-2020-11,4
844ba01ffffffff-2020-12,30
844ba01ffffffff-2021-01,3
844ba01ffffffff-2021-02,5
844ba01ffffffff-2021-03,3
844ba01ffffffff-2021-05,1
844ba01ffffffff-2021-07,11
844ba01ffffffff-2021-10,7
844ba01ffffffff-2021-11,1
844ba01ffffffff-2022-01,8
844ba01ffffffff-2022-02,7
844ba01ffffffff-2022-04,5
844ba01ffffffff-2022-05,4
844ba01ffffffff-2022-06,3
844ba01ffffffff-2022-07,1
844ba01ffffffff-2022-09,1
844ba01ffffffff-2022-10,2
844ba01ffffffff-2022-11,1
844ba01ffffffff-2022-12,2
844ba01ffffffff-2023-01,2
844ba01ffffffff-2023-02,6
844ba01ffffffff-2023-04,1
844ba01ffffffff-2023-05,4
844ba01ffffffff-2023-06,2
844ba03ffffffff-2012-02,1
844ba03ffffffff-2012-06,2
844ba03ffffffff-2012-07,3
844ba03ffffffff-2012-09,1
844ba03ffffffff-2013-01,1
844ba03ffffffff-2013-02,2
844ba03ffffffff-2013-03,2
844ba03ffffffff-2013-04,3
844ba03ffffffff-2013-05,2
844ba03ffffffff-2013-06,1
844ba03ffffffff-2013-08,2
844ba03ffffffff-2013-12,1
844ba03ffffffff-2014-01,1
844ba03ffffffff-2014-02,1
844ba03ffffffff-2014-03,5
844ba03ffffffff-2014-04,3
844ba03ffffffff-2014-05,3
844ba03ffffffff-2014-06,1
844ba03ffffffff-2014-11,2
844ba03ffffffff-2014-12,3
844ba03ffffffff-2015-01,18
844ba03ffffffff-2015-02,2
844ba03ffffffff-2015-03,1
844ba03ffffffff-2015-05,2
844ba03ffffffff-2015-07,1
844ba03ffffffff-2015-10,5
844ba03ffffffff-2015-11,2
844ba03ffffffff-2015-12,2
844ba03ffffffff-2016-02,4
844ba03ffffffff-2016-03,3
844ba03ffffffff-2016-04,3
844ba03ffffffff-2016-05,1
844ba03ffffffff-2016-10,2
844ba03ffffffff-2016-11,6
844ba03ffffffff-2016-12,3
844ba03ffffffff-2017-01,11
844ba03ffffffff-2017-02,10
844ba03ffffffff-2017-03,5
844ba03ffffffff-2017-04,3
844ba03ffffffff-2017-07,2
844ba03ffffffff-2017-08,3
844ba03ffffffff-2017-10,5
844ba03ffffffff-2017-11,7
844ba03ffffffff-2017-12,9
844ba03ffffffff-2018-01,18
844ba03ffffffff-2018-02,13
844ba03ffffffff-2018-03,4
844ba03ffffffff-2018-04,3
844ba03ffffffff-2018-05,1
844ba03ffffffff-2018-06,6
844ba03ffffffff-2018-08,5
844ba03ffffffff-2018-09,8
844ba03ffffffff-2018-10,12
844ba03ffffffff-2018-11,7
844ba03ffffffff-2018-12,39
844ba03ffffffff-2019-01,26
844ba03ffffffff-2019-02,29
844ba03ffffffff-2019-03,17
844ba03ffffffff-2019-04,12
844ba03ffffffff-2019-05,6
844ba03ffffffff-2019-06,26
844ba03ffffffff-2019-07,3
844ba03ffffffff-2019-08,3
844ba03ffffffff-2019-09,12
844ba03ffffffff-2019-10,30
844ba03ffffffff-2019-11,26
844ba03ffffffff-2019-12,26
844ba03ffffffff-2020-01,14
844ba03ffffffff-2020-02,33
844ba03ffffffff-2020-03,22
844ba03ffffffff-2020-04,10
844ba03ffffffff-2020-05,25
844ba03ffffffff-2020-06,6
844ba03ffffffff-2020-07,1
844ba03ffffffff-2020-09,4
844ba03ffffffff-2020-10,10
844ba03ffffffff-2020-11,8
844ba03ffffffff-2020-12,6
844ba03ffffffff-2021-01,17
844ba03ffffffff-2021-02,23
844ba03ffffffff-2021-03,5
844ba03ffffffff-2021-04,9
844ba03ffffffff-2021-05,13
844ba03ffffffff-2021-06,1
844ba03ffffffff-2021-07,3
844ba03ffffffff-2021-08,2
844ba03ffffffff-2021-09,4
844ba03ffffffff-2021-10,10
844ba03ffffffff-2021-11,10
844ba03ffffffff-2021-12,23
844ba03ffffffff-2022-01,24
844ba03ffffffff-2022-02,13
844ba03ffffffff-2022-03,3
844ba03ffffffff-2022-04,6
844ba03ffffffff-2022-05,5
844ba03ffffffff-2022-07,9
844ba03ffffffff-2022-08,5
844ba03ffffffff-2022-10,6
844ba03ffffffff-2022-11,9
844ba03ffffffff-2022-12,36
844ba03ffffffff-2023-01,48
844ba03ffffffff-2023-02,28
844ba03ffffffff-2023-03,16
844ba03ffffffff-2023-04,28
844ba03ffffffff-2023-05,19
844ba03ffffffff-2023-06,3
844ba03ffffffff-2023-07,7
844ba03ffffffff-2023-08,4
844ba03ffffffff-2023-09,1
844ba03ffffffff-2023-10,7
844ba03ffffffff-2023-11,20
844ba05ffffffff-2012-02,1
844ba05ffffffff-2013-07,1
844ba05ffffffff-2014-04,1
844ba05ffffffff-2014-11,2
844ba05ffffffff-2015-01,2
844ba05ffffffff-2015-02,1
844ba05ffffffff-2015-04,3
844ba05ffffffff-2015-05,1
844ba05ffffffff-2015-06,1
844ba05ffffffff-2015-10,3
844ba05ffffffff-2015-11,1
844ba05ffffffff-2015-12,1
844ba05ffffffff-2016-02,2
844ba05ffffffff-2016-04,5
844ba05ffffffff-2016-09,1
844ba05ffffffff-2016-10,1
844ba05ffffffff-2016-11,2
844ba05ffffffff-2017-01,3
844ba05ffffffff-2017-02,2
844ba05ffffffff-2017-03,2
844ba05ffffffff-2017-04,7
844ba05ffffffff-2017-08,1
844ba05ffffffff-2017-10,2
844ba05ffffffff-2017-11,1
844ba05ffffffff-2018-01,1
844ba05ffffffff-2018-02,6
844ba05ffffffff-2018-03,2
844ba05ffffffff-2018-04,6
844ba05ffffffff-2018-07,1
844ba05ffffffff-2018-09,1
844ba05ffffffff-2018-10,1
844ba05ffffffff-2018-11,2
844ba05ffffffff-2018-12,16
844ba05ffffffff-2019-01,2
844ba05ffffffff-2019-02,1
844ba05ffffffff-2019-03,3
844ba05ffffffff-2019-04,5
844ba05ffffffff-2019-05,3
844ba05ffffffff-2019-06,2
844ba05ffffffff-2019-10,4
844ba05ffffffff-2019-11,2
844ba05ffffffff-2019-12,1
844ba05ffffffff-2020-01,1
844ba05ffffffff-2020-02,4
844ba05ffffffff-2020-03,5
844ba05ffffffff-2020-04,1
844ba05ffffffff-2020-06,3
844ba05ffffffff-2020-09,7
844ba05ffffffff-2020-12,1
844ba05ffffffff-2021-02,1
844ba05ffffffff-2021-03,1
844ba05ffffffff-2021-04,4
844ba05ffffffff-2021-05,1
844ba05ffffffff-2021-08,1
844ba05ffffffff-2021-10,11
844ba05ffffffff-2021-11,1
844ba05ffffffff-2021-12,22
844ba05ffffffff-2022-01,4
844ba05ffffffff-2022-02,5
844ba05ffffffff-2022-04,3
844ba05ffffffff-2022-05,2
844ba05ffffffff-2022-07,2
844ba05ffffffff-2022-08,1
844ba05ffffffff-2022-09,11
844ba05ffffffff-2022-11,5
844ba05ffffffff-2022-12,5
844ba05ffffffff-2023-01,2
844ba05ffffffff-2023-02,1
844ba05ffffffff-2023-03,4
844ba05ffffffff-2023-04,3
844ba05ffffffff-2023-05,22
844ba05ffffffff-2023-06,13
844ba05ffffffff-2023-07,4
844ba05ffffffff-2023-08,3
844ba05ffffffff-2023-10,8
844ba05ffffffff-2023-11,25
844ba07ffffffff-2012-02,1
844ba07ffffffff-2016-12,3
844ba07ffffffff-2017-01,1
844ba07ffffffff-2017-04,1
844ba07ffffffff-2018-12,5
844ba07ffffffff-2019-10,2
844ba07ffffffff-2020-02,1
844ba07ffffffff-2020-06,4
844ba07ffffffff-2020-08,1
844ba07ffffffff-2020-09,1
844ba07ffffffff-2020-12,6
844ba07ffffffff-2021-07,1
844ba07ffffffff-2021-12,2
844ba07ffffffff-2022-03,1
844ba07ffffffff-2022-10,1
844ba07ffffffff-2022-12,4
844ba07ffffffff-2023-01,4
844ba0bffffffff-2013-05,1
844ba0bffffffff-2014-02,1
844ba0bffffffff-2014-12,3
844ba0bffffffff-2015-01,2
844ba0bffffffff-2015-02,1
844ba0bffffffff-2015-03,4
844ba0bffffffff-2016-03,1
844ba0bffffffff-2016-07,2
844ba0bffffffff-2016-08,1
844ba0bffffffff-2017-01,3
844ba0bffffffff-2017-03,2
844ba0bffffffff-2017-10,1
844ba0bffffffff-2017-12,2
844ba0bffffffff-2018-01,8
844ba0bffffffff-2018-02,5
844ba0bffffffff-2018-03,4
844ba0bffffffff-2018-06,2
844ba0bffffffff-2018-11,2
844ba0bffffffff-2018-12,1
844ba0bffffffff-2019-01,27
844ba0bffffffff-2019-02,6
844ba0bffffffff-2019-03,2
844ba0bffffffff-2019-04,4
844ba0bffffffff-2019-05,2
844ba0bffffffff-2019-06,3
844ba0bffffffff-2019-07,2
844ba0bffffffff-2019-09,2
844ba0bffffffff-2019-10,5
844ba0bffffffff-2019-11,4
844ba0bffffffff-2019-12,5
844ba0bffffffff-2020-01,19
844ba0bffffffff-2020-02,2
844ba0bffffffff-2020-03,2
844ba0bffffffff-2020-04,1
844ba0bffffffff-2020-05,3
844ba0bffffffff-2020-06,2
844ba0bffffffff-2020-07,6
844ba0bffffffff-2020-09,1
844ba0bffffffff-2020-11,2
844ba0bffffffff-2020-12,1
844ba0bffffffff-2021-01,11
844ba0bffffffff-2021-02,1
844ba0bffffffff-2021-03,3
844ba0bffffffff-2021-04,4
844ba0bffffffff-2021-05,3
844ba0bffffffff-2021-09,4
844ba0bffffffff-2021-10,2
844ba0bffffffff-2021-11,1
844ba0bffffffff-2021-12,1
844ba0bffffffff-2022-01,8
844ba0bffffffff-2022-02,4
844ba0bffffffff-2022-05,2
844ba0bffffffff-2022-06,3
844ba0bffffffff-2022-08,2
844ba0bffffffff-2022-09,2
844ba0bffffffff-2023-01,10
844ba0bffffffff-2023-02,8
844ba0bffffffff-2023-03,3
844ba0bffffffff-2023-04,5
844ba0bffffffff-2023-06,1
844ba0bffffffff-2023-07,1
844ba0bffffffff-2023-08,3
844ba0bffffffff-2023-09,1
844ba15ffffffff-2017-10,1
844ba15ffffffff-2018-12,1
844ba15ffffffff-2019-12,1
844ba15ffffffff-2020-01,1
844ba15ffffffff-2020-03,1
844ba15ffffffff-2020-10,2
844ba15ffffffff-2020-11,2
844ba15ffffffff-2021-02,1
844ba15ffffffff-2021-08,1
844ba15ffffffff-2021-12,1
844ba15ffffffff-2022-06,2
844ba15ffffffff-2022-11,1
844ba15ffffffff-2022-12,3
844ba15ffffffff-2023-02,1
844ba15ffffffff-2023-05,1
844ba15ffffffff-2023-11,1
844ba1dffffffff-2012-03,2
844ba1dffffffff-2015-05,1
844ba1dffffffff-2015-12,4
844ba1dffffffff-2016-01,6
844ba1dffffffff-2016-02,1
844ba1dffffffff-2016-03,2
844ba1dffffffff-2016-04,2
844ba1dffffffff-2016-06,1
844ba1dffffffff-2016-11,1
844ba1dffffffff-2016-12,4
844ba1dffffffff-2017-01,5
844ba1dffffffff-2017-02,1
844ba1dffffffff-2017-03,7
844ba1dffffffff-2017-04,9
844ba1dffffffff-2017-06,1
844ba1dffffffff-2017-07,1
844ba1dffffffff-2017-09,1
844ba1dffffffff-2017-11,1
844ba1dffffffff-2017-12,3
844ba1dffffffff-2018-01,15
844ba1dffffffff-2018-02,14
844ba1dffffffff-2018-03,6
844ba1dffffffff-2018-04,5
844ba1dffffffff-2018-06,2
844ba1dffffffff-2018-11,3
844ba1dffffffff-2018-12,33
844ba1dffffffff-2019-01,39
844ba1dffffffff-2019-02,3
844ba1dffffffff-2019-03,9
844ba1dffffffff-2019-04,4
844ba1dffffffff-2019-06,1
844ba1dffffffff-2019-07,3
844ba1dffffffff-2019-08,13
844ba1dffffffff-2019-09,8
844ba1dffffffff-2019-10,15
844ba1dffffffff-2019-11,14
844ba1dffffffff-2019-12,12
844ba1dffffffff-2020-01,27
844ba1dffffffff-2020-02,8
844ba1dffffffff-2020-03,15
844ba1dffffffff-2020-04,1
844ba1dffffffff-2020-05,16
844ba1dffffffff-2020-06,3
844ba1dffffffff-2020-07,1
844ba1dffffffff-2020-08,7
844ba1dffffffff-2020-09,4
844ba1dffffffff-2020-10,18
844ba1dffffffff-2020-11,1
844ba1dffffffff-2020-12,19
844ba1dffffffff-2021-01,28
844ba1dffffffff-2021-02,9
844ba1dffffffff-2021-03,9
844ba1dffffffff-2021-04,2
844ba1dffffffff-2021-05,2
844ba1dffffffff-2021-06,1
844ba1dffffffff-2021-07,2
844ba1dffffffff-2021-08,5
844ba1dffffffff-2021-09,9
844ba1dffffffff-2021-10,4
844ba1dffffffff-2021-11,7
844ba1dffffffff-2021-12,25
844ba1dffffffff-2022-01,24
844ba1dffffffff-2022-02,6
844ba1dffffffff-2022-03,5
844ba1dffffffff-2022-04,1
844ba1dffffffff-2022-05,4
844ba1dffffffff-2022-06,1
844ba1dffffffff-2022-07,8
844ba1dffffffff-2022-08,8
844ba1dffffffff-2022-09,5
844ba1dffffffff-2022-10,1
844ba1dffffffff-2022-11,12
844ba1dffffffff-2022-12,26
844ba1dffffffff-2023-01,16
844ba1dffffffff-2023-02,20
844ba1dffffffff-2023-03,6
844ba1dffffffff-2023-04,4
844ba1dffffffff-2023-05,5
844ba1dffffffff-2023-06,3
844ba1dffffffff-2023-07,2
844ba1dffffffff-2023-08,3
844ba1dffffffff-2023-09,2
844ba1dffffffff-2023-10,5
844ba1dffffffff-2023-11,4
844ba21ffffffff-2017-11,2
844ba21ffffffff-2020-01,1
844ba21ffffffff-2022-09,1
844ba21ffffffff-2022-12,1
844ba23ffffffff-2020-01,3
844ba23ffffffff-2020-04,1
844ba23ffffffff-2021-01,1
844ba23ffffffff-2021-12,5
844ba23ffffffff-2022-01,1
844ba23ffffffff-2022-02,6
844ba25ffffffff-2015-03,3
844ba25ffffffff-2015-11,2
844ba25ffffffff-2017-07,1
844ba27ffffffff-2014-04,1
844ba27ffffffff-2014-11,1
844ba27ffffffff-2015-01,2
844ba27ffffffff-2015-03,1
844ba27ffffffff-2015-09,1
844ba27ffffffff-2016-04,4
844ba27ffffffff-2016-05,2
844ba27ffffffff-2016-11,2
844ba27ffffffff-2017-04,1
844ba27ffffffff-2018-01,3
844ba27ffffffff-2018-02,1
844ba27ffffffff-2018-08,1
844ba27ffffffff-2019-08,1
844ba27ffffffff-2019-10,1
844ba27ffffffff-2020-01,3
844ba27ffffffff-2020-06,1
844ba27ffffffff-2020-10,2
844ba27ffffffff-2020-12,1
844ba27ffffffff-2022-04,1
844ba27ffffffff-2022-05,2
844ba27ffffffff-2022-12,5
844ba27ffffffff-2023-03,6
844ba27ffffffff-2023-04,1
844ba27ffffffff-2023-07,1
844ba27ffffffff-2023-10,1
844ba2bffffffff-2012-04,6
844ba2bffffffff-2012-09,1
844ba2bffffffff-2013-01,2
844ba2bffffffff-2013-02,2
844ba2bffffffff-2013-03,1
844ba2bffffffff-2013-04,4
844ba2bffffffff-2013-11,4
844ba2bffffffff-2014-04,1
844ba2bffffffff-2014-05,6
844ba2bffffffff-2014-11,6
844ba2bffffffff-2014-12,3
844ba2bffffffff-2015-01,1
844ba2bffffffff-2015-02,7
844ba2bffffffff-2015-03,3
844ba2bffffffff-2015-04,3
844ba2bffffffff-2015-05,22
844ba2bffffffff-2015-06,2
844ba2bffffffff-2015-07,1
844ba2bffffffff-2015-08,2
844ba2bffffffff-2015-10,15
844ba2bffffffff-2015-11,11
844ba2bffffffff-2015-12,6
844ba2bffffffff-2016-01,2
844ba2bffffffff-2016-02,9
844ba2bffffffff-2016-03,6
844ba2bffffffff-2016-04,5
844ba2bffffffff-2016-05,6
844ba2bffffffff-2016-06,3
844ba2bffffffff-2016-10,7
844ba2bffffffff-2016-11,6
844ba2bffffffff-2016-12,6
844ba2bffffffff-2017-01,25
844ba2bffffffff-2017-02,24
844ba2bffffffff-2017-03,18
844ba2bffffffff-2017-04,22
844ba2bffffffff-2017-05,2
844ba2bffffffff-2017-08,2
844ba2bffffffff-2017-09,1
844ba2bffffffff-2017-10,5
844ba2bffffffff-2017-11,17
844ba2bffffffff-2017-12,5
844ba2bffffffff-2018-01,23
844ba2bffffffff-2018-02,9
844ba2bffffffff-2018-03,15
844ba2bffffffff-2018-04,18
844ba2bffffffff-2018-05,2
844ba2bffffffff-2018-06,5
844ba2bffffffff-2018-07,2
844ba2bffffffff-2018-08,2
844ba2bffffffff-2018-09,1
844ba2bffffffff-2018-10,1
844ba2bffffffff-2018-11,16
844ba2bffffffff-2018-12,4
844ba2bffffffff-2019-01,33
844ba2bffffffff-2019-02,16
844ba2bffffffff-2019-03,24
844ba2bffffffff-2019-04,16
844ba2bffffffff-2019-05,7
844ba2bffffffff-2019-06,9
844ba2bffffffff-2019-07,3
844ba2bffffffff-2019-08,5
844ba2bffffffff-2019-09,9
844ba2bffffffff-2019-10,6
844ba2bffffffff-2019-11,25
844ba2bffffffff-2019-12,4
844ba2bffffffff-2020-01,16
844ba2bffffffff-2020-02,27
844ba2bffffffff-2020-03,7
844ba2bffffffff-2020-04,20
844ba2bffffffff-2020-05,3
844ba2bffffffff-2020-08,3
844ba2bffffffff-2020-09,2
844ba2bffffffff-2020-10,8
844ba2bffffffff-2020-11,6
844ba2bffffffff-2020-12,6
844ba2bffffffff-2021-01,5
844ba2bffffffff-2021-02,39
844ba2bffffffff-2021-03,12
844ba2bffffffff-2021-04,12
844ba2bffffffff-2021-05,1
844ba2bffffffff-2021-08,3
844ba2bffffffff-2021-10,8
844ba2bffffffff-2021-11,2
844ba2bffffffff-2021-12,10
844ba2bffffffff-2022-01,20
844ba2bffffffff-2022-02,7
844ba2bffffffff-2022-03,4
844ba2bffffffff-2022-04,7
844ba2bffffffff-2022-06,4
844ba2bffffffff-2022-07,1
844ba2bffffffff-2022-08,5
844ba2bffffffff-2022-09,1
844ba2bffffffff-2022-10,11
844ba2bffffffff-2022-11,26
844ba2bffffffff-2022-12,14
844ba2bffffffff-2023-01,25
844ba2bffffffff-2023-02,34
844ba2bffffffff-2023-03,14
844ba2bffffffff-2023-04,7
844ba2bffffffff-2023-05,12
844ba2bffffffff-2023-06,26
844ba2bffffffff-2023-07,23
844ba2bffffffff-2023-08,1
844ba2bffffffff-2023-09,1
844ba2bffffffff-2023-10,11
844ba2bffffffff-2023-11,9
844ba35ffffffff-2015-03,1
844ba35ffffffff-2015-11,1
844ba35ffffffff-2016-11,1
844ba35ffffffff-2019-02,1
844ba35ffffffff-2019-03,2
844ba35ffffffff-2019-12,1
844ba39ffffffff-2012-01,3
844ba39ffffffff-2012-02,1
844ba39ffffffff-2012-10,1
844ba39ffffffff-2012-11,1
844ba39ffffffff-2012-12,1
844ba39ffffffff-2013-01,1
844ba39ffffffff-2013-11,1
844ba39ffffffff-2013-12,2
844ba39ffffffff-2014-02,1
844ba39ffffffff-2015-01,2
844ba39ffffffff-2015-02,2
844ba39ffffffff-2015-10,6
844ba39ffffffff-2015-11,5
844ba39ffffffff-2015-12,3
844ba39ffffffff-2016-01,4
844ba39ffffffff-2016-02,3
844ba39ffffffff-2016-10,6
844ba39ffffffff-2016-11,2
844ba39ffffffff-2016-12,12
844ba39ffffffff-2017-01,8
844ba39ffffffff-2017-02,1
844ba39ffffffff-2017-03,2
844ba39ffffffff-2017-05,1
844ba39ffffffff-2017-10,5
844ba39ffffffff-2017-11,2
844ba39ffffffff-2017-12,16
844ba39ffffffff-2018-01,15
844ba39ffffffff-2018-02,7
844ba39ffffffff-2018-03,2
844ba39ffffffff-2018-04,1
844ba39ffffffff-2018-06,1
844ba39ffffffff-2018-10,2
844ba39ffffffff-2018-11,1
844ba39ffffffff-2018-12,16
844ba39ffffffff-2019-01,7
844ba39ffffffff-2019-02,18
844ba39ffffffff-2019-03,6
844ba39ffffffff-2019-04,3
844ba39ffffffff-2019-05,1
844ba39ffffffff-2019-10,4
844ba39ffffffff-2019-11,6
844ba39ffffffff-2019-12,9
844ba39ffffffff-2020-01,24
844ba39ffffffff-2020-02,20
844ba39ffffffff-2020-03,1
844ba39ffffffff-2020-05,2
844ba39ffffffff-2020-07,3
844ba39ffffffff-2020-09,2
844ba39ffffffff-2020-11,2
844ba39ffffffff-2020-12,2
844ba39ffffffff-2021-01,20
844ba39ffffffff-2021-02,10
844ba39ffffffff-2021-03,1
844ba39ffffffff-2021-04,2
844ba39ffffffff-2021-09,1
844ba39ffffffff-2021-11,3
844ba39ffffffff-2021-12,18
844ba39ffffffff-2022-01,11
844ba39ffffffff-2022-02,8
844ba39ffffffff-2022-03,1
844ba39ffffffff-2022-04,2
844ba39ffffffff-2022-06,1
844ba39ffffffff-2022-07,4
844ba39ffffffff-2022-09,3
844ba39ffffffff-2022-10,1
844ba39ffffffff-2022-11,16
844ba39ffffffff-2022-12,31
844ba39ffffffff-2023-01,16
844ba39ffffffff-2023-02,22
844ba39ffffffff-2023-03,5
844ba39ffffffff-2023-04,2
844ba39ffffffff-2023-06,2
844ba39ffffffff-2023-08,4
844ba39ffffffff-2023-09,1
844ba39ffffffff-2023-11,10
844ba3dffffffff-2012-01,2
844ba3dffffffff-2013-06,2
844ba3dffffffff-2013-11,1
844ba3dffffffff-2014-04,3
844ba3dffffffff-2015-02,1
844ba3dffffffff-2015-11,2
844ba3dffffffff-2016-01,1
844ba3dffffffff-2017-01,2
844ba3dffffffff-2017-03,4
844ba3dffffffff-2017-12,2
844ba3dffffffff-2018-01,3
844ba3dffffffff-2018-02,1
844ba3dffffffff-2018-03,2
844ba3dffffffff-2019-01,1
844ba3dffffffff-2019-02,2
844ba3dffffffff-2019-12,2
844ba3dffffffff-2020-02,1
844ba3dffffffff-2022-02,5
844ba3dffffffff-2022-12,3
844ba3dffffffff-2023-01,2
844ba3dffffffff-2023-03,1
844ba3dffffffff-2023-04,4
844ba3dffffffff-2023-11,8
844ba57ffffffff-2014-03,1
844ba57ffffffff-2017-05,2
844ba57ffffffff-2017-11,1
844ba57ffffffff-2018-12,3
844ba57ffffffff-2019-02,1
844ba57ffffffff-2019-04,1
844ba57ffffffff-2020-10,1
844ba57ffffffff-2020-11,2
844ba57ffffffff-2021-01,2
844ba57ffffffff-2021-02,2
844ba57ffffffff-2021-03,11
844ba57ffffffff-2021-04,1
844ba57ffffffff-2021-05,2
844ba57ffffffff-2021-10,2
844ba57ffffffff-2021-12,1
844ba57ffffffff-2022-01,6
844ba57ffffffff-2022-03,7
844ba57ffffffff-2022-04,1
844ba57ffffffff-2022-05,12
844ba57ffffffff-2022-07,1
844ba57ffffffff-2022-09,4
844ba57ffffffff-2022-10,1
844ba57ffffffff-2022-11,20
844ba57ffffffff-2022-12,11
844ba57ffffffff-2023-01,11
844ba57ffffffff-2023-02,1
844ba57ffffffff-2023-03,24
844ba57ffffffff-2023-04,6
844ba57ffffffff-2023-05,8
844ba57ffffffff-2023-08,1
