index,n
84a210dffffffff-2017-11,1
84a2129ffffffff-2023-10,11
84a2129ffffffff-2023-11,2
84a2143ffffffff-2012-01,2
84a2143ffffffff-2012-10,1
84a2143ffffffff-2012-11,1
84a2143ffffffff-2013-11,1
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-10,3
84a2143ffffffff-2015-11,3
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,1
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-10,6
84a2143ffffffff-2017-11,13
84a2143ffffffff-2018-09,6
84a2143ffffffff-2018-10,1
84a2143ffffffff-2018-11,1
84a2143ffffffff-2019-08,3
84a2143ffffffff-2019-09,6
84a2143ffffffff-2019-10,14
84a2143ffffffff-2019-11,3
84a2143ffffffff-2019-12,1
84a2143ffffffff-2022-02,3
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,1
84a2143ffffffff-2022-09,1
84a2143ffffffff-2022-10,10
84a2143ffffffff-2022-11,5
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-08,1
84a2143ffffffff-2023-10,8
84a2143ffffffff-2023-11,28
84a2147ffffffff-2018-11,1
84a2147ffffffff-2019-10,2
84a214bffffffff-2015-10,1
84a2227ffffffff-2015-11,1
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-10,1
84a2227ffffffff-2017-11,1
84a2227ffffffff-2022-10,1
84a2227ffffffff-2023-04,1
84a2301ffffffff-2019-12,1
84a231bffffffff-2015-12,2
84a231bffffffff-2017-11,1
84a231bffffffff-2018-07,1
84a231bffffffff-2018-09,2
84a231bffffffff-2019-08,1
84a231bffffffff-2019-09,1
84a231bffffffff-2019-10,2
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,1
84a231bffffffff-2021-10,1
84a231bffffffff-2021-11,1
84a231bffffffff-2022-10,6
84a231bffffffff-2022-11,4
84a231bffffffff-2023-09,5
84a231bffffffff-2023-10,4
84a231bffffffff-2023-11,13
84a233dffffffff-2013-09,1
84a2353ffffffff-2013-10,1
84a2353ffffffff-2014-01,1
84a2353ffffffff-2015-11,1
84a2353ffffffff-2017-11,2
84a2353ffffffff-2018-10,1
84a2353ffffffff-2023-07,1
84a2357ffffffff-2018-11,1
84a2a49ffffffff-2023-11,1
84a2a69ffffffff-2022-10,1
84a2ae9ffffffff-2022-11,16
84a2ae9ffffffff-2022-12,1
84a308bffffffff-2012-10,1
84a308bffffffff-2014-11,1
84a308bffffffff-2017-12,1
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,1
84a308bffffffff-2022-11,1
84a308bffffffff-2023-09,1
84a3093ffffffff-2021-10,3
84a3093ffffffff-2021-11,2
84a319dffffffff-2023-09,1
84a3561ffffffff-2022-09,1
84a3567ffffffff-2017-11,1
84a38a5ffffffff-2015-10,1
84a38b3ffffffff-2013-10,1
84a38b3ffffffff-2014-09,2
84a38b3ffffffff-2015-08,1
84a38b3ffffffff-2015-09,2
84a38b3ffffffff-2015-10,1
84a38b3ffffffff-2015-12,2
84a38b3ffffffff-2016-03,1
84a38b3ffffffff-2016-10,2
84a38b3ffffffff-2017-04,1
84a38b3ffffffff-2017-07,1
84a38b3ffffffff-2017-11,3
84a38b3ffffffff-2018-07,2
84a38b3ffffffff-2018-08,2
84a38b3ffffffff-2018-11,1
84a38b3ffffffff-2018-12,2
84a38b3ffffffff-2019-05,1
84a38b3ffffffff-2019-08,3
84a38b3ffffffff-2019-10,1
84a38b3ffffffff-2019-11,2
84a38b3ffffffff-2022-07,1
84a38b3ffffffff-2022-08,1
84a38b3ffffffff-2022-10,2
84a38b3ffffffff-2022-11,2
84a38b3ffffffff-2022-12,5
84a38b3ffffffff-2023-08,7
84a38b3ffffffff-2023-09,6
84a38b3ffffffff-2023-10,8
84a38b7ffffffff-2013-10,3
84a38b7ffffffff-2013-11,2
84a38b7ffffffff-2014-11,4
84a38b7ffffffff-2015-10,2
84a38b7ffffffff-2015-11,3
84a38b7ffffffff-2016-10,2
84a38b7ffffffff-2018-10,2
84a38b7ffffffff-2019-08,1
84a38b7ffffffff-2019-10,2
84a38b7ffffffff-2022-10,2
84a38b7ffffffff-2022-11,8
84a38b7ffffffff-2023-08,1
84a38b7ffffffff-2023-10,1
84a38b7ffffffff-2023-11,12
84a3993ffffffff-2019-12,1
84a3a95ffffffff-2022-10,2
84a3a95ffffffff-2023-08,1
84a3a95ffffffff-2023-09,1
84a3a95ffffffff-2023-10,2
84a3abbffffffff-2017-11,1
84a3abbffffffff-2023-08,1
