index,n
8469439ffffffff-2023-03,1
84694e1ffffffff-2018-02,2
84694e1ffffffff-2018-04,8
84694e1ffffffff-2018-05,5
84694e1ffffffff-2018-08,2
84694e1ffffffff-2019-04,1
84694e1ffffffff-2019-11,1
84694e1ffffffff-2020-01,1
84694e1ffffffff-2022-03,4
84694e1ffffffff-2022-05,9
84694e1ffffffff-2022-06,3
84694e1ffffffff-2022-07,2
84694e1ffffffff-2022-08,3
84694e1ffffffff-2022-09,1
84694e1ffffffff-2022-11,2
84694e1ffffffff-2023-02,5
84694e1ffffffff-2023-04,2
84694ebffffffff-2017-08,1
8469683ffffffff-2016-04,2
846969dffffffff-2017-01,1
846969dffffffff-2017-02,1
84696cbffffffff-2022-06,1
