index,n
848f0dbffffffff-2020-01,8
848f0dbffffffff-2020-02,3
848f0dbffffffff-2020-10,2
848f0dbffffffff-2020-11,1
848f0dbffffffff-2020-12,2
848f0dbffffffff-2021-02,2
848f0dbffffffff-2021-03,4
848f0dbffffffff-2021-04,3
848f0dbffffffff-2021-05,6
848f0dbffffffff-2021-07,8
848f0dbffffffff-2021-08,1
848f0dbffffffff-2021-09,1
848f0dbffffffff-2021-10,16
848f0dbffffffff-2021-11,4
848f0dbffffffff-2022-01,5
848f0dbffffffff-2022-02,3
848f0dbffffffff-2022-04,5
848f0dbffffffff-2022-05,8
848f0dbffffffff-2022-07,3
848f0dbffffffff-2022-08,1
848f0dbffffffff-2022-10,1
848f0dbffffffff-2022-11,7
848f0dbffffffff-2022-12,1
848f0dbffffffff-2023-01,2
848f0dbffffffff-2023-02,2
848f0dbffffffff-2023-03,2
848f0dbffffffff-2023-04,2
848f0dbffffffff-2023-05,1
848f0dbffffffff-2023-07,3
848f0dbffffffff-2023-08,17
848f0dbffffffff-2023-10,1
848f0dbffffffff-2023-11,2
848f293ffffffff-2020-12,1
848f293ffffffff-2021-07,2
848f293ffffffff-2022-02,1
848f297ffffffff-2018-11,1
848f297ffffffff-2019-02,2
848f297ffffffff-2020-10,2
848f297ffffffff-2021-10,1
848f297ffffffff-2022-04,2
848f297ffffffff-2022-07,3
848f297ffffffff-2023-04,2
848f2bbffffffff-2021-10,2
848f425ffffffff-2022-04,2
848f425ffffffff-2022-07,3
848f425ffffffff-2023-11,2
848f42dffffffff-2019-02,2
848f42dffffffff-2019-04,2
848f42dffffffff-2019-06,2
848f42dffffffff-2019-07,1
848f42dffffffff-2019-10,1
848f42dffffffff-2021-08,3
848f42dffffffff-2021-11,3
848f42dffffffff-2022-02,2
848f42dffffffff-2022-04,1
848f42dffffffff-2022-07,1
848f42dffffffff-2023-06,3
848f465ffffffff-2019-05,1
848f465ffffffff-2021-11,8
848f467ffffffff-2022-10,1
848f4a5ffffffff-2012-06,2
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-06,4
848f4a5ffffffff-2019-07,1
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-09,1
848f4a5ffffffff-2021-11,2
848f4a5ffffffff-2022-01,3
848f4a5ffffffff-2022-07,3
848f4a5ffffffff-2022-10,7
848f4a5ffffffff-2023-01,1
848f4a5ffffffff-2023-04,1
848f4a5ffffffff-2023-05,2
848f4a5ffffffff-2023-09,1
848f503ffffffff-2019-04,1
848f503ffffffff-2019-07,2
848f509ffffffff-2018-08,1
848f509ffffffff-2018-11,1
848f509ffffffff-2019-05,1
848f50bffffffff-2019-04,1
848f50bffffffff-2020-03,1
848f50bffffffff-2020-09,1
848f50bffffffff-2020-11,1
848f50bffffffff-2021-01,1
848f50bffffffff-2023-05,3
848f50bffffffff-2023-08,3
848f50dffffffff-2015-03,1
848f513ffffffff-2019-03,2
848f513ffffffff-2019-09,1
848f515ffffffff-2019-12,22
848f515ffffffff-2021-03,2
848f517ffffffff-2020-07,1
848f517ffffffff-2020-09,1
848f517ffffffff-2021-05,1
848f519ffffffff-2018-11,26
848f519ffffffff-2019-02,1
848f519ffffffff-2019-04,2
848f519ffffffff-2019-05,7
848f519ffffffff-2019-08,3
848f519ffffffff-2019-10,6
848f519ffffffff-2019-11,9
848f519ffffffff-2020-02,4
848f519ffffffff-2021-01,4
848f519ffffffff-2021-02,1
848f519ffffffff-2021-05,1
848f519ffffffff-2021-06,2
848f519ffffffff-2021-07,1
848f519ffffffff-2021-09,5
848f519ffffffff-2021-10,2
848f519ffffffff-2021-12,2
848f519ffffffff-2022-05,2
848f519ffffffff-2022-06,2
848f519ffffffff-2022-07,5
848f519ffffffff-2022-10,4
848f519ffffffff-2022-11,2
848f519ffffffff-2022-12,4
848f519ffffffff-2023-02,2
848f519ffffffff-2023-06,2
848f519ffffffff-2023-07,4
848f519ffffffff-2023-08,4
848f519ffffffff-2023-09,1
848f519ffffffff-2023-10,1
848f519ffffffff-2023-11,3
848f51bffffffff-2018-11,3
848f51bffffffff-2019-03,6
848f51bffffffff-2021-12,1
848f51bffffffff-2022-05,2
848f51dffffffff-2019-01,1
848f51dffffffff-2019-11,6
848f51dffffffff-2021-04,1
848f51dffffffff-2022-05,1
848f51dffffffff-2022-10,2
848f51dffffffff-2023-04,1
848f51dffffffff-2023-10,1
848f541ffffffff-2022-09,3
848f541ffffffff-2022-12,14
848f545ffffffff-2016-07,1
848f545ffffffff-2022-08,1
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-08,1
848f547ffffffff-2015-09,4
848f547ffffffff-2016-02,1
848f547ffffffff-2018-02,1
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,2
848f547ffffffff-2018-10,3
848f547ffffffff-2018-11,4
848f547ffffffff-2019-01,1
848f547ffffffff-2019-05,2
848f547ffffffff-2019-06,4
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-09,1
848f547ffffffff-2019-10,4
848f547ffffffff-2019-11,6
848f547ffffffff-2020-02,5
848f547ffffffff-2021-08,2
848f547ffffffff-2021-09,3
848f547ffffffff-2021-10,1
848f547ffffffff-2021-11,2
848f547ffffffff-2022-04,2
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,2
848f547ffffffff-2022-07,4
848f547ffffffff-2022-08,5
848f547ffffffff-2022-11,2
848f547ffffffff-2022-12,4
848f547ffffffff-2023-01,2
848f547ffffffff-2023-02,3
848f547ffffffff-2023-06,1
848f547ffffffff-2023-08,1
848f547ffffffff-2023-09,1
848f547ffffffff-2023-10,16
848f547ffffffff-2023-11,5
848f549ffffffff-2021-09,3
848f549ffffffff-2022-02,3
848f549ffffffff-2022-06,1
848f549ffffffff-2023-05,1
848f549ffffffff-2023-10,2
848f54bffffffff-2022-08,3
848f54bffffffff-2022-12,4
848f54bffffffff-2023-08,1
848f54dffffffff-2019-10,1
848f54dffffffff-2019-11,4
848f54dffffffff-2019-12,1
848f54dffffffff-2020-10,2
848f54dffffffff-2022-02,8
848f54dffffffff-2022-07,18
848f54dffffffff-2022-10,15
848f54dffffffff-2023-11,3
848f553ffffffff-2018-07,1
848f553ffffffff-2018-11,2
848f553ffffffff-2019-02,3
848f553ffffffff-2019-05,2
848f553ffffffff-2019-06,1
848f553ffffffff-2019-07,2
848f553ffffffff-2019-08,4
848f553ffffffff-2019-10,8
848f553ffffffff-2019-11,2
848f553ffffffff-2020-01,1
848f553ffffffff-2020-03,1
848f553ffffffff-2020-05,1
848f553ffffffff-2021-01,1
848f553ffffffff-2021-03,4
848f553ffffffff-2021-04,1
848f553ffffffff-2021-05,4
848f553ffffffff-2021-06,1
848f553ffffffff-2021-08,6
848f553ffffffff-2021-09,2
848f553ffffffff-2021-10,3
848f553ffffffff-2021-11,1
848f553ffffffff-2022-01,1
848f553ffffffff-2022-03,2
848f553ffffffff-2022-04,1
848f553ffffffff-2022-09,1
848f553ffffffff-2022-10,1
848f553ffffffff-2022-12,1
848f553ffffffff-2023-02,2
848f553ffffffff-2023-03,1
848f553ffffffff-2023-04,1
848f553ffffffff-2023-05,1
848f553ffffffff-2023-07,2
848f553ffffffff-2023-09,2
848f555ffffffff-2019-09,1
848f555ffffffff-2020-01,1
848f555ffffffff-2021-05,1
848f555ffffffff-2023-03,1
848f555ffffffff-2023-08,2
848f557ffffffff-2019-02,2
848f557ffffffff-2020-05,1
848f557ffffffff-2020-11,1
848f559ffffffff-2017-02,3
848f559ffffffff-2018-10,1
848f559ffffffff-2019-01,1
848f559ffffffff-2019-05,1
848f559ffffffff-2019-08,2
848f559ffffffff-2019-10,2
848f559ffffffff-2020-02,2
848f559ffffffff-2020-03,2
848f559ffffffff-2021-09,3
848f559ffffffff-2021-10,2
848f559ffffffff-2021-11,3
848f559ffffffff-2022-01,1
848f559ffffffff-2022-02,1
848f559ffffffff-2022-03,5
848f559ffffffff-2022-06,7
848f559ffffffff-2022-07,5
848f559ffffffff-2022-08,4
848f559ffffffff-2022-09,1
848f559ffffffff-2022-10,8
848f559ffffffff-2022-12,1
848f559ffffffff-2023-03,2
848f559ffffffff-2023-06,2
848f559ffffffff-2023-08,1
848f559ffffffff-2023-11,1
848f55bffffffff-2018-08,1
848f55bffffffff-2018-10,8
848f55bffffffff-2018-11,2
848f55bffffffff-2019-02,2
848f55bffffffff-2019-04,2
848f55bffffffff-2019-05,3
848f55bffffffff-2019-06,5
848f55bffffffff-2019-07,4
848f55bffffffff-2019-08,16
848f55bffffffff-2019-10,13
848f55bffffffff-2019-11,1
848f55bffffffff-2020-01,1
848f55bffffffff-2020-02,4
848f55bffffffff-2020-03,2
848f55bffffffff-2020-04,9
848f55bffffffff-2020-05,5
848f55bffffffff-2020-06,1
848f55bffffffff-2020-07,7
848f55bffffffff-2020-08,2
848f55bffffffff-2020-09,1
848f55bffffffff-2020-12,8
848f55bffffffff-2021-01,17
848f55bffffffff-2021-02,1
848f55bffffffff-2021-03,1
848f55bffffffff-2021-05,5
848f55bffffffff-2021-06,1
848f55bffffffff-2021-07,2
848f55bffffffff-2021-08,6
848f55bffffffff-2021-09,3
848f55bffffffff-2021-10,7
848f55bffffffff-2021-11,1
848f55bffffffff-2021-12,8
848f55bffffffff-2022-01,6
848f55bffffffff-2022-03,2
848f55bffffffff-2022-04,8
848f55bffffffff-2022-05,7
848f55bffffffff-2022-07,1
848f55bffffffff-2022-08,2
848f55bffffffff-2022-09,8
848f55bffffffff-2022-10,4
848f55bffffffff-2022-11,3
848f55bffffffff-2022-12,10
848f55bffffffff-2023-01,17
848f55bffffffff-2023-02,2
848f55bffffffff-2023-04,10
848f55bffffffff-2023-05,14
848f55bffffffff-2023-06,4
848f55bffffffff-2023-07,9
848f55bffffffff-2023-08,3
848f55bffffffff-2023-09,5
848f55bffffffff-2023-10,16
848f55bffffffff-2023-11,10
848f581ffffffff-2015-08,1
848f581ffffffff-2018-10,1
848f581ffffffff-2019-05,2
848f581ffffffff-2019-10,6
848f581ffffffff-2020-03,1
848f581ffffffff-2020-06,2
848f581ffffffff-2020-09,1
848f581ffffffff-2020-10,2
848f581ffffffff-2021-02,1
848f581ffffffff-2021-03,6
848f581ffffffff-2021-04,1
848f581ffffffff-2021-08,1
848f581ffffffff-2021-11,2
848f581ffffffff-2022-03,2
848f581ffffffff-2022-05,3
848f581ffffffff-2022-06,2
848f581ffffffff-2022-10,4
848f581ffffffff-2022-11,3
848f581ffffffff-2023-04,3
848f581ffffffff-2023-05,7
848f581ffffffff-2023-07,40
848f581ffffffff-2023-09,2
848f581ffffffff-2023-10,3
848f583ffffffff-2019-07,1
848f583ffffffff-2022-01,2
848f589ffffffff-2019-07,2
848f589ffffffff-2022-08,1
848f589ffffffff-2022-10,1
848f589ffffffff-2022-11,1
848f589ffffffff-2023-04,1
848f589ffffffff-2023-07,9
848f58dffffffff-2017-10,1
848f58dffffffff-2018-05,1
848f58dffffffff-2019-04,6
848f58dffffffff-2019-07,5
848f58dffffffff-2019-08,2
848f58dffffffff-2019-10,1
848f58dffffffff-2020-10,1
848f58dffffffff-2021-05,2
848f58dffffffff-2021-11,3
848f58dffffffff-2022-04,1
848f58dffffffff-2022-05,3
848f58dffffffff-2022-08,2
848f58dffffffff-2022-09,3
848f58dffffffff-2022-11,3
848f58dffffffff-2022-12,6
848f58dffffffff-2023-02,6
848f58dffffffff-2023-04,1
848f58dffffffff-2023-05,1
848f58dffffffff-2023-06,1
848f58dffffffff-2023-07,19
848f591ffffffff-2022-01,1
848f591ffffffff-2023-04,1
848f591ffffffff-2023-05,1
848f593ffffffff-2023-09,1
848f597ffffffff-2019-10,4
848f597ffffffff-2021-10,10
848f597ffffffff-2022-05,1
848f597ffffffff-2022-06,4
848f597ffffffff-2022-08,13
848f597ffffffff-2022-09,11
848f597ffffffff-2022-10,3
848f597ffffffff-2022-12,5
848f597ffffffff-2023-05,2
848f597ffffffff-2023-06,2
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,23
848f599ffffffff-2019-07,8
848f599ffffffff-2022-07,3
848f599ffffffff-2022-09,1
848f599ffffffff-2022-12,1
848f59bffffffff-2018-10,3
848f59bffffffff-2019-07,3
848f59bffffffff-2021-11,3
848f59bffffffff-2022-08,2
848f59bffffffff-2022-09,1
848f59bffffffff-2022-12,2
848f59bffffffff-2023-01,2
848f59bffffffff-2023-02,1
848f59bffffffff-2023-03,1
848f59bffffffff-2023-05,2
848f59bffffffff-2023-07,2
848f59dffffffff-2022-01,1
848f59dffffffff-2023-01,1
848f5b9ffffffff-2022-08,1
848f5b9ffffffff-2023-04,1
848f5b9ffffffff-2023-08,3
848f5c1ffffffff-2022-06,1
848f5c7ffffffff-2022-05,1
848f5cdffffffff-2019-03,12
848f5cdffffffff-2019-07,1
848f5cdffffffff-2021-09,3
848f5cdffffffff-2022-01,1
848f5cdffffffff-2022-03,1
848f5cdffffffff-2023-02,1
848f5d5ffffffff-2022-11,4
848f5ebffffffff-2023-07,1
848f721ffffffff-2019-01,1
848f721ffffffff-2019-03,1
848f721ffffffff-2020-03,1
848f721ffffffff-2020-08,1
848f721ffffffff-2021-01,1
848f721ffffffff-2022-05,1
848f721ffffffff-2022-09,1
848f721ffffffff-2023-01,1
848f725ffffffff-2022-01,2
848f725ffffffff-2022-04,1
848f725ffffffff-2022-05,4
848f725ffffffff-2022-08,1
848f727ffffffff-2020-09,2
848f729ffffffff-2019-03,2
848f729ffffffff-2019-04,2
848f729ffffffff-2023-05,2
848f72dffffffff-2018-07,1
848f72dffffffff-2019-03,4
848f72dffffffff-2019-04,1
848f72dffffffff-2019-05,2
848f72dffffffff-2019-06,2
848f72dffffffff-2019-08,1
848f72dffffffff-2019-10,1
848f72dffffffff-2019-12,1
848f72dffffffff-2020-01,1
848f72dffffffff-2020-02,1
848f72dffffffff-2020-06,1
848f72dffffffff-2021-02,1
848f72dffffffff-2021-08,1
848f72dffffffff-2021-10,1
848f72dffffffff-2021-12,1
848f72dffffffff-2022-04,1
848f737ffffffff-2022-08,3
848f74dffffffff-2023-08,2
848f761ffffffff-2019-07,1
848f761ffffffff-2021-01,1
848f761ffffffff-2021-03,1
848f765ffffffff-2018-12,4
848f765ffffffff-2019-01,2
848f765ffffffff-2019-03,1
848f765ffffffff-2019-04,2
848f765ffffffff-2019-11,9
848f765ffffffff-2019-12,8
848f765ffffffff-2020-01,3
848f765ffffffff-2020-02,3
848f765ffffffff-2020-03,1
848f765ffffffff-2021-01,2
848f765ffffffff-2021-02,1
848f765ffffffff-2021-04,1
848f765ffffffff-2021-07,2
848f765ffffffff-2021-08,8
848f765ffffffff-2021-09,1
848f765ffffffff-2021-10,8
848f765ffffffff-2021-11,1
848f765ffffffff-2021-12,3
848f765ffffffff-2022-01,5
848f765ffffffff-2022-02,6
848f765ffffffff-2022-03,1
848f765ffffffff-2022-06,2
848f765ffffffff-2022-07,2
848f765ffffffff-2022-10,1
848f765ffffffff-2022-11,7
848f765ffffffff-2022-12,3
848f765ffffffff-2023-01,10
848f765ffffffff-2023-02,2
848f765ffffffff-2023-04,2
848f765ffffffff-2023-06,2
848f765ffffffff-2023-07,3
848f765ffffffff-2023-09,1
848f765ffffffff-2023-10,1
848f765ffffffff-2023-11,6
848f767ffffffff-2019-06,2
848f767ffffffff-2021-09,1
848f767ffffffff-2021-11,1
848f767ffffffff-2022-01,5
848f767ffffffff-2023-02,2
848f767ffffffff-2023-08,1
848f769ffffffff-2012-07,1
848f769ffffffff-2013-01,1
848f769ffffffff-2015-07,1
848f769ffffffff-2018-11,2
848f769ffffffff-2019-01,1
848f769ffffffff-2019-02,3
848f769ffffffff-2019-03,2
848f769ffffffff-2019-05,5
848f769ffffffff-2019-08,1
848f769ffffffff-2019-09,2
848f769ffffffff-2019-10,1
848f769ffffffff-2019-11,5
848f769ffffffff-2019-12,1
848f769ffffffff-2020-02,1
848f769ffffffff-2020-05,3
848f769ffffffff-2020-06,4
848f769ffffffff-2020-07,5
848f769ffffffff-2020-08,7
848f769ffffffff-2020-09,3
848f769ffffffff-2020-10,16
848f769ffffffff-2020-11,5
848f769ffffffff-2020-12,4
848f769ffffffff-2021-01,4
848f769ffffffff-2021-02,3
848f769ffffffff-2021-03,9
848f769ffffffff-2021-04,2
848f769ffffffff-2021-05,3
848f769ffffffff-2021-06,4
848f769ffffffff-2021-07,2
848f769ffffffff-2021-08,1
848f769ffffffff-2021-09,3
848f769ffffffff-2021-10,2
848f769ffffffff-2021-11,5
848f769ffffffff-2021-12,3
848f769ffffffff-2022-01,3
848f769ffffffff-2022-02,4
848f769ffffffff-2022-04,9
848f769ffffffff-2022-05,2
848f769ffffffff-2022-06,6
848f769ffffffff-2022-07,9
848f769ffffffff-2022-08,2
848f769ffffffff-2022-09,8
848f769ffffffff-2022-10,1
848f769ffffffff-2022-11,6
848f769ffffffff-2022-12,13
848f769ffffffff-2023-01,36
848f769ffffffff-2023-02,13
848f769ffffffff-2023-03,8
848f769ffffffff-2023-04,10
848f769ffffffff-2023-05,10
848f769ffffffff-2023-06,17
848f769ffffffff-2023-07,12
848f769ffffffff-2023-08,6
848f769ffffffff-2023-09,6
848f769ffffffff-2023-10,5
848f769ffffffff-2023-11,3
848f76bffffffff-2020-12,1
848f76dffffffff-2017-02,1
848f76dffffffff-2018-11,4
848f76dffffffff-2018-12,1
848f76dffffffff-2019-01,1
848f76dffffffff-2019-02,1
848f76dffffffff-2019-11,3
848f76dffffffff-2020-02,6
848f76dffffffff-2020-03,3
848f76dffffffff-2020-04,10
848f76dffffffff-2020-05,2
848f76dffffffff-2020-06,1
848f76dffffffff-2020-08,3
848f76dffffffff-2020-09,1
848f76dffffffff-2020-10,2
848f76dffffffff-2020-11,3
848f76dffffffff-2020-12,2
848f76dffffffff-2021-01,2
848f76dffffffff-2021-02,2
848f76dffffffff-2021-04,2
848f76dffffffff-2021-05,1
848f76dffffffff-2021-06,1
848f76dffffffff-2022-01,1
848f76dffffffff-2022-08,3
848f76dffffffff-2022-11,7
848f76dffffffff-2022-12,2
848f76dffffffff-2023-01,3
848f76dffffffff-2023-02,1
848f76dffffffff-2023-03,1
848f76dffffffff-2023-04,3
848f76dffffffff-2023-06,1
848f76dffffffff-2023-07,4
848f76dffffffff-2023-08,5
848f76dffffffff-2023-10,1
